,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3199663162231445,0.1110374927520752,3.5744913816452026,0.2212282419204712,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3116219667943806,0.33559782608695654,0.32323897300855825,0.011982189825397596,16,0.34375,0.34227330779054915,0.34301165389527455,0.0007383461047254236,0.22951415081793022,0.247642417097822,0.23829782690877974,0.009059793232865609,15,0.2559141848476689,0.2517070107308596,0.2538105977892643,0.00210358705840466,0.3751836963105737,0.39068905871082354,0.38269649863222205,0.007748969216252658,15,0.39953216729820873,0.3948796478704038,0.3972059075843063,0.002326259713902462
8,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3536767959594727,0.020310640335083008,3.293150305747986,0.011815190315246582,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3128991060025543,0.34782608695652173,0.32982225148123767,0.017455128957487343,13,0.40217391304347827,0.3831417624521073,0.3926578377477928,0.009516075295685489,0.2364853192967388,0.2551671744287128,0.2455372254041337,0.009336455129731464,11,0.26951896699273237,0.2747351294336207,0.27212704821317657,0.002608081220444175,0.3797132810401798,0.39685836872290453,0.38802057829790554,0.008568439307245443,12,0.4075315124190023,0.41186707671879835,0.4096992945689003,0.0021677821498980177
9,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6825016736984253,0.17775428295135498,3.5468671321868896,0.005262136459350586,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2707535121328225,0.27445652173913043,0.2725477287689269,0.0018506183026270717,20,0.25679347826086957,0.23243933588761176,0.24461640707424065,0.012177071186628904,0.2010777687520802,0.20646382795813284,0.20368747222519062,0.0026917401804129153,21,0.21741791756801546,0.19347432682235938,0.20544612219518743,0.01197179537282804,0.3500711526091573,0.3549997582821991,0.35245920644415313,0.002463122928286658,20,0.3593162861407478,0.33699396554759675,0.3481551258441723,0.011161160296575517
10,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4795539379119873,0.20856690406799316,3.069052815437317,0.1378558874130249,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.26309067688378035,0.2798913043478261,0.27123107307439104,0.008396291661684843,38,0.26902173913043476,0.18518518518518517,0.22710346215780997,0.04191827697262479,0.19438573379022256,0.2010671286372097,0.19762306532898655,0.0033390978975182356,25,0.23565818595292787,0.1496969320186281,0.19267755898577799,0.04298062696714988,0.34465124173507644,0.35129699907449047,0.34787130585739956,0.003321287675351246,25,0.3772179032063643,0.30841055395481626,0.3428142285805903,0.03440367462577401
11,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5362099409103394,0.153070330619812,3.1383010149002075,0.014160752296447754,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.2798913043478261,0.24521072796934865,0.2625510161585874,0.01734028818923873,0.19180028136101931,0.19997610357159068,0.19576170673757,0.0040859538133885456,38,0.19451916489513274,0.17623116111265458,0.18537516300389367,0.009144001891239081,0.3426901360356843,0.3504164971863594,0.34643378436148875,0.0038613308844214454,38,0.34364028234519034,0.3284816389594307,0.3360609606523105,0.007579321692879809
12,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3205596208572388,0.10502707958221436,3.6255693435668945,0.01585984230041504,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.2798913043478261,0.2222222222222222,0.25105676328502413,0.02883454106280195,0.19176750845456228,0.19995762392150654,0.195735859332555,0.004093097019769312,41,0.19363589573245318,0.17172139379229362,0.1826786447623734,0.010957250970079782,0.3426333313171239,0.3503957002161176,0.34639442645185686,0.003879326138325523,41,0.34273796629109177,0.3245151921994468,0.3336265792452693,0.009111387045822483
13,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7076058387756348,0.08637261390686035,3.613182544708252,0.049245357513427734,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3282247765006386,0.35190217391304346,0.3396971691902567,0.011833030337088359,9,0.4048913043478261,0.388250319284802,0.39657081181631404,0.008320492531512041,0.2361258468522275,0.25760091345638825,0.24653114574667273,0.010732392170977925,10,0.27235867195304336,0.27034975407352235,0.2713542130132829,0.0010044589397605053,0.3798158396716324,0.39843290893004907,0.3888363551253484,0.009304077702691408,11,0.4102776251481514,0.4081796188417364,0.4092286219949439,0.001049003153207495
14,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2796001434326172,0.06865549087524414,3.129064202308655,0.0844656229019165,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.31800766283524906,0.33695652173913043,0.3271889400921659,0.009469893094980206,14,0.36141304347826086,0.34227330779054915,0.35184317563440504,0.009569867843855856,0.230615290660154,0.25012204233476415,0.24006688330828638,0.0097487059208112,14,0.26246689818196856,0.2542087925954259,0.2583378453886972,0.004129052793271332,0.3763177471773027,0.3930570255625678,0.38442841794198673,0.008365631809264406,14,0.4053554939484166,0.39760893742395886,0.4014822156861877,0.0038732782622288575
15,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9045532941818237,0.1424168348312378,3.4241929054260254,0.10962748527526855,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11494252873563218,0.12635869565217392,0.12047399605003292,0.00570535042782737,14,0.13179347826086957,0.1136653895274585,0.12272943389416403,0.009064044366705534,0.3269476372924649,0.34646739130434784,0.33640552995391704,0.00975520397668795,12,0.38858695652173914,0.37037037037037035,0.37947866344605474,0.009108293075684393,0.24277584304202562,0.262362096361714,0.25226595656624595,0.009788437710655884,7,0.27249726786130307,0.29853126257573465,0.28551426521851886,0.013016997357215787,0.3843887307983537,0.4017114910747698,0.3927821156327462,0.008657233069270907,8,0.40479342343947267,0.4247052557946004,0.4147493396170365,0.009955916177563862
16,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.431517004966736,0.10087168216705322,4.009508848190308,0.2884347438812256,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2567049808429119,0.2717391304347826,0.26398946675444374,0.007513475620412867,42,0.19972826086956522,0.15197956577266922,0.17585391332111722,0.023874347548448,0.20061798272921033,0.20508298509164033,0.20278140717868268,0.002231432259616706,23,0.18776727937513235,0.16329495447537065,0.1755311169252515,0.01223616244988085,0.3482946031950803,0.35284894825808033,0.35050131680032587,0.00227608222125854,23,0.3139433831927795,0.2888645745190735,0.3014039788559265,0.012539404336852994
17,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3753191232681274,0.2745758295059204,3.398833751678467,0.05503487586975098,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.0,0.0,0.0,0.0,0.19262716685068781,0.20019058898424125,0.19629186644930224,0.0037799003834625053,30,0.00986933365057523,0.009807750736099777,0.009838542193337504,3.079145723772648e-05,0.3433839007443239,0.350692631344646,0.3469251948337493,0.003652615590001767,29,0.1496581742864824,0.1494594258895597,0.14955880008802105,9.937419846134388e-05
18,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.207298517227173,0.11720967292785645,3.3426066637039185,0.05396163463592529,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.0,0.0,0.0,0.0,0.19229970204603833,0.20018218841943664,0.19611899761603252,0.003939356119403585,37,0.009997488657555325,0.009642480100733897,0.009819984379144612,0.00017750427841071396,0.34309090600401604,0.3506833389398673,0.3467696621862323,0.00379439883942514,37,0.15010683269155775,0.148931498489372,0.14951916559046488,0.0005876671010928702
19,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7756866216659546,0.1380859613418579,3.8242334127426147,0.07499396800994873,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.0,0.0,0.0,0.0,0.19256630079376882,0.20018193816976004,0.19625630020702065,0.0038059955043519764,36,0.010229822613419079,0.009871062020855916,0.010050442317137497,0.00017938029628158155,0.34330918706874963,0.3506716459756524,0.3468765140967157,0.0036794668807351182,35,0.15067555841322347,0.14952389812795244,0.15009972827058796,0.0005758301426355139
20,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0342360734939575,0.02030336856842041,3.19948148727417,0.02563953399658203,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11494252873563218,0.12771739130434784,0.12113232389730086,0.006384372982165241,13,0.13179347826086957,0.1136653895274585,0.12272943389416403,0.009064044366705534,0.33588761174968074,0.3423913043478261,0.3390388413429888,0.00325028931501702,10,0.40896739130434784,0.37547892720306514,0.3922231592537065,0.01674423205064135,0.2410619907330152,0.2600005602861917,0.25023828249808294,0.009464750882898387,8,0.27526244449720405,0.2960861243407537,0.2856742844189789,0.01041183992177483,0.3830642277778939,0.39930340579575246,0.39093258526383456,0.00811570134959278,9,0.4090014097899548,0.4224526181333635,0.4157270139616591,0.006725604171704341
21,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6743825674057007,0.22267663478851318,3.448943257331848,0.06546247005462646,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14559386973180077,0.15896739130434784,0.15207373271889402,0.00668355916511104,5,0.17119565217391305,0.16602809706257982,0.16861187461824645,0.0025837775556666193,0.32950191570881227,0.3451086956521739,0.337063857801185,0.007799653708447978,11,0.3736413043478261,0.36015325670498083,0.36689728052640347,0.00674402382142264,0.23783025608728506,0.25361153617245513,0.24547674861044844,0.007886862004016974,12,0.2785757484812487,0.2668246403411328,0.27270019441119075,0.0058755540700579645,0.38261472694820636,0.39695870188772014,0.3895648030215981,0.007168553522051233,10,0.4197648950320357,0.409561333140626,0.41466311408633083,0.005101780945704848
22,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2528902292251587,0.047345757484436035,3.2225261926651,0.15742003917694092,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1724137931034483,0.18342391304347827,0.17774851876234365,0.005502424147220648,2,0.75,0.7062579821200511,0.7281289910600255,0.021871008939974457,0.34227330779054915,0.3736413043478261,0.3574720210664911,0.015676488780032746,2,0.44021739130434784,0.46360153256704983,0.4519094619356988,0.011692070631350998,0.253781226461745,0.2677441737124765,0.2605466834574911,0.006978130895691577,1,0.3257689843345322,0.34924246475495835,0.33750572454474526,0.011736740210213065,0.3933210215825591,0.40732585431600654,0.400106773321741,0.00699906360966468,1,0.448443244293622,0.4686565493687052,0.4585498968311636,0.010106652537541616
23,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.977930784225464,0.36487579345703125,4.618628621101379,0.18887221813201904,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1417624521072797,0.1453804347826087,0.14351547070441079,0.0018081251925855107,9,0.9605978260869565,0.9642401021711366,0.9624189641290466,0.0018211380420900536,0.26053639846743293,0.27445652173913043,0.2672811059907834,0.006956729158235477,40,0.20516304347826086,0.18773946360153257,0.19645125353989673,0.008711789938364148,0.20182190832840743,0.20222945279377225,0.20201937556113192,0.00020367466653441044,24,0.19516225488133906,0.16723286920325364,0.18119756204229637,0.013964692839042711,0.349037113575146,0.35042805678819555,0.34971106631036947,0.0006951386147093787,24,0.31612312384777363,0.29006524759603103,0.30309418572190233,0.013028938125871303
24,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.820873975753784,0.08089542388916016,3.520296096801758,0.34511733055114746,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.0,0.0,0.0,0.0,0.19261130433104293,0.20021491134169675,0.19629547467985217,0.0037999832017528287,28,0.009750546590961126,0.009326776145635056,0.00953866136829809,0.0002118852226630349,0.343360393146081,0.35070764073508653,0.3469203498449014,0.0036718648633760945,31,0.1493129413380637,0.1479581236514257,0.1486355324947447,0.0006774088433190023
25,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.452836036682129,0.159698486328125,3.678102493286133,0.4942653179168701,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.0,0.0,0.0,0.0,0.1926394799787684,0.20019325073318586,0.19629950320144865,0.0037750770044347555,26,0.009664959413664678,0.009326776145635056,0.009495867779649867,0.00016909163401481082,0.3434131590625497,0.35069413223822127,0.34694100386656174,0.0036387435228041553,26,0.14906354802584834,0.1479581236514257,0.148510835838637,0.0005527121872113266
26,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7540146112442017,0.10024797916412354,3.847145199775696,0.13313114643096924,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.0,0.0,0.0,0.0,0.1926325218440029,0.20018331702845996,0.19629110331586622,0.0037735899318060255,31,0.009662698957440027,0.009326776145635058,0.009494737551537543,0.0001679614059024847,0.34339580163691535,0.35067088977066657,0.3469207949657112,0.003635802410723064,30,0.14905662357806235,0.1479581236514257,0.14850737361474403,0.0005492499633183295
