,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3539496660232544,0.11153995990753174,3.2013492584228516,0.22298765182495117,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20769837334730076,0.2181898699104746,0.21276109025369075,0.005242554200908713,36,0.010052356383897182,0.009068722129882878,0.00956053925689003,0.0004918171270071516
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.890470027923584,0.2834036350250244,3.1856722831726074,0.1468973159790039,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771597798791336,0.21820012200147562,0.21277514688978372,0.0052388801645477994,33,0.009849448032157355,0.009341891934322966,0.00959566998324016,0.0002537780489171946
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9787726402282715,0.19774246215820312,3.303779721260071,0.004790186882019043,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18575063613231552,0.2155525238744884,0.20013166556945358,0.014891870843874541,2,0.3069577080491132,0.30279898218829515,0.30487834511870415,0.002079362930409029,0.0968894883895428,0.11801139723301345,0.10708195658063166,0.010554523968223052,9,0.28349878644791815,0.3029829344339955,0.2932408604409568,0.009742073993038669,0.18575063613231552,0.2155525238744884,0.20013166556945358,0.014891870843874541,2,0.3069577080491132,0.30279898218829515,0.30487834511870415,0.002079362930409029,0.11004771401158553,0.13658740618884654,0.12285455691213347,0.013261766219616743,9,0.2294193569139621,0.23475685886851397,0.23208810789123802,0.0026687509772759382,0.2784496002512519,0.28835730151400896,0.28323060421807283,0.004950834284094006,9,0.34894023081884395,0.3138377565167845,0.33138899366781427,0.017551237151029714
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9767807722091675,0.11691868305206299,3.179291009902954,0.10855770111083984,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.1145975443383356,0.1316655694535879,0.016482534275887698,12,0.17871759890859482,0.10814249363867684,0.14343004627363581,0.03528755263495899,0.04474887919544408,0.013186566745781085,0.02951834922467188,0.01577154724562174,16,0.06166848417392419,0.011724632601132054,0.036696558387528125,0.02497192578639607,0.1475826972010178,0.1145975443383356,0.1316655694535879,0.016482534275887698,12,0.17871759890859482,0.10814249363867684,0.14343004627363581,0.03528755263495899,0.057037110472224976,0.023651581632482044,0.040926779570624204,0.016682600372067945,15,0.07880079743771262,0.02115560865198511,0.049978203044848866,0.028822594392863755,0.24580808895601022,0.27637207174374173,0.2605568706435726,0.01527268635084512,15,0.29672277628775406,0.27330640031918074,0.2850145883034674,0.011708187984286661
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2911094427108765,0.06219017505645752,3.160816788673401,0.15290510654449463,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.165075034106412,0.15734035549703754,0.007469353040620119,10,0.9140518417462483,0.905852417302799,0.9099521295245236,0.004099712221724672,0.1364636725693422,0.15679955726413405,0.14627684141811273,0.010161751194781368,4,0.9345250136802287,0.9254354673601534,0.929980240520191,0.004544773160037652,0.15012722646310434,0.165075034106412,0.15734035549703754,0.007469353040620119,10,0.9140518417462483,0.905852417302799,0.9099521295245236,0.004099712221724672,0.134867144431972,0.15382958583206593,0.14401755229653349,0.009475447684984444,7,0.916276917745216,0.9073083601804176,0.9117926389628168,0.004484278782399209,0.2773088590036904,0.29459356025420036,0.28564966612457504,0.008637088389313681,2,0.3853716343069051,0.34806570887201366,0.36671867158945937,0.01865296271744571
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.676604747772217,0.3228418827056885,3.6460564136505127,0.25098276138305664,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.17189631650750342,0.15931533903884135,0.012149407500349145,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.13335719337120264,0.15125327635952207,0.1419930253859743,0.008942593126279664,5,0.9711078192808167,0.9651991864705737,0.9681535028756951,0.002954316405121504,0.1475826972010178,0.17189631650750342,0.15931533903884135,0.012149407500349145,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.13346831243387178,0.15675145786027664,0.14470369465741015,0.011634484282635214,4,0.9559390800509716,0.9497682270422128,0.9528536535465921,0.0030854265043794293,0.27715553355688144,0.2917246552383699,0.2841859260470269,0.007280125348650122,6,0.40866682571688845,0.3812542985012197,0.39496056210905406,0.013706263607834362
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.158735990524292,0.4112248420715332,2.983928918838501,0.31037330627441406,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1183206106870229,0.1296043656207367,0.12376563528637262,0.005638442187305096,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05343511450381679,0.04112221518698147,0.047493471844672425,0.006152701061297725,12,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.1183206106870229,0.1296043656207367,0.12376563528637262,0.005638442187305096,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.04061211312129363,0.04586894336135194,0.043148819221334934,0.0026268147058463656,12,0.9522535667742686,0.9446042529744741,0.9484289098743715,0.0038246568998972497,0.21974433589504297,0.23473445529452686,0.2269778826493693,0.007490496037117692,25,0.032674102864597564,0.016239567674705,0.024456835269651284,0.008217267594946282
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9923503398895264,0.26415443420410156,3.2319436073303223,0.293867826461792,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771422747481094,0.21815471576503828,0.21275233011914052,0.005217065593634574,37,0.010162328113168497,0.009249402733658473,0.009705865423413486,0.00045646268975501215
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.908429741859436,0.24608361721038818,2.9933916330337524,0.4529827833175659,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20768852532762969,0.21820272862540202,0.21276219946671274,0.005253900655262629,35,0.010162328113168497,0.009067292262040796,0.009614810187604647,0.0005475179255638504
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.5130701065063477,0.12399506568908691,3.5323853492736816,0.10097599029541016,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.17189631650750342,0.16326530612244897,0.008334937612675276,5,0.9508867667121419,0.94529262086514,0.9480896937886409,0.002797072923500954,0.13743090307782904,0.1615126673417967,0.14905166226511563,0.012033550566132438,1,0.966600302385692,0.967094535553505,0.9668474189695985,0.0002471165839065259,0.15521628498727735,0.17189631650750342,0.16326530612244897,0.008334937612675276,5,0.9508867667121419,0.94529262086514,0.9480896937886409,0.002797072923500954,0.1410279299501049,0.1630653313146634,0.15166217300489185,0.011011991511907553,1,0.9524903411271785,0.9501579068492653,0.9513241239882219,0.0011662171389565934,0.2757815041678058,0.2940903061507087,0.2846164955130776,0.009148826973454836,5,0.3921599380892984,0.35474150801897,0.3734507230541342,0.018709215035164206
35,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2903037071228027,0.15415120124816895,3.5363632440567017,0.13625943660736084,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1946564885496183,0.22100954979536153,0.2073732718894009,0.013168507572658547,1,0.3765347885402456,0.366412213740458,0.3714735011403518,0.005061287399893782,0.12884496990869687,0.12556793077231582,0.12726362054268808,0.001637521890945513,8,0.373143547331836,0.3807721589586018,0.3769578531452189,0.003814305813382879,0.1946564885496183,0.22100954979536153,0.2073732718894009,0.013168507572658547,1,0.3765347885402456,0.366412213740458,0.3714735011403518,0.005061287399893782,0.12831289693811015,0.1446294839877613,0.13618653637681605,0.00815332602613597,8,0.31033771738672516,0.30118587602581387,0.3057617967062695,0.004575920680455647,0.2795528945954367,0.2919572066782465,0.2855386488789782,0.006198379614151497,3,0.3560702685392228,0.3178916877061064,0.3369809781226646,0.019089290416558213
36,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.688094973564148,0.5083154439926147,3.111042022705078,0.3175339698791504,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.16371077762619374,0.15470704410796576,0.008694875085022853,11,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14111476208515059,0.15506570674476391,0.14784685058778166,0.0069712250384396405,3,0.9668961696170957,0.9625700444593576,0.9647331070382266,0.002163062578869057,0.14631043256997456,0.16371077762619374,0.15470704410796576,0.008694875085022853,11,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.13611014822932846,0.1558358618034877,0.14562887637275093,0.009856851397837818,3,0.953478835645375,0.9482820332176665,0.9508804344315207,0.00259840121385424,0.2754189018696665,0.29595503573527304,0.2853287018192976,0.010261814815387026,4,0.3844837040610288,0.35314343261046166,0.3688135683357452,0.015670135725283557
37,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.222139835357666,0.05682015419006348,3.6560680866241455,0.25536394119262695,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.17189631650750342,0.15931533903884135,0.012149407500349145,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.13335719337120264,0.15125327635952207,0.1419930253859743,0.008942593126279664,5,0.9711078192808167,0.9651991864705737,0.9681535028756951,0.002954316405121504,0.1475826972010178,0.17189631650750342,0.15931533903884135,0.012149407500349145,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.13346831243387178,0.15675145786027664,0.14470369465741015,0.011634484282635214,4,0.9559390800509716,0.9497682270422128,0.9528536535465921,0.0030854265043794293,0.2758058820514889,0.291416020505827,0.2833386216742867,0.0078003168030205015,7,0.41210318853978306,0.36951069011084575,0.3908069393253144,0.021296249214468654
38,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.298686981201172,0.1624126434326172,2.8661320209503174,0.12197113037109375,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1183206106870229,0.1296043656207367,0.12376563528637262,0.005638442187305096,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05343511450381679,0.04112221518698147,0.047493471844672425,0.006152701061297725,12,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.1183206106870229,0.1296043656207367,0.12376563528637262,0.005638442187305096,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.04061211312129363,0.04586894336135194,0.043148819221334934,0.0026268147058463656,12,0.9522535667742686,0.9446042529744741,0.9484289098743715,0.0038246568998972497,0.22071482655253843,0.22968360446591504,0.2250427490084338,0.004481658459655044,26,0.03539290410368211,0.014412593179404472,0.02490274864154329,0.010490155462138818
39,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3975512981414795,0.3124728202819824,3.2602956295013428,0.10347485542297363,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771870146241994,0.21822818151825285,0.21279009638073826,0.005251540472258961,30,0.010162328113168497,0.009341891934322966,0.009752110023745732,0.0004102180894227656
40,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.180273175239563,0.06238687038421631,2.96785831451416,0.1072685718536377,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077215077041488,0.21819487898773102,0.21277547817871478,0.005233497079258484,32,0.010040953946543748,0.009068722129882878,0.009554838038213314,0.0004861159083304348
