,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
36,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4850465059280396,0.167138934135437,2.4395244121551514,0.24278807640075684,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17258883248730963,0.17647058823529413,0.17445687952600394,0.001939510915458449,14,0.9808481532147743,0.9873096446700508,0.9840788989424125,0.0032307457276382623,0.37817258883248733,0.4172366621067031,0.3969716919025675,0.019518280241344246,7,0.5020519835841313,0.5063451776649747,0.504198580624553,0.002146597040421694,0.314380541296263,0.338210657112018,0.32584849038205427,0.011906666143353738,8,0.41421348949275705,0.3813089450227073,0.39776121725773217,0.01645227223502488,0.44575940524467494,0.4679032079706437,0.4564158369712603,0.011064103432853745,8,0.529370064628016,0.5032488955164358,0.5163094800722259,0.013060584555790067
37,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.137387990951538,0.10926413536071777,2.9205684661865234,0.05381441116333008,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18401015228426396,0.19835841313269495,0.19091507570770244,0.007169077690636855,8,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.366751269035533,0.4008207934336525,0.38314680710994076,0.017022764631427465,14,0.23529411764705882,0.3210659898477157,0.2781800537473873,0.04288593610032845,0.2759190218907408,0.30940819209913095,0.29203527167502863,0.016732791908028635,15,0.2554208691082111,0.3161022925034802,0.2857615808058457,0.030340711697634554,0.4145695500714166,0.44325197997689114,0.42837261541763244,0.014331114447997959,15,0.3720083480861937,0.4181502148580977,0.3950792814721457,0.02307093338595201
38,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9138954877853394,0.2591203451156616,2.73089861869812,0.24863123893737793,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.12995896032831739,0.12705727452271232,0.00279476930662214,40,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.25292495049229996,0.2674834096470452,0.25993102925603845,0.007274102822555328,25,0.012035738720379614,0.010639526815918315,0.011337632768148965,0.0006981059522306494,0.3981859622517721,0.4122106236835496,0.40493515745034303,0.007007391937698556,26,0.15616215374408404,0.15193181421678578,0.15404698398043493,0.00211516976364913
39,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.956235408782959,0.0409543514251709,2.5950056314468384,0.0464709997177124,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.25218673397479296,0.26748691609898534,0.2595497577620113,0.007644703109870138,32,0.01239244535946554,0.010639221759299806,0.011515833559382673,0.0008766118000828674,0.3976033597292463,0.41221084431913335,0.40463303137849416,0.007298598275841377,32,0.1570777817527669,0.1519310463331603,0.1545044140429636,0.0025733677098033064
40,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7933200597763062,0.14298498630523682,2.4088640213012695,0.19005894660949707,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2522018290274214,0.2674950007520673,0.2595614791463919,0.007641200378805933,29,0.011602719560601178,0.011342025144163862,0.01147237235238252,0.00013034720821865787,0.39762808668863875,0.41222910345889013,0.40465464577952337,0.007295366643663317,29,0.15505400007402165,0.15381354984148976,0.1544337749577557,0.0006202251162659433
41,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.849112868309021,0.19886529445648193,2.402422308921814,0.09579432010650635,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1751269035532995,0.18194254445964433,0.1784068466096116,0.0034054203283049394,13,0.9835841313269493,0.9885786802030457,0.9860814057649976,0.0024972744380482026,0.3756345177664975,0.41997264021887826,0.3969716919025675,0.02215344757639021,7,0.4801641586867305,0.4517766497461929,0.46597040421646174,0.014193754470268799,0.3140167686917294,0.3474597905378663,0.33011081014632193,0.01670973397802694,6,0.4134952872779546,0.38015107770914763,0.3968231824935511,0.01667210478440348,0.4446927293053323,0.47408158696279745,0.4588357542872987,0.014684079555779387,6,0.5206138155124994,0.4941113184215394,0.5073625669670194,0.013251248545480016
0,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5592302083969116,0.05941164493560791,1.981445074081421,0.2015082836151123,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4788732394366197,0.5149051490514905,0.49637919684002635,0.01800873483261496,16,0.540650406504065,0.5006402048655569,0.520645305684811,0.02000510081925405,0.4031707772583129,0.4010016493509026,0.402116915246681,0.0010841293098286212,20,0.4340850684110197,0.39810214520456494,0.4160936068077923,0.01799146160322737,0.5230298388507539,0.5244702702962843,0.5237296666366666,0.0007199270930789495,20,0.5512697721680654,0.5204081924010946,0.5358389822845799,0.015430789883485396
1,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5173966884613037,0.04697704315185547,1.9576659202575684,0.1947035789489746,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.30985915492957744,0.3048780487804878,0.3074391046741277,0.0024895549742121196,41,0.35365853658536583,0.2970550576184379,0.3253567971019019,0.028301739483463956,0.230223771558586,0.2116381984405617,0.221194046106906,0.009289062433053516,41,0.26816816257517834,0.21279666467667632,0.24048241362592732,0.027685748949251007,0.3860008908447716,0.37093672214041007,0.3786820254703024,0.007529065835540967,41,0.4176001183686626,0.3702548197310911,0.39392746904987685,0.023672649318785766
2,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6320817470550537,0.08064985275268555,2.1166220903396606,0.23728764057159424,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4827144686299616,0.508130081300813,0.4950625411454905,0.012702713624950724,17,0.5474254742547425,0.4801536491677337,0.5137895617112381,0.033635912543504426,0.3044465712603293,0.4156180781601423,0.3584587977857157,0.05556347720950878,40,0.38910202014551787,0.4143800098232087,0.4017410149843633,0.012638994838845424,0.4501029074558294,0.5353274092819511,0.49150888661822423,0.04259517386208442,40,0.5169761355772935,0.5299791445415262,0.5234776400594099,0.006501504482116338
3,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6477720737457275,0.038968563079833984,2.1022077798843384,0.2896972894668579,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,34,0.4932249322493225,0.3994878361075544,0.4463563841784385,0.04686854807088406,0.3808862344649245,0.40072361411101903,0.39052414505005795,0.009914714863543892,37,0.40874110385489165,0.3233241168640233,0.36603261035945744,0.04270849349543418,0.5060012913020461,0.5238693922339004,0.5146824357969167,0.008930470105069341,36,0.5294699316336202,0.45918119624639264,0.49432556394000643,0.03514436769361379
4,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5480906963348389,0.04179549217224121,1.9897410869598389,0.06723952293395996,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,34,0.4932249322493225,0.4020486555697823,0.4476367939095524,0.0455881383397701,0.3809079612283972,0.4011577078150994,0.39074621862206815,0.010120815704895772,34,0.3932465425293807,0.33880959141759026,0.36602806697348544,0.02721847555589521,0.5060369044636506,0.5241912002994648,0.5148570955938881,0.00907351021010257,33,0.5162709696099687,0.4711181929435401,0.49369458127675436,0.022576388333214265
5,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.454054594039917,0.04762983322143555,1.813632607460022,0.18967711925506592,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,34,0.45663956639566394,0.37516005121638923,0.4158998088060266,0.040739757589637354,0.38023104609362973,0.4011318870765133,0.390385635063589,0.010446232438484405,38,0.37127796519082473,0.33166975686688593,0.35147386102885536,0.0198041041619694,0.5054924518558537,0.5241823669199451,0.5145728714195794,0.009341212498335284,38,0.49908497399223883,0.46506545272575045,0.4820752133589946,0.017009760633244192
6,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5410774946212769,0.055570244789123535,1.9261727333068848,0.24177956581115723,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.28297055057618437,0.3075880758807588,0.29493087557603687,0.012303829860360823,42,0.34688346883468835,0.2919334186939821,0.3194084437643352,0.027475025070353126,0.2107589084193212,0.21978461875499364,0.21514401324336746,0.0045110466208550274,42,0.25914868080545755,0.21998940906982092,0.23956904493763925,0.019579635867818315,0.3698838853106987,0.3781504292269875,0.37390015220353684,0.004131615530839655,42,0.4100544375312075,0.3761679122159859,0.3931111748735967,0.016943262657610814
7,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5150196552276611,0.047547340393066406,2.2218213081359863,0.4564692974090576,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4801536491677337,0.4715447154471545,0.4759710335747202,0.004302741825858783,40,0.537940379403794,0.4647887323943662,0.5013645558990801,0.03657582350471392,0.39731341965392064,0.3838875948503785,0.39079053703047484,0.006710222171970281,32,0.42729815615382405,0.37567259603470476,0.4014853760942644,0.025812780059559642,0.5186558043206994,0.5104398447215771,0.5146641136135551,0.0041063335082025575,37,0.5462062476512479,0.5026860608269345,0.5244461542390912,0.021760093412156734
8,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5879547595977783,0.11487913131713867,2.1135059595108032,0.15923082828521729,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5057618437900128,0.5447154471544715,0.5246872942725477,0.01946899626646141,8,0.6029810298102981,0.5416133162612036,0.5722971730357509,0.03068385677454727,0.424040098625703,0.43955910768683387,0.4315799463459891,0.007756394874267508,8,0.48427234385759627,0.446902590743864,0.46558746730073014,0.018684876556866126,0.5395552223895133,0.5544877876904002,0.5468101487832292,0.007463290504131222,8,0.5907185963536079,0.5589443002563388,0.5748314483049733,0.01588714804863456
9,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8125466108322144,0.005962014198303223,2.4478362798690796,0.4493345022201538,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.47759282970550576,0.5040650406504065,0.49045424621461486,0.013230801043722958,21,0.513550135501355,0.4878361075544174,0.5006931215278863,0.012857013973468778,0.3949927683034159,0.41528134485861334,0.4048498910800687,0.010140222908501242,19,0.4631116487516926,0.4368393461020945,0.4499754974268936,0.013136151324799034,0.5166418172387756,0.5347499466882623,0.5254395786171305,0.009050436267632184,18,0.5672297089206634,0.5459599270234622,0.5565948179720628,0.010634890948600595
10,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6814169883728027,0.13393235206604004,2.1676101684570312,0.3273296356201172,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4801536491677337,0.5094850948509485,0.49440421329822254,0.014659845487297192,18,0.44986449864498645,0.49551856594110116,0.47269153229304384,0.022827033648057354,0.38674196220443624,0.41245500943984803,0.3992345420989286,0.012851371308111946,21,0.3766805440456471,0.40761613031026295,0.39214833717795505,0.015467793132307922,0.510573367770674,0.5328927317628398,0.5214171404014959,0.011155209703391393,21,0.5014175503222965,0.5265232844245314,0.513970417373414,0.012552867051117467
11,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6350048780441284,0.016652464866638184,2.096725583076477,0.2933400869369507,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,34,0.491869918699187,0.382842509603073,0.43735621415113,0.05451370454805701,0.3808912539516225,0.4011303981406726,0.3907243602133203,0.010115516630548963,35,0.39427489029449786,0.3654132943919847,0.3798440923432413,0.014430797951256569,0.5060179517637945,0.5241711783817565,0.5148376234188675,0.009072975815423427,34,0.5174755997299588,0.4914837720527208,0.5044796858913398,0.012995913838619004
12,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7807319164276123,0.08432292938232422,2.1214367151260376,0.23180091381072998,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,34,0.5,0.4660691421254802,0.48303457106274006,0.016965428937259913,0.38088302452310424,0.40112030789120745,0.39071522671247894,0.010114586592941698,36,0.39645005731973915,0.37537368955057626,0.3859118734351577,0.010538183884581442,0.5060097363787158,0.5241497718479717,0.5148229991675972,0.009066382884276416,35,0.5192435865237646,0.5003688587609333,0.509806222642349,0.009437363881415639
13,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6407175064086914,0.1492903232574463,2.0816142559051514,0.09612607955932617,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,10,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5057618437900128,0.5338753387533876,0.5194206714944042,0.014051114176988299,13,0.6273712737127372,0.5352112676056338,0.5812912706591855,0.0460800030535517,0.42727458564932275,0.4389742477486567,0.43295881911167194,0.005847486703595164,6,0.4926469863473298,0.4422409968964881,0.46744399162190897,0.02520299472542084,0.5419878708340682,0.5537889441991021,0.5477213745492723,0.005898172015934997,6,0.5975481507028888,0.5544710306756216,0.5760095906892553,0.02153856001363358
