,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
36,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.887424111366272,0.3919578790664673,2.7813374996185303,0.19635748863220215,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21673003802281368,0.21751025991792067,0.21710526315789475,0.0003898268384656445,9,0.8700410396716827,0.8948035487959443,0.8824222942338135,0.012381254562130795,0.3865652724968314,0.399452804377565,0.39276315789473687,0.0064390730895890445,10,0.533515731874145,0.4828897338403042,0.5082027328572246,0.025312999016920412,0.3305154271831379,0.3480204591091128,0.33893396556332717,0.008746141701146742,3,0.4075713600977703,0.3830968031347043,0.3953340816162373,0.012237278481532998,0.4585348900049464,0.4746960343769766,0.4663071245680741,0.008074687285815655,4,0.5292713715275615,0.5070359607712943,0.5181536661494279,0.011117705378133613
37,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5080864429473877,0.370908260345459,2.800620436668396,0.11860644817352295,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20532319391634982,0.19562243502051985,0.20065789473684212,0.0048468470249227345,11,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.38783269961977185,0.4062927496580027,0.39671052631578946,0.009223302998096938,3,0.5376196990424077,0.4790874524714829,0.5083535757569453,0.02926612328546241,0.3267700634416498,0.3486571078234797,0.33729600386475356,0.010935552268186516,5,0.4144072389838205,0.3923120652943407,0.4033596521390806,0.011047586844739887,0.45614887844978796,0.4752949312067784,0.4653566182954195,0.009566054557249492,5,0.5349174739368744,0.5140246080076462,0.5244710409722603,0.010446432964614116
38,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.053246021270752,0.3612198829650879,3.09033465385437,0.3461756706237793,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22053231939163498,0.24076607387140903,0.23026315789473684,0.010109509344208817,6,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.37896070975918883,0.41450068399452805,0.3960526315789474,0.017757045633041344,4,0.36114911080711354,0.38022813688212925,0.3706886238446214,0.009539513037507857,0.3173513411535267,0.35197934992630997,0.3340046795830692,0.0173013949837997,6,0.36374339260796984,0.3487042221925755,0.3562238074002727,0.00751958520769716,0.4466732685322962,0.47621602234299704,0.460881000792574,0.014760619241549469,7,0.4710239656965839,0.4576558671861394,0.46433991644136163,0.0066840492552222575
39,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.5301064252853394,0.19518029689788818,3.1711034774780273,0.17815160751342773,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,37,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,35,0.0,0.0,0.0,0.0,0.2476390546800682,0.2643699955484882,0.2556853163740255,0.008359378048981165,36,0.012050928214961776,0.01076081327272565,0.011405870743843714,0.0006450574711180631,0.39342778399382383,0.4092328636779431,0.40102877955243643,0.007896784598838965,35,0.15620673367514135,0.1523129307364923,0.15425983220581682,0.0019469014693245246
40,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0828616619110107,0.09834599494934082,2.7353334426879883,0.23290467262268066,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,37,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,35,0.0,0.0,0.0,0.0,0.2477134577167166,0.2644281930692622,0.2557519258369211,0.00835128119210153,30,0.012022424620052928,0.010552416699331586,0.011287420659692257,0.0007350039603606709,0.3935167452070253,0.40928547377519253,0.40110025874868993,0.007878622277715781,30,0.1561315388236862,0.1516851115041077,0.15390832516389696,0.002223213659789239
41,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.873566150665283,0.1589221954345703,2.5485856533050537,0.005270481109619141,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1926489226869455,0.2024623803009576,0.19736842105263158,0.004903155346034437,12,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.3916349809885932,0.4008207934336525,0.3960526315789474,0.004589561311535399,4,0.5403556771545828,0.48542458808618505,0.5128901326203839,0.02746554453419886,0.3291664142107317,0.35099043886657083,0.3396620471208754,0.010904065353120437,2,0.4148030953704686,0.3872788657190396,0.4010409805447541,0.013762114825714516,0.45781981910767283,0.4771708263474569,0.4671261258789111,0.009668457166760779,2,0.5351015298070798,0.5106028157011447,0.5228521727541122,0.012249357052967536
0,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7816826105117798,0.07012999057769775,2.1941226720809937,0.13629114627838135,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.5020408163265306,0.4713375796178344,0.4866891979721825,0.015351618354348118,0.3722194334682648,0.3947585583037391,0.3831182865959448,0.011263463575185885,37,0.3947930576926419,0.37237838305267285,0.38358572037265737,0.011207337319984523,0.4993684345224527,0.5197035075507697,0.5092015125986454,0.010162034064104455,37,0.5198119503503127,0.49962859124283904,0.5097202707965759,0.010091679553736826
1,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8538568019866943,0.10466861724853516,2.378476142883301,0.3437819480895996,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4802547770700637,0.5210884353741496,0.5,0.020405780007295454,24,0.5319727891156463,0.5031847133757962,0.5175787512457213,0.014394037869925047,0.38077587630107657,0.41914189620788317,0.3993278661902232,0.019172628524823498,23,0.41265000756753367,0.3972622603177701,0.4049561339426519,0.007693873624881775,0.5064958577878487,0.5390057522245114,0.5222161027950507,0.01624615039374412,24,0.534576229126784,0.5199183696168908,0.5272472993718373,0.007328929754946645
2,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9669649600982666,0.0248260498046875,2.3916953802108765,0.13554108142852783,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4929936305732484,0.5238095238095238,0.5078947368421053,0.015399608171889383,22,0.545578231292517,0.5171974522292994,0.5313878417609081,0.014190389531608838,0.3770013732414723,0.42298951564839155,0.3992390605237655,0.02298162731125826,24,0.41637843505941263,0.4038448971303512,0.4101116660948819,0.006266768964530711,0.5037500244643045,0.5421449614811154,0.5223159972980913,0.019187079255169506,23,0.5383439106864419,0.5255718233373409,0.5319578670118914,0.0063860436745505345
3,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0466200113296509,0.19769537448883057,2.5951201915740967,0.3228006362915039,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.2585987261146497,0.3074829931972789,0.2822368421052632,0.024428905989209198,42,0.345578231292517,0.35159235668789807,0.34858529399020755,0.0030070626976905213,0.17568516826012376,0.21119198258158958,0.1928545817642536,0.01774379940215201,42,0.23392866472553064,0.24079698014759718,0.23736282243656392,0.003434157711033267,0.3394740948915966,0.37419131589972354,0.3562616984711843,0.01734921640086329,42,0.3879591496915305,0.3948616357453029,0.3914103927184167,0.003451243026886208
4,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9319859743118286,0.054578423500061035,2.31374192237854,0.14818453788757324,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.49387755102040815,0.46114649681528663,0.4775120239178474,0.016365527102560756,0.37145115468938544,0.39405889937345767,0.3823831891254335,0.011297754931698574,39,0.38984974485526847,0.3601068033771627,0.3749782741162156,0.014871470739052872,0.49878785999049047,0.5191519334514081,0.5086349613021842,0.01017652643320249,39,0.5144840638911833,0.4879527775853587,0.501218420738271,0.013265643152912288
5,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8986352682113647,0.15168535709381104,2.2807537317276,0.11742150783538818,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.4748299319727891,0.4636942675159236,0.46926209974435634,0.0055678322284327675,0.3722285425748178,0.3947368065671422,0.3831124728605799,0.01124804150422014,38,0.37360024096428557,0.36065392616006026,0.36712708356217294,0.006473157402112656,0.4993708272784605,0.5196806170519814,0.5091916795702618,0.010149399278080787,38,0.5017961666837324,0.4882590732690354,0.4950276199763839,0.0067685467073484995
6,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0999387502670288,0.005534052848815918,2.416590929031372,0.4967772960662842,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4789808917197452,0.5170068027210885,0.49736842105263157,0.019002666101870243,27,0.54421768707483,0.5184713375796178,0.5313445123272239,0.012873174747606075,0.3882246409252639,0.4141761050317279,0.40077353968727114,0.01296870986870996,21,0.42110802050341195,0.407680900783155,0.41439446064328345,0.006713559860128476,0.5126362064005922,0.5353551408365551,0.5236220069337716,0.011353319720903879,21,0.5418657122812848,0.5284491514473213,0.5351574318643031,0.006708280416981738
7,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9813275337219238,0.014889717102050781,2.412478804588318,0.13441503047943115,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.48152866242038217,0.5129251700680272,0.4967105263157895,0.015689758269616178,28,0.5346938775510204,0.4980891719745223,0.5163915247627713,0.018302352788249043,0.37863361045153376,0.4150926973473943,0.3962634978649926,0.018219678014726255,27,0.41471798413308797,0.39613146320606957,0.40542472366957877,0.009293260463509201,0.5048370336175555,0.5358425386461387,0.5198298271675613,0.015494362761150248,27,0.5361304133277031,0.5189255548638129,0.527527984095758,0.008602429231945097
8,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.043053150177002,0.16681694984436035,2.5364830493927,0.09087419509887695,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.48152866242038217,0.5156462585034014,0.4980263157894737,0.017049566190306106,26,0.5482993197278911,0.5171974522292994,0.5327483859785953,0.015550933749295892,0.37559936183112236,0.42122814088529625,0.3976632780185025,0.022802042874708484,26,0.41582668541110385,0.3958129698466476,0.4058198276288757,0.010006857782228123,0.502619640105174,0.5405024298769839,0.5209379627908848,0.018931144214154934,26,0.5379945819317444,0.5197331545814625,0.5288638682566035,0.009130713675140956
9,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9981863498687744,0.12054181098937988,2.3096693754196167,0.14917433261871338,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.48662420382165605,0.5292517006802722,0.5072368421052632,0.021302213891317184,23,0.5537414965986395,0.5197452229299363,0.5367433597642879,0.016998136834351585,0.38600390751882224,0.4211478095816358,0.4029978338452485,0.017562441472944175,19,0.428851022044939,0.40097068397684926,0.41491085301089414,0.01394016903404488,0.5106213820267482,0.5410060032869543,0.5253139455966505,0.01518408888137058,19,0.548028751995316,0.5237344732718665,0.5358816126335912,0.012147139361724735
10,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0264992713928223,0.05815601348876953,2.1034685373306274,0.2387317419052124,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4789808917197452,0.54421768707483,0.5105263157894737,0.0326007453087692,18,0.5659863945578232,0.5630573248407643,0.5645218596992938,0.0014645348585294315,0.30016558500146673,0.4372991578319941,0.36647688502149145,0.0685296795588399,41,0.4055167023923737,0.46195405695101005,0.43373537967169185,0.028218677279318177,0.4452227673691601,0.5534483325166936,0.49755552420036875,0.05408349791046787,41,0.528621262864997,0.5688573583314607,0.5487393105982288,0.020118047733231836
11,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0244295597076416,0.09041976928710938,2.030172824859619,0.19889330863952637,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.5346938775510204,0.47770700636942676,0.5062004419602235,0.028493435590796812,0.36997296825281023,0.39485941655781825,0.3820068758213503,0.01243649014969864,40,0.5026508355224855,0.4221526267590806,0.46240173114078303,0.04024910438170243,0.4976254436180033,0.5197778099753286,0.5083372786657889,0.01107018898875787,40,0.6007564905651926,0.5376344446602981,0.5691954676127453,0.03156102295244728
12,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.072962999343872,0.1944715976715088,2.115027070045471,0.413601279258728,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.5020408163265306,0.4484076433121019,0.4752242298193163,0.026816586507214357,0.37238111387132317,0.39478403766101433,0.3832141066248909,0.011195399906819031,35,0.38744415480361927,0.35747579605560437,0.37245997542961184,0.01498417937400745,0.4995050706658845,0.5197329182275696,0.5092862995855152,0.010108450344836034,35,0.5129205740424909,0.48592977962184924,0.4994251768321701,0.013495397210320836
13,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8870712518692017,0.045917391777038574,2.20609712600708,0.17747926712036133,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.489171974522293,0.5346938775510204,0.5111842105263158,0.022748633781477727,17,0.5333333333333333,0.5197452229299363,0.5265392781316348,0.006794055201698512,0.3865924251199581,0.4194523513447272,0.40248192891943524,0.01642107157299451,20,0.41956374690128,0.403004454640825,0.4112841007710525,0.008279646130227497,0.511283880022734,0.5395620201134687,0.5249578490797668,0.01413141828757661,20,0.5404714722385737,0.5249617489066141,0.5327166105725939,0.007754861665979829
