,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
29,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.703705072402954,0.42805051803588867,4.8796387910842896,0.020375370979309082,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18043202033036848,0.20355191256830601,0.19157340355497038,0.011552365964464607,9,0.9740437158469946,0.9783989834815756,0.9762213496642851,0.002177633817290525,0.3926302414231258,0.430327868852459,0.4107965766951942,0.018836454061887345,3,0.5710382513661202,0.4815756035578145,0.5263069274619674,0.04473132390415285,0.33003386540004637,0.3560378315702462,0.34256507227074173,0.012993457349803993,8,0.45217078089487417,0.3929493729515116,0.42256007692319286,0.02961070397168128,0.45834120842352355,0.4804891334394205,0.4690142045470499,0.011066701025419097,8,0.5563626418851724,0.5078805950290364,0.5321216184571044,0.024241023428067998
30,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0905613899230957,0.10572481155395508,5.364129185676575,0.08902633190155029,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18170266836086404,0.18169398907103826,0.18169848584595127,4.33679929591565e-06,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.3634053367217281,0.39207650273224043,0.37722185648452927,0.014326182794133321,33,0.23633879781420766,0.301143583227446,0.26874119052082684,0.03240239270661917,0.2823735538448451,0.2916813390414105,0.2868589381528674,0.00465084092100173,18,0.2561789443063111,0.31453034188967705,0.2853546430979941,0.02917569879168297,0.4198522002009999,0.429952095233424,0.4247192990579679,0.005046636135517288,18,0.37286577777306373,0.41811615086474246,0.39549096431890307,0.022625186545839362
31,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.806773066520691,0.17863953113555908,4.510534286499023,0.35102391242980957,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.25172696349961765,0.268008609572981,0.25957302335853927,0.008135484889273896,31,0.011965248362776881,0.011011255674533978,0.011488252018655429,0.0004769963441214513,0.39747428077452773,0.41272912841031334,0.4048255305897977,0.007622422319580154,32,0.15594759225090077,0.15295955989653998,0.15445357607372037,0.0014940161771803961
32,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8316762447357178,0.000255584716796875,4.256839394569397,0.11981332302093506,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.2517405106435591,0.2680202412299954,0.2595856474370228,0.008134527773827423,25,0.012524153934200642,0.011011255674533978,0.01176770480436731,0.0007564491298333318,0.3974892962709181,0.41275002858464166,0.40484338188885466,0.007625362729181655,27,0.15728404943628643,0.15295955989653998,0.1551218046664132,0.0021622447698732283
33,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.148041605949402,0.13740837574005127,4.790558099746704,0.8544886112213135,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.2517157177774702,0.268037300415056,0.25958102290631335,0.008155440077668078,30,0.011965248362776881,0.010621594309928244,0.011293421336352562,0.0006718270264243183,0.39746231258802195,0.41278281447605153,0.40484520092379395,0.007655227920109775,26,0.15594759225090077,0.15187881053609337,0.15391320139349707,0.0020343908574037006
34,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.956400990486145,0.504973292350769,4.8720186948776245,0.3502691984176636,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20330368487928843,0.21311475409836064,0.20803159973666885,0.004902317924104954,7,0.9849726775956285,0.9809402795425667,0.9829564785690976,0.002016199026530885,0.3697585768742058,0.4180327868852459,0.39302172481895986,0.02412127768389225,13,0.3770491803278688,0.37229987293519695,0.3746745266315329,0.0023746536963359377,0.3091248670555615,0.3369455644655936,0.3225315494151029,0.013901227330979721,15,0.375235751354532,0.3455743869222962,0.3604050691384141,0.014830682216117913,0.4398398283426161,0.46428152152560703,0.4516181821345511,0.012212833067523835,15,0.4791983023237543,0.45178017205801074,0.46548923719088253,0.01370906513287179
35,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.54007315635681,5.8278679847717285,5.163922429084778,1.134689211845398,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19567979669631513,0.23087431693989072,0.21263989466754443,0.017585721144944798,5,0.8401639344262295,0.818297331639136,0.8292306330326827,0.010933301393546757,0.386277001270648,0.41939890710382516,0.402238314680711,0.01655009347307976,9,0.5122950819672131,0.46124523506988563,0.4867701585185493,0.025524923448663722,0.327676211568469,0.3380582726513511,0.3326792851120303,0.005187626648971739,11,0.3945866330266683,0.34904232253155754,0.3718144777791129,0.02277215524755538,0.4570268277199961,0.4677749468776361,0.4622063031797673,0.005370535669495276,11,0.5192022843877387,0.48007703825094666,0.4996396613193427,0.01956262306839604
36,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.903213381767273,0.37073051929473877,4.6327948570251465,0.9712846279144287,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17534942820838628,0.1953551912568306,0.18499012508229098,0.009996322377089455,10,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.39135959339263027,0.4262295081967213,0.40816326530612246,0.017423524851277468,6,0.5642076502732241,0.49174078780177893,0.5279742190375015,0.03623343123572256,0.33196197234580715,0.3551261673967459,0.3431247049180831,0.011574502845717259,7,0.4479273651151869,0.3903175888228784,0.41912247696903265,0.02880488814615423,0.45969087789495106,0.47995510282421655,0.4694561265112923,0.010125468577442875,6,0.5534939063796058,0.5057805482162641,0.5296372272979349,0.023856679081670884
37,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.843854546546936,1.2495285272598267,6.369450569152832,1.208552360534668,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18170266836086404,0.18169398907103826,0.18169848584595127,4.33679929591565e-06,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.3697585768742058,0.39207650273224043,0.380513495720869,0.011151645709521846,19,0.2390710382513661,0.30241423125794153,0.2707426347546538,0.03167159650328771,0.2803740450480228,0.2905997689269841,0.28530178032083364,0.005109509304177588,20,0.25958758100999124,0.3146708938235425,0.2871292374167669,0.02754165640677564,0.4184895072159866,0.4291907045867357,0.4236463712550836,0.005347090159962102,20,0.3762985914508839,0.41783045096674076,0.3970645212088123,0.02076592975792843
38,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.8869082927703857,0.5656635761260986,6.1091413497924805,1.0498640537261963,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.2517347124533777,0.26801841615574423,0.25958176387545295,0.008136513029155312,29,0.011965248362776881,0.01020576931900655,0.011085508840891715,0.0008797395218851653,0.3974854369546131,0.4127436192566856,0.40483829373217534,0.007624088559410323,30,0.15594759225090077,0.15073243681706222,0.1533400145339815,0.0026075777169192738
39,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1254723072052,0.030009984970092773,5.360210299491882,0.5063351392745972,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.25172495661184674,0.26803584392022484,0.259585107704495,0.008150095919665678,26,0.01222009588642969,0.010521157392186623,0.011370626639308157,0.0008494692471215336,0.39747419261958983,0.4127823084320408,0.4048511121552804,0.007649038943254898,25,0.15667295047599025,0.15156044978228048,0.15411670012913536,0.002556250346854888
40,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6337785720825195,0.5762889385223389,5.238609313964844,0.7308385372161865,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.2517417931227873,0.2680318232867718,0.2595918932413105,0.008139674185752326,24,0.012523666853408576,0.010538393712896065,0.01153103028315232,0.0009926365702562553,0.39748748258337435,0.4127797607542649,0.40485677002319786,0.007641125315049517,24,0.1573885614110488,0.15161478654450933,0.15450167397777906,0.0028868874332697303
41,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.763360857963562,0.21505963802337646,4.091070652008057,0.0021734237670898438,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20330368487928843,0.20355191256830601,0.2034233048057933,0.00012403245986324028,8,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.3710292249047014,0.4139344262295082,0.391705069124424,0.02143853363943776,14,0.39344262295081966,0.3710292249047014,0.3822359239277605,0.011206699023059125,0.3069941065707964,0.34743657127138045,0.32648316790116344,0.020207972767253984,12,0.38170705535134625,0.3533457679629855,0.3675264116571659,0.014180643694180373,0.4384937809624054,0.47199000133313546,0.4546354750449429,0.016737128018013116,12,0.4857275146941664,0.45837160509909286,0.47204955989662967,0.013677954797536779
0,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8706941604614258,0.24843907356262207,3.669088363647461,0.5193014144897461,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,14,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5121638924455826,0.540650406504065,0.5260039499670837,0.014237548980003114,10,0.5772357723577236,0.528809218950064,0.5530224956538938,0.024213276703829778,0.41368856524320863,0.44131190730156855,0.4271092541431886,0.013806135939970146,9,0.45996899546561154,0.430796272039516,0.44538263375256376,0.01458636171304778,0.5322095828734504,0.5555571104647918,0.543552884626189,0.01166908548238863,9,0.5715990699803943,0.5468380651036052,0.5592185675419998,0.012380502438394558
1,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9402967691421509,0.10519993305206299,3.8920845985412598,0.5366110801696777,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,14,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.33418693982074266,0.4092140921409214,0.3706385780118499,0.03749854242592451,42,0.3902439024390244,0.42765685019206146,0.40895037631554293,0.018706473876518526,0.2422151471400008,0.296190979890016,0.26843908694876395,0.026977100846285042,42,0.3043003176934391,0.3224235133460227,0.3133619155197309,0.00906159782629179,0.39676145047813244,0.4427188299039196,0.4190896572037617,0.02296948089976612,42,0.4477354401138739,0.46066518705337856,0.4542003135836262,0.00646487346975233
2,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1135814189910889,0.06025409698486328,4.383457183837891,0.568030834197998,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,14,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.49295774647887325,0.513550135501355,0.5029624753127058,0.010292068265037856,18,0.6056910569105691,0.5825864276568502,0.5941387422837097,0.011552314626859461,0.40630738587517423,0.4134212242935425,0.40976361546882517,0.00355549375783264,20,0.5050483647347668,0.48618615746054744,0.49561726109765714,0.009431103637109667,0.5256686526702139,0.5338360724786707,0.5296367605165873,0.00408207333913942,20,0.6055432428051415,0.5874022259699558,0.5964727343875487,0.009070508417592826
3,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7939121723175049,0.004701375961303711,2.8173110485076904,0.15915250778198242,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,14,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,34,0.5040650406504065,0.471190781049936,0.4876279108501712,0.016437129800235234,0.38043358716924497,0.4000150301326179,0.3899471519532932,0.009786797806070745,35,0.3926133690344054,0.3681453527463104,0.3803793608903579,0.012234008144047515,0.5060421721436356,0.5236320591481193,0.5145881475283024,0.008791418889124636,35,0.5165407315089352,0.4941028804416066,0.5053218059752709,0.011218925533664298
4,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8217756748199463,0.04997897148132324,3.957336902618408,0.12122106552124023,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,14,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,34,0.5040650406504065,0.43661971830985913,0.4703423794801328,0.03372266117027367,0.38041500206966894,0.3999807876123762,0.38992095975927915,0.009778972233128744,36,0.3922792664020383,0.3568616155538412,0.3745704409779398,0.017708825424098545,0.5060205722249337,0.5236017695725061,0.5145623257749722,0.00878707580187853,36,0.5163739476068547,0.4850982137130838,0.5007360806599692,0.01563786694688546
5,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8689839839935303,0.06169867515563965,3.7570005655288696,0.46247828006744385,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,14,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,34,0.5040650406504065,0.47631241997439183,0.4901887303123992,0.01387631033800732,0.380172464455195,0.4000095877763043,0.3898102505058722,0.009914586752412968,39,0.3955381982130023,0.3681732106273136,0.3818557044201579,0.013682493792844336,0.5057982305159958,0.5236338879402858,0.5144636124640709,0.008914254852227854,39,0.5191358087229035,0.49428496157146934,0.5067103851471865,0.012425423575717104
6,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.296700119972229,0.12105166912078857,3.9023075103759766,0.8417677879333496,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,14,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.36235595390524966,0.518970189701897,0.43844634628044765,0.07827573596905421,41,0.5230352303523035,0.5736235595390525,0.548329394945678,0.025294164593374524,0.2622315650167124,0.43358792685131214,0.3454843596407642,0.08564384500141321,41,0.36414294188419993,0.4861466772615857,0.4251448095728928,0.061001867688692896,0.4152507550592585,0.5488154112386583,0.48014260249862456,0.06675556477171796,41,0.49868779433912014,0.58720671588575,0.542947255112435,0.04425946077331495
