,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
29,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0872215032577515,0.0989300012588501,3.426576852798462,0.23594880104064941,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22871664548919948,0.20901639344262296,0.21922317314022383,0.009843667041873162,9,0.9002732240437158,0.8869123252858958,0.8935927746648058,0.006680449378909992,0.4167725540025413,0.44398907103825136,0.4298880842659645,0.01359933523213757,7,0.6379781420765027,0.5514612452350699,0.5947196936557864,0.04325844842071641,0.34544504692330763,0.3520977830596717,0.3486509737513646,0.003324186882938179,8,0.4618813798637537,0.41338146817772664,0.4376314240207402,0.024249955843013538,0.4707315168434616,0.4791180639699255,0.4747729602250097,0.0041905239257197776,7,0.5729465330396668,0.5295350670160822,0.5512408000278746,0.021705733011792294
30,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.232194662094116,0.2297375202178955,3.0952255725860596,0.2578573226928711,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24650571791613723,0.24453551912568305,0.2455562870309414,0.0009844534401732409,3,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.41804320203303685,0.44808743169398907,0.4325213956550362,0.01501226444274745,6,0.605191256830601,0.531130876747141,0.568161066788871,0.03703019004173003,0.35047042341509466,0.3642377948902243,0.35710486444195105,0.006879171927473331,2,0.4871925911495311,0.42322357004253647,0.4552080805960338,0.031984510553497325,0.4751229061804443,0.4884359550888285,0.48153841098685457,0.006652159599606773,2,0.5878336855515268,0.5340490980426155,0.5609413917970711,0.026892293754455676
31,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.178995132446289,0.3129549026489258,3.1111905574798584,0.3983292579650879,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25173378811016267,0.26802660426083913,0.2595852307844847,0.008141066265676707,28,0.012701772014247034,0.010521157392186623,0.011611464703216829,0.0010903073110302055,0.39748793057640674,0.4127644329004696,0.40484961569899663,0.0076332425639502694,28,0.15770663251164604,0.15156044978228048,0.15463354114696326,0.003073091364682784
32,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1916052103042603,0.5458108186721802,2.796984553337097,0.19038903713226318,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25174744877553173,0.2680379096624615,0.2595977564577125,0.008139889406006916,26,0.011965248362776881,0.010876996671778001,0.011421122517277442,0.0005441258454994399,0.39749772195749894,0.4127811636564151,0.4048627511369635,0.007636709976213479,26,0.15594759225090077,0.15260824089737055,0.15427791657413564,0.0016696756767651116
33,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.174364924430847,0.3465210199356079,2.9895949363708496,0.304307222366333,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25171776403654184,0.2680176402242167,0.2595726089143417,0.008144593969451832,33,0.011965248362776881,0.010531597672962204,0.011248423017869543,0.0007168253449073387,0.3974610445387179,0.4127563025311103,0.40483176794255676,0.007642614248827564,32,0.15594759225090077,0.15159276781213474,0.15377018003151777,0.0021774122193830153
34,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1609569787979126,0.4407585859298706,2.972053647041321,0.12247741222381592,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2337992376111817,0.22131147540983606,0.22778143515470706,0.00623978682696587,7,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.4193138500635324,0.45081967213114754,0.43449637919684003,0.01574258144417994,5,0.6379781420765027,0.5667090216010165,0.6023435818387597,0.035634560237743085,0.347392625725133,0.3607468894047267,0.35382799176427887,0.006672753472417845,6,0.4978549739547303,0.4215984530196913,0.4597267134872108,0.03812826046751949,0.4727836797262021,0.48581054366709236,0.47906127314603864,0.006509160945288073,6,0.598908164127133,0.5341218678504689,0.5665150159888009,0.03239314813833205
35,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8633146286010742,0.09951210021972656,2.92754864692688,0.35659217834472656,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22490470139771285,0.20491803278688525,0.2152732060566162,0.009986781418638447,10,0.8989071038251366,0.8856416772554002,0.8922743905402684,0.006632713284868197,0.40533672172808133,0.44398907103825136,0.423963133640553,0.019313501984438264,11,0.644808743169399,0.5514612452350699,0.5981349942022345,0.04667374896716453,0.3396237916950669,0.35195724064349215,0.34556723121465033,0.006162680794093528,11,0.45944658729270477,0.4184696225540015,0.43895810492335313,0.020488482369351635,0.4662041404627925,0.4788546560209249,0.47230037310831785,0.006321110144574611,11,0.5710270586550205,0.5340695163541339,0.5525482875045772,0.018478771150443274
36,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.027365207672119,0.33831048011779785,2.922706961631775,0.24983632564544678,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18678526048284624,0.18169398907103826,0.18433179723502305,0.0025439664669851024,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.4155019059720457,0.43989071038251365,0.4272547728768927,0.01218640602152772,8,0.6502732240437158,0.5501905972045743,0.600231910624145,0.05004131341957074,0.345394449510864,0.3490970449755814,0.3471787153964289,0.0018500837887382004,10,0.46835761615428373,0.4138358870313665,0.44109675159282513,0.027260864561458625,0.4708419768297752,0.4768247693183348,0.4737250605043148,0.0029894347086911856,9,0.578312669996551,0.5302148577667436,0.5542637638816472,0.02404890611490368
37,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.243512272834778,0.06277620792388916,2.823896646499634,0.23851561546325684,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24650571791613723,0.24453551912568305,0.2455562870309414,0.0009844534401732409,3,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.4243964421855146,0.45491803278688525,0.4391046741277156,0.01525078840402292,2,0.6407103825136612,0.5285895806861499,0.5846499815999056,0.05606040091375564,0.35158994161694807,0.3619221415994255,0.3565689872964566,0.00516271244637349,3,0.5047512610228799,0.4251580010298915,0.4649546310263857,0.03979662999649422,0.47617985836107407,0.4868420947106598,0.48131794724053206,0.005327622423253116,3,0.6024015220920951,0.5348868855884459,0.5686442038402705,0.0337573182518246
38,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.221598744392395,0.44252169132232666,3.0101799964904785,0.041838884353637695,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517366975089375,0.2680250297973259,0.2595859794280292,0.008138825804624683,27,0.011965248362776881,0.01016979998468956,0.011067524173733221,0.0008977241890436609,0.3974867395855015,0.41276564648127334,0.4048495834615416,0.007634444061434943,29,0.15594759225090077,0.15061498296670578,0.15328128760880327,0.0026663046420974945
39,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1106401681900024,0.14388048648834229,2.8134618997573853,0.17984163761138916,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517502862462822,0.26800472255090224,0.25958323382691545,0.008121888925975438,30,0.012104881730286867,0.010732867419652691,0.011418874574969779,0.000686007155317088,0.39750172341258255,0.4127373394064193,0.4048437055768278,0.007612812803947294,30,0.15631695533682222,0.15220993975737276,0.15426344754709748,0.002053507789724726
40,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.484316349029541,0.6574664115905762,2.588236093521118,0.36579346656799316,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25175319417499253,0.26803778797321404,0.25960067453068586,0.008136957785253402,25,0.011860047220926406,0.010799778366487413,0.01132991279370691,0.0005301344272194966,0.3975169998776081,0.412785123072669,0.40487464713158083,0.007629055746654692,25,0.15568814952388824,0.1523108392334858,0.153999494378687,0.0016886551452012233
41,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8985308408737183,0.10042369365692139,2.5783536434173584,0.08158564567565918,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2337992376111817,0.22131147540983606,0.22778143515470706,0.00623978682696587,7,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.42312579415501905,0.453551912568306,0.4377880184331797,0.015203083611767821,3,0.6475409836065574,0.5476493011435832,0.5975951423750703,0.0499458412314871,0.34885026812629777,0.36200179722215636,0.3551879371836832,0.006571452649695231,5,0.4880806279330015,0.4278287634969104,0.45795469571495595,0.030125932218045548,0.47374767026164505,0.48692407999262005,0.4800973291971774,0.006583884809816697,5,0.5913471017261196,0.5387889808354914,0.5650680412808056,0.026279060445314084
0,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8222734928131104,0.04989814758300781,2.169343948364258,0.20393157005310059,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,35,0.5094850948509485,0.4827144686299616,0.49609978174045505,0.013385313110493458,0.3801914961373408,0.4000202605062819,0.38982522102495015,0.009910408951272676,40,0.4001004656294801,0.3803311412241435,0.39021580342681184,0.009884662202668287,0.5058482533850727,0.523627662498896,0.5144863073192409,0.008886141967876115,40,0.5238138113373265,0.506030302525755,0.5149220569315407,0.008891754405785768
1,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.985252857208252,0.050946950912475586,2.1787619590759277,0.1516268253326416,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5377720870678617,0.5474254742547425,0.5424621461487821,0.004824759274300327,15,0.6151761517615176,0.5813060179257362,0.5982410848436269,0.016935066917890707,0.43660977676996715,0.45915232986489396,0.4475619849227361,0.011266759532754111,13,0.4844025245288023,0.4696991758418019,0.4770508501853021,0.007351674343500203,0.5507891084141538,0.5700649198245545,0.560154183345606,0.009634043271193526,13,0.5919682840435326,0.5784228729998945,0.5851955785217136,0.006772705521819078
2,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8833581209182739,0.08165180683135986,2.4479979276657104,0.13548529148101807,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5428937259923176,0.55420054200542,0.5483870967741935,0.005651142377896331,10,0.6111111111111112,0.5941101152368758,0.6026106131739934,0.008500497937117657,0.4395959806690299,0.446056388396247,0.4427347436069405,0.0032289093448994778,20,0.47880111324133867,0.4667366169543375,0.4727688650978381,0.00603224814350059,0.5532767543863459,0.5602835335661597,0.5566809696823976,0.003501985590790766,20,0.5880665058363913,0.5761777020133159,0.5821221039248536,0.005944401911537722
3,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9376620054244995,0.0523449182510376,2.364352583885193,0.24558532238006592,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,35,0.502710027100271,0.44174135723431496,0.472225692167293,0.03048433493297803,0.3804624194712643,0.3999981146464773,0.3899537578776548,0.009763933078806571,39,0.39115331040203966,0.35699181478491326,0.37407256259347643,0.017080747808563196,0.5060641588867696,0.5236159164906982,0.5145916092565518,0.008772361829111345,37,0.5153072968322805,0.4851817293923815,0.500244513112331,0.015062783719949485
4,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7856162786483765,0.07096993923187256,1.952168345451355,0.20430290699005127,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4839948783610755,0.5094850948509485,0.49637919684002635,0.012740000585553682,24,0.5013550135501355,0.44046094750320103,0.47090798052666827,0.030447033023467213,0.3804437990652084,0.4000298418625865,0.3899595986599846,0.009789096801371244,38,0.3939316718367844,0.3590583255639432,0.3764949987003638,0.01743667313642061,0.5060230130922253,0.5236372915554919,0.5145808389683877,0.008803609731022725,39,0.5176731635514176,0.48678598142687296,0.5022295724891452,0.015443591062272305
5,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7746628522872925,0.07828390598297119,2.2120978832244873,0.3413565158843994,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,35,0.502710027100271,0.44558258642765686,0.47414630676396397,0.02856372033630708,0.380439614422557,0.4000646371188965,0.3899743522434251,0.009808578940167137,36,0.3906560186896619,0.3564924775342464,0.37357424811195417,0.01708177057770774,0.5060358862889622,0.5236942114179691,0.5146151120593421,0.008825624237943303,36,0.5148222272110442,0.4847757435515645,0.49979898538130435,0.015023241829739853
6,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9821008443832397,0.1880398988723755,2.5469255447387695,0.26618456840515137,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5416133162612036,0.5609756097560976,0.5510204081632653,0.009677266984398277,9,0.6205962059620597,0.5953905249679897,0.6079933654650247,0.012602840497034973,0.43304901849566185,0.44936956416342577,0.4409782895310863,0.008157002567886155,21,0.48413068743436105,0.4686522363623458,0.47639146189835346,0.007739225536007616,0.5484858659391916,0.5629872886004601,0.555531323427023,0.007247805575496822,21,0.5920873741360513,0.5778427122021085,0.5849650431690798,0.007122330966971402
