,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
20,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.449865937232971,2.7008904218673706,8.613280653953552,1.1963316202163696,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25667090216010163,0.2814207650273224,0.26859776168531924,0.012366816872237878,2,0.2827868852459016,0.2681067344345616,0.2754468098402316,0.007340075405669999,0.09314944819666045,0.10326430274836441,0.09802375598589501,0.00505411099048612,14,0.10385119927569145,0.09602733796775449,0.09993926862172298,0.0039119306539684776,0.25667090216010163,0.2814207650273224,0.26859776168531924,0.012366816872237878,2,0.2827868852459016,0.2681067344345616,0.2754468098402316,0.007340075405669999,0.13279104682719148,0.14767179251732518,0.13996201841717032,0.007435494000896321,13,0.14824212055425579,0.1379060502115584,0.1430740853829071,0.005168035171348687,0.35295262929928733,0.377556792673791,0.3648092768240646,0.012294014895334944,9,0.42493813005568243,0.3919176319650005,0.40842788101034144,0.016510249045340958
21,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.17295491695404,0.49667084217071533,8.560882687568665,0.8657828569412231,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3475112176396515,0.37306580500815334,0.35982587067042393,0.012768915283584103,12,0.4143333515716129,0.38785348542670334,0.40109341849915814,0.013239933072454774
22,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.153855919837952,1.9354077577590942,8.543811678886414,1.1436573266983032,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2617534942820839,0.25546448087431695,0.2587228439763002,0.0031424447698217115,7,0.9849726775956285,0.9758576874205845,0.9804151825081064,0.004557495087521957,0.2268295613749605,0.21563113021332633,0.22143308236882736,0.005595544030900852,6,0.9856024046450858,0.9778770203216895,0.9817397124833876,0.0038626921616981003,0.2617534942820839,0.25546448087431695,0.2587228439763002,0.0031424447698217115,7,0.9849726775956285,0.9758576874205845,0.9804151825081064,0.004557495087521957,0.22513696628375823,0.22422996463397968,0.22469988583106706,0.000453203452714265,6,0.9846695335486138,0.9758847137363917,0.9802771236425027,0.004392409906111006,0.36221951454838425,0.38347571068097625,0.3724627901040507,0.010621128948568393,6,0.5225483204667508,0.4478624714285665,0.48520539594765866,0.03734292451909216
23,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",19.51526439189911,3.513405203819275,7.8338459730148315,1.171427845954895,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.22363405336721728,0.26366120218579236,0.24292297564186965,0.02000045099291158,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.14580138481603488,0.15397393438343146,0.14973970363323982,0.004083595308042596,9,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.22363405336721728,0.26366120218579236,0.24292297564186965,0.02000045099291158,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.1357324389860265,0.15120518100117805,0.14318869122769268,0.007731298069783907,9,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.3227907497334224,0.3403562346912491,0.3312554863951269,0.008776983408388676,19,0.24084090890864152,0.24576735877307412,0.2433041338408578,0.002463224932216304
24,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",20.011497497558594,0.4501152038574219,8.448525786399841,0.5836964845657349,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25173787220614735,0.26802146487609746,0.25958487012214704,0.008136457549350506,29,0.011965248362776881,0.010732867419652691,0.011349057891214785,0.0006161904715620949
25,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",20.54833495616913,4.29330313205719,6.738908410072327,0.6120444536209106,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517152551898366,0.2680170214851736,0.25957101090292856,0.00814553840358674,34,0.012316129239375799,0.010557653732417125,0.011436891485896463,0.0008792377534793368
26,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.593931198120117,0.8967647552490234,7.165948271751404,0.06247985363006592,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517215939468585,0.26802647741136987,0.25957885181125767,0.008147095966169866,32,0.011649421784896166,0.010640303324258603,0.011144862554577384,0.0005045592303187813
27,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.940149307250977,1.141120195388794,8.75912868976593,0.9900144338607788,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2681067344345616,0.2568306010928962,0.2626728110599078,0.005634369645255799,6,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.231314875029011,0.21687876939533335,0.22435817369665284,0.007213319753638722,3,0.9868534304862755,0.980712191956001,0.9837828112211382,0.003070619265137242,0.2681067344345616,0.2568306010928962,0.2626728110599078,0.005634369645255799,6,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.22955147793572425,0.22350357312938457,0.22663701689672447,0.0030219695196690576,3,0.9860204602895846,0.9801391950696651,0.9830798276796249,0.002940632609959748,0.36567370234010516,0.3814967945769529,0.37329878694667035,0.007906358313798554,4,0.5135938748280384,0.4314403388481209,0.4725171068380797,0.04107676798995877
28,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.235698223114014,0.5834410190582275,7.356444239616394,0.20117437839508057,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2846251588310038,0.3073770491803279,0.2955892034233048,0.011368485674317712,1,0.46584699453551914,0.43456162642947904,0.4502043104824991,0.01564268405302005,0.20561882787468005,0.17841320308973047,0.19250854654315724,0.013593892677922072,8,0.4855979104388342,0.47028546120807563,0.4779416858234549,0.007656224615379292,0.2846251588310038,0.3073770491803279,0.2955892034233048,0.011368485674317712,1,0.46584699453551914,0.43456162642947904,0.4502043104824991,0.01564268405302005,0.18822378839332077,0.19333134170392646,0.19068509782278975,0.0025521020781536907,8,0.392284211266188,0.36151138274925027,0.37689779700771914,0.015386414258468872,0.3663315351239728,0.37638226057316904,0.3711749393562385,0.005022067464784624,7,0.47485377078051916,0.4080686884645892,0.4414612296225542,0.03339254115796497
29,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.335164666175842,2.1999627351760864,6.739257216453552,0.2065185308456421,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2630241423125794,0.2527322404371585,0.25806451612903225,0.00514257660509878,8,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.22753266601467398,0.21813037102339924,0.22300173781611368,0.004698064832102691,4,0.9868534304862755,0.9818898944361176,0.9843716624611966,0.0024817680250789342,0.2630241423125794,0.2527322404371585,0.25806451612903225,0.00514257660509878,8,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.22643305221974683,0.22512435004803305,0.22580239389868398,0.0006539220109909927,4,0.9860204602895846,0.9813940624224472,0.9837072613560158,0.002313198933568683,0.3638936630910854,0.3838736012132215,0.37352191503670995,0.009983418380970124,3,0.5252279785203591,0.4378692845835088,0.48154863155193395,0.043679346968425126
30,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",21.575528264045715,0.4927302598953247,7.464075565338135,0.43378162384033203,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.22363405336721728,0.26366120218579236,0.24292297564186965,0.02000045099291158,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.14580138481603488,0.15397393438343146,0.14973970363323982,0.004083595308042596,9,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.22363405336721728,0.26366120218579236,0.24292297564186965,0.02000045099291158,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.1357324389860265,0.15120518100117805,0.14318869122769268,0.007731298069783907,9,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.3193484519794281,0.34681184289768746,0.33258294977545566,0.013722691232629558,18,0.23580911850899763,0.2439618369320073,0.23988547772050245,0.004076359211504829
31,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",19.95067572593689,0.06928730010986328,7.2285579442977905,0.2161346673965454,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517181696330985,0.26803130026812727,0.259579401775851,0.008151216847487468,31,0.012183968349453839,0.010420661517655753,0.011302314933554797,0.0008816534158990431
32,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",23.262323021888733,2.077443242073059,8.061742424964905,0.1446911096572876,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25174490982437103,0.2680245201531646,0.2595899886661596,0.008134467684434075,26,0.012216024737326383,0.010521157392186623,0.011368591064756503,0.0008474336725698799
33,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",20.51529312133789,2.192396879196167,6.973638653755188,0.6265302896499634,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517297695545722,0.267996673778127,0.2595687253752715,0.008128118797674992,35,0.011965248362776881,0.010619325454848089,0.011292286908812486,0.0006729614539643962
34,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.979388117790222,1.1717087030410767,7.734453797340393,0.998979926109314,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2681067344345616,0.25956284153005466,0.26398946675444374,0.004269145226901019,4,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.231314875029011,0.22015405135416105,0.22593651891973504,0.0055767526176077505,1,0.9868534304862755,0.9818898944361176,0.9843716624611966,0.0024817680250789342,0.2681067344345616,0.25956284153005466,0.26398946675444374,0.004269145226901019,4,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.22955147793572425,0.22587810537513647,0.22778129445030604,0.0018354819177789593,1,0.9860204602895846,0.9813940624224472,0.9837072613560158,0.002313198933568683,0.3664196991249655,0.382589555520683,0.3742118879871546,0.008079626702136874,1,0.5275560576402529,0.4395438298617645,0.4835499437510087,0.04400611388924422
35,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.482154846191406,0.09568238258361816,8.426972508430481,0.4813586473464966,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2630241423125794,0.24726775956284153,0.2554312047399605,0.007873025441808339,10,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.22702406652085047,0.21056509753069289,0.21909255546041906,0.00822408821006844,7,0.9868534304862755,0.9818898944361176,0.9843716624611966,0.0024817680250789342,0.2630241423125794,0.24726775956284153,0.2554312047399605,0.007873025441808339,10,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.22726243858970938,0.2215187144991217,0.22449456101610163,0.0028699788913592187,7,0.9860204602895846,0.9813940624224472,0.9837072613560158,0.002313198933568683,0.36164370569249854,0.38075003788049944,0.3708509704466899,0.00954690183686195,8,0.5166216153214058,0.4497113175287698,0.4831664664250878,0.03345514889631801
