,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1638818979263306,0.2644418478012085,3.151055097579956,0.42735791206359863,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,37,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,29,0.0,0.0,0.0,0.0,0.2531810844294289,0.2707090133224268,0.2616392620980052,0.008758628161187434,33,0.012028354087538167,0.01058383991780221,0.011306097002670188,0.0007222570848679786,0.39823472454426867,0.4146395051024378,0.4061509221408045,0.008197395930347426,33,0.1560970103780241,0.15177938416809253,0.1539381972730583,0.0021588131049657816
26,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2398775815963745,0.4831331968307495,3.3876757621765137,0.03652238845825195,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,37,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,29,0.0,0.0,0.0,0.0,0.2532720947515703,0.2707435661835849,0.2617030286289019,0.008730416618871379,30,0.011566996830204119,0.010515996616517167,0.011041496723360644,0.0005255001068434758,0.39832413727820204,0.41466909306386296,0.40621146617279685,0.00816750175742912,30,0.15492653580183538,0.1516025804943376,0.15326455814808648,0.0016619776537488834
27,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8183774948120117,0.09023165702819824,3.2102086544036865,0.21326565742492676,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2455470737913486,0.2592087312414734,0.2521395655036208,0.006826669505657352,5,0.27967257844474763,0.23536895674300254,0.2575207675938751,0.022151810850872547,0.3982188295165394,0.4147339699863574,0.40618828176431865,0.008252542287680043,8,0.47203274215552526,0.4198473282442748,0.4459400351999,0.02609270695562524,0.33126442680792845,0.35269369401958767,0.3416052121049305,0.010708109578686616,8,0.3802450922001952,0.33650663060212554,0.3583758614011604,0.021869230799034828,0.4596703926812463,0.4789800544451178,0.4689883532295793,0.009648952157468634,8,0.5049791022169158,0.4667474057801205,0.48586325399851815,0.019115848218397652
28,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3228100538253784,0.06173264980316162,3.0115078687667847,0.019526362419128418,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2010178117048346,0.22646657571623466,0.21329822251481237,0.012716634264000506,13,0.22373806275579808,0.2010178117048346,0.21237793723031634,0.01136012552548174,0.3905852417302799,0.4201909959072306,0.4048716260697828,0.014793863773090743,11,0.4461118690313779,0.40966921119592875,0.42789054011365335,0.018221328917724572,0.3165999253907627,0.349616485893587,0.3325322090303744,0.01649822853406871,18,0.35814187147737625,0.32473853654412616,0.3414402040107512,0.016701667466625048,0.4477337245676808,0.47605693157632456,0.461401210240713,0.014152980653644074,18,0.4860012872597482,0.4565707153625695,0.47128600131115883,0.014715285948589368
29,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.560988187789917,0.16818976402282715,3.252007246017456,0.3613617420196533,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24936386768447838,0.26193724420190995,0.2554312047399605,0.006282860360688819,3,0.2892223738062756,0.25190839694656486,0.2705653853764202,0.01865698842985536,0.39185750636132316,0.41882673942701226,0.4048716260697828,0.013476405892377545,11,0.4815825375170532,0.4223918575063613,0.45198719751170724,0.029595340005345944,0.33282731203437865,0.3527810439494036,0.3424560714114117,0.009970791149291941,7,0.38551999272801246,0.33592782340950095,0.3607239080687567,0.024796084659255757,0.4610155048044482,0.4791956492218071,0.4697884118866892,0.009084537359798658,7,0.5102503228756906,0.4671116682130378,0.48868099554436417,0.02156932733132641
30,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.295113205909729,0.21312201023101807,3.27291202545166,0.09785985946655273,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.24420190995907232,0.23107307439104674,0.012678472218739549,7,0.9645293315143247,0.9669211195928753,0.9657252255536,0.0011958940392752804,0.39567430025445294,0.4201909959072306,0.4075049374588545,0.01225088384797484,6,0.6016371077762619,0.5267175572519084,0.5641773325140851,0.03745977526217675,0.33932829368918627,0.3599153151748504,0.349262649679306,0.010287243132948863,3,0.4575438894436677,0.40616962597980844,0.43185675771173804,0.02568713173192963,0.4659790412336961,0.48458725069232983,0.474958512947441,0.00929843955829671,3,0.5701981591361991,0.525897748462106,0.5480479537991525,0.022150205337046536
31,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.327610969543457,0.11530256271362305,2.9285041093826294,0.011980175971984863,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.24283765347885403,0.2304147465437788,0.011996759319305333,9,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.3816793893129771,0.42155525238744884,0.4009216589861751,0.019925791541477784,15,0.37244201909959074,0.3842239185750636,0.37833296883732714,0.005890949737736434,0.325072597265103,0.35522474700285606,0.3396226471385546,0.015066895206251301,10,0.375908685360623,0.3516162478351763,0.3637624665978997,0.012146218762723343,0.4526918271397226,0.4785875738377787,0.46518793137255676,0.012939989525812004,10,0.48161759515171754,0.4590852161339039,0.47035140564281075,0.011266189508906815
32,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.233510971069336,0.2580900192260742,3.126805543899536,0.3192908763885498,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,37,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,34,0.0,0.0,0.0,0.0,0.25317600044358646,0.2706582067430507,0.2616121144774951,0.008735780784422532,37,0.011950969470413395,0.01064139671139705,0.011296183090905222,0.0006547863795081724,0.3982239862432697,0.41458744647590046,0.4061202445385418,0.008176748347332953,37,0.1558750619199809,0.15196331597581061,0.15391918894789575,0.001955872972085146
33,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3138439655303955,0.1362006664276123,2.8628450632095337,0.1173781156539917,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,37,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,34,0.0,0.0,0.0,0.0,0.2532802744256353,0.2706899649137728,0.26168139564209664,0.008699544955814664,32,0.011783132758576969,0.01077851984363902,0.011280826301107993,0.0005023064574689743,0.39833225688547047,0.4146168160843253,0.4061904411466691,0.008137321851447728,32,0.15554688313253426,0.15237507248899546,0.15396097781076484,0.0015859053217694014
34,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3669246435165405,0.2654474973678589,3.2862658500671387,0.4880526065826416,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2506361323155216,0.26875852660300137,0.2593811718235681,0.009055679876580909,2,0.8731241473396999,0.8600508905852418,0.8665875189624708,0.00653662837722907,0.3944020356234097,0.41609822646657574,0.4048716260697828,0.01084149013095118,11,0.5934515688949522,0.549618320610687,0.5715349447528196,0.02191662414213258,0.34094006192115806,0.3607660892594236,0.3505071969040078,0.00990697773989567,1,0.45044863702386617,0.40763097008206706,0.4290398035529666,0.021408833470899558,0.4671536914148823,0.48551065073313515,0.4760119212899839,0.009172890979883596,2,0.564694768221279,0.5279498565365934,0.5463223123789362,0.01837245584234276
35,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.739365577697754,0.3785288333892822,3.1400657892227173,0.04103744029998779,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2506361323155216,0.2592087312414734,0.25477287689269257,0.0042836895805414485,4,0.286493860845839,0.2506361323155216,0.26856499658068034,0.01792886426515869,0.39185750636132316,0.4256480218281037,0.40816326530612246,0.016884970389548608,4,0.4747612551159618,0.4287531806615776,0.45175721788876966,0.023004037227192103,0.32646978421860917,0.3545065082436373,0.3399990262925694,0.014009826380066462,9,0.3816811202998746,0.3351171160571637,0.35839911817851916,0.02328200212135545,0.45623650147250583,0.48066337329355424,0.46802379379958187,0.012205999278501052,9,0.5072506407587909,0.4665094321761703,0.48688003646748057,0.020370604291310296
36,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.905121088027954,0.2530379295349121,3.226894974708557,0.6443289518356323,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23027989821882952,0.25375170532060026,0.24160631994733378,0.011728757683268221,6,0.8949522510231923,0.9033078880407125,0.8991300695319524,0.004177818508760089,0.4020356234096692,0.41609822646657574,0.4088215931533904,0.007027020243277336,3,0.5852660300136425,0.5229007633587787,0.5540833966862106,0.03118263332743193,0.33723604786103645,0.3590867332197095,0.34778019030205515,0.010918690353665994,5,0.4405539753810566,0.3976569750720879,0.41910547522657227,0.02144850015448435,0.4646467762543643,0.4841080263409786,0.4740378864014929,0.009724700168576367,5,0.5568105337395052,0.5197101061386569,0.538260319939081,0.018550213800424153
37,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2513149976730347,0.32473504543304443,3.2625163793563843,0.39108145236968994,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20865139949109415,0.22510231923601637,0.21658986175115208,0.00822045147689242,11,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.3944020356234097,0.4229195088676671,0.40816326530612246,0.014250054628122212,4,0.616643929058663,0.544529262086514,0.5805865955725885,0.03605733348607454,0.3362214347086148,0.3598962886360293,0.34764583755838097,0.011830219279557177,6,0.46444754370916697,0.41019110175979406,0.4373193227344805,0.02712822097468645,0.4638308749020685,0.4848286220222134,0.4739634283181753,0.010492480906940617,6,0.5760420507491173,0.5299478129618098,0.5529949318554636,0.02304711889365374
38,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.522913932800293,0.20362043380737305,3.327205181121826,0.05465579032897949,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.24283765347885403,0.2304147465437788,0.011996759319305333,9,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.3893129770992366,0.41882673942701226,0.40355497037524685,0.014747895854935512,14,0.4106412005457026,0.3702290076335878,0.3904351040896452,0.020206096456057393,0.3244927042295878,0.3484128636054297,0.3360354802812614,0.01195279732182363,14,0.3836076832283575,0.3484220356815757,0.3660148594549666,0.017592823773390887,0.4521128119132499,0.47320420040301864,0.46229055237605476,0.010539273083132461,16,0.4879928814097324,0.45512174718734083,0.47155731429853665,0.016435567111195787
39,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.7609153985977173,0.3285626173019409,3.4946436882019043,0.07111191749572754,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,37,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,34,0.0,0.0,0.0,0.0,0.2531770964265362,0.270663024868376,0.26161500659629827,0.008737640722423756,36,0.012246709040764987,0.01024214084298753,0.011244424941876259,0.001002284098888728,0.3982260060640261,0.4145945476017108,0.40612471636496283,0.00817928745288346,36,0.1567225060396705,0.15085526974752317,0.15378888789359685,0.002933618146073666
40,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.289082407951355,0.0013643503189086914,3.0149656534194946,0.11589229106903076,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,37,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,29,0.0,0.0,0.0,0.0,0.2532290613873749,0.27075864828132395,0.2616880391314596,0.008759456656893379,31,0.012032213657687684,0.01058383991780221,0.011308026787744948,0.0007241868699427367,0.3982823528743873,0.4146963308210507,0.4062029887104006,0.008201991824498236,31,0.15610808800892942,0.15177938416809253,0.15394373608851097,0.0021643519204184447
41,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2079328298568726,0.010076165199279785,2.558892011642456,0.09300637245178223,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20865139949109415,0.22373806275579808,0.21593153390388414,0.007538738577458205,12,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.3931297709923664,0.4201909959072306,0.40618828176431865,0.013522373810532807,8,0.597544338335607,0.5419847328244275,0.5697645355800173,0.027779802755589778,0.3369041941582865,0.3609675093449613,0.34851605066377206,0.012024331644210092,4,0.45588373401631416,0.40837252241872374,0.43212812821751895,0.02375560579879521,0.46427604174267534,0.4856114291195769,0.47457152492060084,0.01066119824252729,4,0.5688518837276848,0.5282417820181102,0.5485468328728975,0.020305050854787288
0,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8196324110031128,0.10454738140106201,2.0394481420516968,0.1924799680709839,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,13,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.4749679075738126,0.49864864864864866,0.48650427913100724,0.011836467339682917,40,0.49864864864864866,0.4749679075738126,0.4868082781112306,0.011840370537418043,0.3803209788820655,0.3995589168761845,0.38969298290816695,0.009615798088017003,29,0.39759248077240994,0.3830232606883387,0.3903078707303743,0.007284610042035622,0.5056823893095459,0.5230589314576243,0.5141475908826717,0.008685406971106669,29,0.5215839442322184,0.5079262182122037,0.514755081222211,0.006828863010007347
1,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.978442907333374,0.07977914810180664,2.100590467453003,0.17064976692199707,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,13,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.5096277278562259,0.5121621621621621,0.510862409479921,0.0012667994127372984,26,0.5391891891891892,0.5096277278562259,0.5244084585227076,0.014780730666481667,0.39175228046750266,0.41889961104342244,0.4049774448033687,0.013569190706742867,27,0.4101927914206862,0.4052523368271174,0.40772256412390184,0.002470227296784394,0.5153118880614498,0.5384160924668434,0.5265673925117402,0.011548294033095107,27,0.5324451807992115,0.5259669679332867,0.5292060743662491,0.0032391064329624353
2,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0642399787902832,0.18811988830566406,2.5449392795562744,0.3660621643066406,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,13,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.5173299101412067,0.518918918918919,0.5181040157998683,0.0007942424791700121,23,0.5540540540540541,0.5198973042362003,0.5369756791451272,0.017078374908926885,0.39604075564654484,0.42343828203786377,0.4093878060280959,0.013694247375710218,21,0.4203948218694132,0.41427593879200736,0.41733538033071027,0.0030594415387029117,0.5192791049715706,0.542406062237655,0.5305456937647914,0.011559666713181403,21,0.5414082107160049,0.5341777605374683,0.5377929856267366,0.003615225089268259
