,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
33,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.191024780273438,1.634939193725586,5.642634868621826,0.37944984436035156,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521919351434447,0.26748684199812295,0.2595524202723254,0.007642067332796863,30,0.012035773603305705,0.010990189189601353,0.011512981396453528,0.0005227922068521762,0.39761200271119895,0.41221255463520523,0.40463833810056604,0.0072951343842361585,29,0.15616343668187668,0.15292323874235156,0.15454333771211412,0.0016200989697625623
34,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.052551627159119,0.43577611446380615,6.168404698371887,0.004723191261291504,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.282994923857868,0.2913816689466484,0.28703094140882157,0.004190419155894324,5,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.4720812182741117,0.466484268125855,0.46938775510204084,0.002796504110661028,4,0.6538987688098495,0.5812182741116751,0.6175585214607624,0.036340247349087196,0.36781919124538487,0.39398154078407593,0.38040949902206894,0.013071961709769413,3,0.510564810984651,0.4803587402841741,0.4954617756344125,0.015103035350238464,0.4915059545079577,0.5134954232748137,0.502088114921764,0.010986990801931357,3,0.6074423323063338,0.5807852381766473,0.5941137852414906,0.013328547064843266
35,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.85565447807312,0.8768913745880127,6.548350214958191,0.22448980808258057,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27918781725888325,0.2818057455540356,0.2804476629361422,0.0013080422453091891,9,0.9740082079343365,0.9885786802030457,0.9812934440686911,0.007285236134354611,0.4720812182741117,0.478796169630643,0.47531270572745227,0.0033551110111776535,1,0.6757865937072504,0.5939086294416244,0.6348476115744374,0.040938982132812995,0.36943251999594323,0.3926858801767688,0.3806229125516928,0.01161849143012545,2,0.5251792295448391,0.473923830752768,0.49955153014880355,0.02562769939603554,0.49283217923269534,0.5125575506194264,0.5023247707295356,0.009855739412738939,2,0.6198355066162788,0.5758904446729572,0.5978629756446181,0.021972530971660797
36,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.079566359519958,0.06539833545684814,5.21814751625061,0.16641712188720703,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27918781725888325,0.28317373461012313,0.28110599078341014,0.001991555036624589,8,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.47081218274111675,0.46785225718194257,0.46938775510204084,0.0014789204431380184,4,0.6566347469220246,0.6027918781725888,0.6297133125473067,0.02692143437471789,0.3681382707435716,0.3916062362555226,0.3794319394659127,0.011725718522517723,4,0.5125005893142575,0.48083553536299073,0.4966680623386241,0.015832526975633365,0.4917153316812462,0.5117084964598979,0.5013367954424012,0.00998954180537721,4,0.6097158653860351,0.5820687914533755,0.5958923284197053,0.013823536966329764
37,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.491379857063293,0.5090047121047974,5.251726269721985,0.04036271572113037,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30076142131979694,0.32147742818057456,0.3107307439104674,0.010350708297927357,3,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.45685279187817257,0.4856361149110807,0.4707044107965767,0.0143815254822455,2,0.5526675786593708,0.5482233502538071,0.5504454644565889,0.002222114202781844,0.3636260752562365,0.3943523768430427,0.37841272862026243,0.015352330540174132,8,0.46545788679895495,0.44658446005598984,0.4560211734274724,0.009436713371482552,0.48721029499614193,0.5140093952859579,0.5001070312119784,0.01339011285384239,8,0.5656323429823849,0.5520885262037933,0.5588604345930891,0.0067719083892957554
38,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",17.405032515525818,1.7102564573287964,5.9906487464904785,0.13865375518798828,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521979811448706,0.2674729005073017,0.25954884753982593,0.007632080625259667,32,0.012025353723688069,0.010639221759299806,0.011332287741493937,0.0006930659821941312,0.3976097392427452,0.41218433196440823,0.40462358208641586,0.0072821639245859325,33,0.15613509297057898,0.1519310463331603,0.15403306965186964,0.002102023318709345
39,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.563339710235596,0.9604182243347168,5.208365321159363,0.2445446252822876,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2522133870111532,0.26750120231242375,0.25957045941749207,0.007638524053380332,26,0.01202535372368807,0.010747652322817916,0.011386503023252992,0.000638850700435077,0.3976376264595673,0.41222639537902345,0.40465829142343984,0.007289247031340827,26,0.15613509297057898,0.15227281535491424,0.15420395416274663,0.0019311388078323694
40,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.49019467830658,1.2478500604629517,4.904300332069397,0.7072516679763794,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2522132233310117,0.2675113597365638,0.25957526264138603,0.007643680970948901,25,0.012201739125791682,0.010681225574346639,0.01144148235006916,0.0007602567757225218,0.397638068056997,0.41224589874123674,0.40466790625988,0.007298771201140772,25,0.15664390576554188,0.15204791664348885,0.15434591120451535,0.0022979945610265146
41,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.666884779930115,0.15074431896209717,5.125733375549316,0.3437168598175049,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.282994923857868,0.2913816689466484,0.28703094140882157,0.004190419155894324,5,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.46954314720812185,0.4719562243502052,0.4707044107965767,0.0012056888070157356,2,0.6484268125854993,0.5812182741116751,0.6148225433485872,0.033604269236912065,0.36674671580541984,0.3915290396938208,0.37867290327245146,0.012382434860033941,5,0.5111104007166685,0.4662125291899685,0.4886614649533185,0.022448935763349973,0.490555933839695,0.5115302769397573,0.5006495775567098,0.010479785444579684,5,0.607628051438894,0.5697986756155979,0.5887133635272459,0.01891468791164802
0,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.620564222335815,0.4252638816833496,5.566135883331299,0.5405879020690918,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,35,0.5,0.4737516005121639,0.48687580025608196,0.013124199743918041,0.38089583690309475,0.40113400530920007,0.3907284690845995,0.010115028934601275,37,0.401203092341011,0.3810176768747579,0.39111038460788444,0.010092707733126538,0.506013839530444,0.5241818437444357,0.5148406908207177,0.009080361652344248,37,0.524335256522906,0.5062060740379043,0.5152706652804051,0.009064591242500863
1,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.5152740478515625,0.17126059532165527,5.007452607154846,0.3875006437301636,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5390524967989757,0.573170731707317,0.5556287030941409,0.01705228093621783,22,0.6585365853658537,0.6325224071702945,0.6455294962680741,0.01300708909777959,0.4494988758887001,0.47442155268646924,0.46160745750604937,0.012456344461542328,18,0.5412654901210463,0.5171932951607195,0.5292293926408829,0.012036097480163377,0.5605331648835349,0.582281798680357,0.5710996505596736,0.010869958967064353,18,0.6362600796045992,0.6151085997400423,0.6256843396723207,0.01057573993227845
2,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.166055917739868,0.2763223648071289,5.258528828620911,0.3839529752731323,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.558258642765685,0.575880758807588,0.5668202764976958,0.008807526949868517,16,0.6693766937669376,0.646606914212548,0.6579918039897428,0.011384889777194816,0.4434936861631292,0.46582349804010104,0.45434253485648357,0.011160431552276024,21,0.5364188472003899,0.5185283843770155,0.5274736157887028,0.008945231411687182,0.5569791989329279,0.5762885349756878,0.5663605616712799,0.009650798869799606,21,0.6335174329094408,0.6171938982070834,0.6253556655582622,0.00816176735117874
3,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.5953158140182495,0.4633835554122925,5.411714553833008,0.4439427852630615,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,35,0.47289972899729,0.37772087067861715,0.42531029983795354,0.04758942915933642,0.3808952018425979,0.4011766463112777,0.39074885952389193,0.010136658294350273,36,0.3769893018058482,0.3337290613175517,0.3553591815617,0.02163012024414826,0.5059957774585997,0.5242368386419297,0.5148581231816396,0.009116875498059097,36,0.5039428552207492,0.46693502099679385,0.48543893810877153,0.018503917111977686
4,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.678889274597168,0.21178483963012695,4.80457329750061,0.5039353370666504,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,35,0.4878048780487805,0.4660691421254802,0.4769370100871303,0.010867867961650152,0.3802144794672199,0.40117440284882633,0.3903977733813908,0.010475761799077466,40,0.39315954202678843,0.3721780685034947,0.3826688052651416,0.010490736761646857,0.5054557828011828,0.5242402108366329,0.514582121109387,0.00938845004576569,40,0.5160297350882944,0.4972621295575508,0.5066459323229227,0.009383802765371818
5,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.014880299568176,0.33704841136932373,5.167586445808411,0.3294898271560669,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,35,0.47831978319783197,0.41613316261203587,0.4472264729049339,0.031093310292898052,0.37962167045920736,0.4011294136086379,0.3900711203896088,0.010749561912373098,42,0.39260596888438565,0.33893205421933714,0.36576901155186137,0.026836957332524253,0.5049824793958383,0.5241670743303444,0.5143032371717866,0.009588453310952464,42,0.5156967716295482,0.47182040035628153,0.4937585859929149,0.02193818563663333
6,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.299058675765991,0.6501743793487549,4.627603650093079,0.4401329755783081,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5608194622279129,0.5704607046070461,0.56550362080316,0.004818689303969667,17,0.6693766937669376,0.6325224071702945,0.650949550468616,0.01842714329832157,0.4482532386533064,0.4619903227737263,0.45492734535565654,0.006865789461124418,20,0.5371520932331265,0.5102693973992999,0.5237107453162132,0.013441347916913315,0.5605283820869209,0.5733365196444922,0.5667511638627521,0.006401502319454137,20,0.6342508529454604,0.6114283595215075,0.622839606233484,0.011411246711976408
7,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.65768027305603,0.296795129776001,4.852555155754089,0.48385846614837646,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5531370038412292,0.5785907859078591,0.56550362080316,0.012721790674561506,17,0.6612466124661247,0.6389244558258643,0.6500855341459946,0.011161078320130191,0.44943011541689676,0.47628780895046297,0.4624788170809994,0.01342346509611617,17,0.5372836575939991,0.5231542790782675,0.5302189683361334,0.007064689257865797,0.5606252003231852,0.5837981761210774,0.5718836967937873,0.011581844561871725,17,0.6332928979260025,0.6199076885947598,0.6266002932603811,0.006692604665621382
8,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.532695531845093,0.19155073165893555,4.886582016944885,0.6362043619155884,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5480153649167734,0.551490514905149,0.5497037524687294,0.0017368786532033415,23,0.6544715447154471,0.6299615877080665,0.6422165662117568,0.012254978503690284,0.4467779541429522,0.45953915226060366,0.45297793058194286,0.006378042005089947,22,0.5189557013160976,0.5093218263578845,0.514138763836991,0.004816937479106553,0.5591411844044368,0.57114717188976,0.5649742448153444,0.006000588015952554,22,0.6197893584592733,0.6102541123754621,0.6150217354173677,0.004767623041905589
9,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.9803866147994995,0.3960667848587036,4.811680436134338,0.5206948518753052,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,12,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5569782330345711,0.5623306233062331,0.5595786701777485,0.002675122638608301,20,0.6666666666666666,0.6389244558258643,0.6527955612462655,0.013871105420401153,0.4544805547255664,0.47482638968246854,0.4643654962648645,0.01016884063607273,15,0.5380993035506815,0.5279508518572952,0.5330250777039883,0.005074225846693148,0.5653927947994754,0.5828996852585164,0.5738984466485684,0.00874993724702253,16,0.6342271233974188,0.6242777206509497,0.6292524220241842,0.00497470137323458
