,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
37,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5696089267730713,0.3795664310455322,2.277491807937622,0.0975799560546875,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.17053206002728513,0.16326530612244897,0.007017479731962077,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.1450119190286834,0.1790559838318773,0.1614400292990857,0.017011667865999894,10,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.15648854961832062,0.17053206002728513,0.16326530612244897,0.007017479731962077,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.08060815881977432,0.08710688781802682,0.08374414852070854,0.0032473859954303113,13,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2620068399553096,0.2738823492360848,0.2677374181665066,0.005934139204352408,20,0.17903622045852763,0.18233244533026138,0.1806843328943945,0.0016481124358668775
38,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.682385206222534,0.4132668972015381,2.5529212951660156,0.19532370567321777,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.253221781982084,0.2707279110740947,0.2616694400626922,0.00874773489752802,29,0.01185943221461698,0.01058383991780221,0.011221636066209595,0.0006377961484073848
39,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4971611499786377,0.5226390361785889,2.384743332862854,0.34525763988494873,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532129141663322,0.2707542850341302,0.26167757831781074,0.008765345056249289,27,0.011783132758576969,0.01077851984363902,0.011280826301107993,0.0005023064574689743
40,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.936259150505066,0.4116553068161011,2.566956877708435,0.1568993330001831,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532884216707483,0.27068702918106763,0.26168419474847315,0.008694006841059605,26,0.012028354087538167,0.01058383991780221,0.011306097002670188,0.0007222570848679786
41,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.711174964904785,0.22351741790771484,1.952249526977539,0.3278806209564209,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1806615776081425,0.19099590723055934,0.18564845292955892,0.005164018579174663,11,0.9822646657571623,0.9834605597964376,0.9828626127768,0.0005979470196376679,0.18661688775118812,0.19137952015892035,0.188915116556236,0.0023798662456014064,6,0.9834199309703827,0.9832901203803762,0.9833550256753795,6.490529500324804e-05,0.1806615776081425,0.19099590723055934,0.18564845292955892,0.005164018579174663,11,0.9822646657571623,0.9834605597964376,0.9828626127768,0.0005979470196376679,0.17840012477786424,0.18545819979660189,0.18180602931291015,0.003526888715733245,4,0.9816882153594169,0.9828353138943429,0.9822617646268799,0.0005735492674630027,0.320321190797656,0.33700588486376243,0.32837246186444735,0.008337267466128017,11,0.44367570285627855,0.3992490602255172,0.4214623815408979,0.022213321315380674
0,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2177157402038574,0.2613403797149658,2.2681533098220825,0.5022417306900024,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.41369907616462837,0.42833700025807736,0.4208301254267431,0.007316549338778072,14,0.43566171704371787,0.4160917408656967,0.4258767289547073,0.009784988089010571
1,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.137485146522522,0.06513798236846924,2.110094666481018,0.040698885917663574,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.4025871587577489,0.3578486751704144,0.3807922424610882,0.022361867736104647,41,0.4672094699252085,0.4259536009372274,0.4465815354312179,0.020627934493990557
2,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1161783933639526,0.03037130832672119,2.0973669290542603,0.192069411277771,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.3938360504956812,0.4102736784344813,0.401843848174886,0.008216104623778695,17,0.47328903137089057,0.40959029850044026,0.44143966493566544,0.03184936643522515
3,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9259629249572754,0.1098470687866211,1.7356129884719849,0.17895877361297607,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.3786279227615839,0.39595522030955094,0.3870691342069398,0.008660792787832937,39,0.38082306634990276,0.36115060417314204,0.37098683526152243,0.00983623108838036
4,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.022399663925171,0.19084739685058594,1.8545151948928833,0.404323935508728,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.3786792106534577,0.39592781144704875,0.3870820839827911,0.008621457381902573,38,0.37309282000357,0.36404896142803156,0.3685708907158008,0.004521929287769233
5,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0094777345657349,0.04810917377471924,1.890498161315918,0.026128292083740234,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.3786261996116617,0.3959497134302013,0.38706556776552564,0.008658901546775549,40,0.3863210008948303,0.36378970959465884,0.37505535524474454,0.011265645650085726
6,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.136131763458252,0.17302250862121582,1.9399657249450684,0.24030494689941406,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.27774151028267946,0.2906646171150559,0.2840371646973987,0.006459423354415269,42,0.34415757967343286,0.3062742426157006,0.3252159111445667,0.01894166852886614
7,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.142003059387207,0.03067183494567871,2.072428822517395,0.1178215742111206,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.42002557083541014,0.42851630053420153,0.4241619368506212,0.0042439653578500046,11,0.43956664459808736,0.4238878265117891,0.4317272355549382,0.007839409043149143
8,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8021243810653687,0.3494464159011841,2.224629759788513,0.300495982170105,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.41358517774800446,0.4355427229517369,0.42428207271229806,0.010975153431315887,10,0.43254357145281497,0.4559920263547647,0.44426779890378987,0.011724227450974872
9,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0726120471954346,0.5439097881317139,2.1443241834640503,0.23888885974884033,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.38753196549897045,0.39848486799452626,0.39286781003268423,0.005474645926564406,22,0.3161473791709726,0.298305270018358,0.30722632459466526,0.008921054576307291
10,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.47200345993042,0.1572859287261963,1.8208643198013306,0.05418837070465088,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.3790418597159264,0.39631366195732753,0.3874560359230606,0.008633054281609794,23,0.022714396955170062,0.0186350375409451,0.020674717248057584,0.0020396797071124805
11,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.198870301246643,0.4163721799850464,2.5109853744506836,0.0028564929962158203,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,29,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,29,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.3789547199744334,0.39609652074029567,0.38730556432383306,0.008568074971441093,35,0.023090754796517243,0.019067847374426954,0.021079301085472096,0.0020114537110451445
