,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7689094543457031,0.3442871570587158,3.193515658378601,0.09843504428863525,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.2516870022341938,0.26802434759017035,0.2595599033537296,0.008163316268853152,30,0.012721597064565679,0.011790138338498532,0.012255867701532105,0.0004657293630335735,0.3974278305294873,0.4127574413501641,0.4048151084233224,0.007659779399952473,30,0.1579044982688505,0.15476694094587906,0.15633571960736478,0.0015687786614857202
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4431352615356445,0.11968660354614258,2.827638864517212,0.07224822044372559,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15501905972045743,0.15163934426229508,0.1533903884134299,0.0016887496458302086,15,0.1762295081967213,0.144853875476493,0.16054169183660716,0.015687816360114154,0.38246505717916135,0.4057377049180328,0.3936800526662278,0.011628693632072763,12,0.3975409836065574,0.3951715374841169,0.3963562605453371,0.0011847230612202497,0.3118540489339405,0.33407517602061376,0.3225623208414091,0.011103278060565354,8,0.3572515779057434,0.343157444537451,0.35020451122159724,0.007047066684146203,0.4424677907121161,0.462628139935066,0.4521829820427279,0.010073564781273537,8,0.47477116214855797,0.4623723892486199,0.46857177569858893,0.006199386449969035
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.025596022605896,0.11447775363922119,2.7079620361328125,0.2658207416534424,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19567979669631513,0.21174863387978143,0.2034233048057933,0.008029150216461358,5,0.21721311475409835,0.19440914866581957,0.20581113170995896,0.011401983044139391,0.38373570520965694,0.4057377049180328,0.39433838051349573,0.010993786215150445,11,0.46584699453551914,0.39644218551461247,0.4311445900250658,0.03470240451045334,0.30997317100584804,0.3209469649543754,0.31526139824108307,0.0054832990745515885,13,0.35722706918589275,0.31087346592751564,0.3340502675567042,0.02317680162918856,0.4432007893201964,0.45478945799461384,0.448785322216624,0.005790534842896825,13,0.4870327737013053,0.4463476132751512,0.46669019348822827,0.020342580213077055
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3930729627609253,0.14437878131866455,2.816340446472168,0.33028364181518555,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1905972045743329,0.23497267759562843,0.2119815668202765,0.022173187440166164,3,0.6297814207650273,0.5921219822109276,0.6109517014879775,0.01882971927704985,0.3850063532401525,0.4166666666666667,0.40026333113890716,0.01581977647164727,4,0.5491803278688525,0.4650571791613723,0.5071187535151124,0.04206157435374011,0.32003974614085673,0.34307503041887943,0.3311403571293443,0.011510089724316785,3,0.4292695035568302,0.37327242833925356,0.4012709659480419,0.027998537608788315,0.4501544444808541,0.47046565295574355,0.45994233427915504,0.010148944946094161,3,0.5425647221681168,0.49360735291561003,0.5180860375418634,0.024478684626253387
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.50729763507843,0.19464480876922607,2.8678622245788574,0.24031519889831543,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17916137229987295,0.18032786885245902,0.17972350230414746,0.000582865825371288,8,0.9836065573770492,0.9783989834815756,0.9810027704293124,0.0026037869477367748,0.3735705209656925,0.39344262295081966,0.38314680710994076,0.00992953566793234,15,0.34153005464480873,0.301143583227446,0.32133681893612737,0.020193235708681367,0.2898258355806028,0.2942388553882829,0.2919524521041195,0.002205063038446917,16,0.27350415018244945,0.31436480703832875,0.2939344786103891,0.020430328427939654,0.42563166715225764,0.43189049205020913,0.4286477697363923,0.0031273604126058206,16,0.38878172585926757,0.41802665614885937,0.40340419100406344,0.014622465144795899
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0326415300369263,0.01618015766143799,2.798681616783142,0.405720591545105,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.25058870842980824,0.26635596957398666,0.2581868882570226,0.007878461072406848,40,0.011752293974308813,0.01090733215362609,0.01132981306396745,0.00042248091034136157,0.3965661216280778,0.41147142048214763,0.40374892528915685,0.00744776253279329,40,0.15544961959068163,0.15249631973981054,0.1539729696652461,0.0014766499254355442
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.946445107460022,0.3183172941207886,2.7777743339538574,0.3537149429321289,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.25171200173318287,0.2680146820634539,0.25956819791603897,0.008145995121375647,29,0.011965248362776881,0.010732867419652691,0.011349057891214785,0.0006161904715620949,0.39744899297626063,0.4127382833477431,0.40481684060754775,0.00763963239493399,29,0.15594759225090077,0.15220993975737276,0.15407876600413678,0.001868826246764002
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.98542320728302,0.025555968284606934,2.6990442276000977,0.14955449104309082,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.2517302742232673,0.2680318902007362,0.25958595749878227,0.008145463293936341,24,0.012173905891218853,0.010521157392186623,0.011347531641702737,0.0008263742495161147,0.39748733357402155,0.41278411838706264,0.40485879274659964,0.0076433771585640905,24,0.15648392849315193,0.15156044978228048,0.1540221891377162,0.002461739355435727
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8595705032348633,0.1959366798400879,2.7613343000411987,0.41802680492401123,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19822109275730623,0.20218579234972678,0.20013166556945358,0.0019810499183750374,6,0.8087431693989071,0.8246505717916137,0.8166968705952604,0.007953701196353302,0.3850063532401525,0.40846994535519127,0.39631336405529954,0.011724103216582933,7,0.4672131147540984,0.44472681067344344,0.4559699627137709,0.01124315204032747,0.3232137802161832,0.3366363867655273,0.3296820804098105,0.006706902500202812,4,0.40696485037671676,0.37233732777499257,0.38965108907585466,0.017313761300862096,0.4514642395227099,0.4647190651616734,0.45785168676939936,0.006623067054145326,4,0.5158875284873193,0.4880413668209002,0.5019644476541097,0.013923080833209561
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2932167053222656,0.06655335426330566,2.6499178409576416,0.0848689079284668,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24650571791613723,0.2827868852459016,0.26398946675444374,0.018128688416793638,1,0.35792349726775957,0.3405336721728081,0.34922858472028384,0.00869491254747573,0.39135959339263027,0.41530054644808745,0.4028966425279789,0.011962627177858377,2,0.4918032786885246,0.4167725540025413,0.45428791634553295,0.03751536234299163,0.3335941338737159,0.3555156180923198,0.3441580090863676,0.010953554868305003,1,0.39419737422168716,0.34472888939492574,0.3694631318083065,0.024734242413380708,0.46102177892326973,0.48073039667412537,0.47051928267154247,0.009847847151208804,1,0.5166343890993754,0.47385347736533495,0.49524393323235516,0.021390455867020236
29,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4226943254470825,0.13929665088653564,2.715888738632202,0.3597445487976074,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16264294790343076,0.16393442622950818,0.16326530612244897,0.0006453157352324899,13,0.9617486338797814,0.9567979669631512,0.9592733004214663,0.0024753334583150766,0.39390088945362134,0.40846994535519127,0.4009216589861751,0.007279751298126851,3,0.5300546448087432,0.4663278271918678,0.4981912360003055,0.03186340880843769,0.3203850624921134,0.33153514112586174,0.3257582406092324,0.005571383619957094,5,0.42646777445334294,0.3746014301918232,0.4005346023225831,0.02593317213075988,0.45049150144683503,0.4621252555257436,0.45609776081863296,0.005813062763311719,5,0.5397825492708641,0.4961390232153835,0.5179607862431238,0.021821763027740304
30,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2990082502365112,0.38267767429351807,3.488952398300171,0.47191834449768066,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17789072426937738,0.17759562841530055,0.17774851876234365,0.00014745117606118757,9,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.37229987293519695,0.38934426229508196,0.380513495720869,0.00851660645732246,17,0.34153005464480873,0.30241423125794153,0.3219721429513751,0.0195579116934336,0.28742767943187886,0.291486015599909,0.2893833753337867,0.002027837506222281,18,0.30073407152591075,0.31255000960078033,0.30664204056334554,0.00590796903743479,0.4238597801120449,0.4298316308809175,0.4267375910158071,0.002983967436231456,18,0.4106967702088288,0.41543730562306164,0.41306703791594523,0.00237026770711643
31,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2023510932922363,0.2669506072998047,3.0693279504776,0.3325401544570923,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.2506100728674097,0.26635470785150045,0.25819734923893994,0.007867155410641062,38,0.011968468656639433,0.010524185724695793,0.011246327190667614,0.0007221414659718201,0.3965953364647844,0.41146429438977467,0.4037606275780779,0.007429603983095259,39,0.15595719039308448,0.15157009553745981,0.15376364296527215,0.0021935474278123313
32,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8986330032348633,0.07270932197570801,2.734884023666382,0.031068086624145508,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.25173483707663297,0.26802007437169995,0.25958262753087197,0.00813727932269741,25,0.011881688723235586,0.010617441907105986,0.011249565315170785,0.0006321234080647999,0.39748241238597,0.4127450356747962,0.4048374092572148,0.007626307596752443,27,0.15570982226013003,0.15190758922692418,0.15380870574352712,0.0019011165166029215
33,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.793898105621338,0.1564805507659912,2.6230642795562744,0.28063106536865234,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.25172959094506464,0.2680200068587667,0.2595798769548276,0.00813986693413812,28,0.01222009588642969,0.010665071839436331,0.01144258386293301,0.0007775120234966796,0.397482305826776,0.4127430962335819,0.4048364194395357,0.007625391756676262,28,0.15667295047599025,0.152011815257113,0.1543423828665516,0.00233056760943863
34,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8034569025039673,0.16361844539642334,2.6697466373443604,0.038399457931518555,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17153748411689962,0.1762295081967213,0.173798551678736,0.0023444736993729126,11,0.9808743169398907,0.9758576874205845,0.9783660021802376,0.002508314759653074,0.38246505717916135,0.41530054644808745,0.39828834759710335,0.01640697909631449,5,0.4781420765027322,0.4409148665819568,0.4595284715423445,0.01861360496038772,0.3179956780950515,0.3284383963025539,0.32302798206338046,0.005217935324062177,7,0.41058927729105454,0.36651171539951716,0.3885504963452858,0.022038780945768693,0.4477737661771584,0.45885151230835125,0.45311208755176874,0.005535241083822103,7,0.5194920271447129,0.48328606718369643,0.5013890471642046,0.01810297998050822
35,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",46.08249855041504,1.2084753513336182,1.9002279043197632,0.07856905460357666,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22617534942820838,0.2650273224043716,0.24489795918367346,0.019413248368244377,2,0.639344262295082,0.6581956797966964,0.6487699710458892,0.009425708750807171,0.38881829733163914,0.4262295081967213,0.4068466096115866,0.018693339685122073,1,0.4822404371584699,0.4269377382465057,0.45458908770248785,0.027651349455982105,0.32784416332066996,0.34157968054431215,0.3344632539116548,0.006863255245556312,2,0.3819723430376835,0.34466055495298026,0.3633164489953319,0.01865589404235163,0.4566512553358014,0.47023878430460686,0.4631990309810717,0.006789309637993692,2,0.5073536787603673,0.47433705866345083,0.4908453687119091,0.016508310048458236
36,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5787650346755981,0.21060645580291748,2.4474438428878784,0.16273486614227295,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15247776365946633,0.16120218579234974,0.15668202764976957,0.004359350652256112,14,0.9849726775956285,0.9796696315120712,0.9823211545538498,0.002651523041778625,0.3850063532401525,0.4057377049180328,0.39499670836076367,0.010358878798228154,10,0.5218579234972678,0.4701397712833545,0.49599884739031114,0.025859076106956647,0.30729171131968175,0.3275086063407162,0.3170341518433139,0.010101819141047484,12,0.407031115677558,0.3717967214179806,0.3894139185477693,0.01761719712978871,0.4406031464868616,0.45875431222724894,0.4493501203657052,0.009069631776679615,12,0.5244673239765582,0.4940849429998156,0.5092761334881869,0.015191190488371281
37,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1769211292266846,0.3079233169555664,2.6940547227859497,0.19112169742584229,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17789072426937738,0.17759562841530055,0.17774851876234365,0.00014745117606118757,9,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.37229987293519695,0.39207650273224043,0.3818301514154049,0.009881830875677238,16,0.34153005464480873,0.301143583227446,0.32133681893612737,0.020193235708681367,0.2884977262000798,0.29378990510384484,0.2910480059614728,0.0026443543428542726,17,0.3002890896711193,0.31316865228965224,0.30672887098038576,0.006439781309266479,0.42460470554192514,0.43151176117912365,0.427933187916138,0.003451263251430864,17,0.4106409629255338,0.41673708248214053,0.4136890227038372,0.003048059778303358
