,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
22,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.376103162765503,1.0585792064666748,5.928191423416138,0.303617000579834,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24334600760456274,0.2726027397260274,0.2574061882817643,0.014617327354093407,10,0.2671232876712329,0.2623574144486692,0.2647403510599511,0.002382936611281833,0.41698352344740175,0.4465753424657534,0.43120473996050035,0.014784744372628823,14,0.5,0.4600760456273764,0.48003802281368824,0.01996197718631179,0.35162621495460655,0.37810019172770964,0.36434906093509717,0.013226999626974757,12,0.4123816523769925,0.39392832456597104,0.4031549884714818,0.009226663905510718,0.475824054102226,0.4990303043758534,0.4869764982758586,0.011594369306261723,14,0.5269208009206763,0.5084026752290215,0.5176617380748489,0.009259062845827393
23,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.442671298980713,0.4922516345977783,6.1542662382125854,0.0007952451705932617,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2953105196451204,0.2945205479452055,0.29493087557603687,0.00039468778981142477,2,0.9794520547945206,0.9835234474017744,0.9814877510981475,0.0020356963036269327,0.4448669201520912,0.4767123287671233,0.46017116524028967,0.015910688880706278,4,0.5287671232876713,0.5069708491761724,0.5178689862319219,0.010898137055749435,0.36834989362135045,0.39280988093282215,0.3801048578987529,0.012220764784131118,1,0.4794789691284663,0.43586039095196333,0.4576696800402148,0.0218092890882515,0.48955171116576934,0.5119392677667723,0.5003107080839604,0.011185331367034883,2,0.5763895198709151,0.5379232504328153,0.5571563851518653,0.019233134719049916
24,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.146365880966187,1.0430552959442139,5.4463279247283936,0.728757381439209,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25401042498948584,0.27037351401586335,0.2618741873260596,0.008175370640497889,32,0.012423768311798538,0.010441723715463534,0.011432746013631036,0.0009910222981675022,0.39893167869640694,0.4145220646716364,0.4064240959195258,0.007789310659525117,32,0.15716232251450638,0.1513682095734887,0.15426526604399754,0.0028970564705088353
25,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.338217854499817,1.8127707242965698,5.831401348114014,0.061038970947265625,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25402641520602587,0.2703726796914062,0.26188209201598484,0.008166964717980061,31,0.01158298503539406,0.010412942320132842,0.01099796367776345,0.000585021357630609,0.3989642514267312,0.41450423258864816,0.40643244513851484,0.007764127270848912,31,0.15500383035859133,0.15128634001749347,0.1531450851880424,0.001858745170548931
26,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.083516597747803,1.05562424659729,5.476038694381714,0.8046917915344238,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540396122298683,0.270383311528678,0.26189405626418766,0.00816568309255204,26,0.012141605639970486,0.010648921072131487,0.011395263356050987,0.0007463422839194996,0.39899724979027146,0.41452855025629015,0.4064612717390494,0.007759790198168358,25,0.15644945615315195,0.15193570131298553,0.15419257873306874,0.0022568774200832087
27,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.701276540756226,0.7991819381713867,5.719605088233948,0.20088183879852295,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2953105196451204,0.3273972602739726,0.3107307439104674,0.016031263831879434,1,0.7726027397260274,0.7046894803548795,0.7386461100404536,0.03395662968557395,0.44866920152091255,0.4726027397260274,0.46017116524028967,0.01195773886274866,4,0.6054794520547945,0.5690747782002535,0.587277115127524,0.018202336927270468,0.36572722283670883,0.39172086613812723,0.3782192304799185,0.012987014123276207,7,0.48743649498802805,0.44170096438915846,0.46456872968859325,0.022867765299434795,0.4878636788799186,0.511389149477345,0.49916953374240797,0.011753859024787977,7,0.5880428871939293,0.5488054721215541,0.5684241796577416,0.019618707536187607
28,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.2447007894516,0.873367428779602,6.945714354515076,0.6121073961257935,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24334600760456274,0.2726027397260274,0.2574061882817643,0.014617327354093407,10,0.2671232876712329,0.2623574144486692,0.2647403510599511,0.002382936611281833,0.41825095057034223,0.4410958904109589,0.4292297564186965,0.011413850413931583,17,0.510958904109589,0.4600760456273764,0.48551747486848273,0.02544142924110629,0.3542643727329043,0.3775062600682712,0.3654339433417376,0.011612174391095605,11,0.4160299538470378,0.3841435356229494,0.4000867447349936,0.015943209112044193,0.4777031951602641,0.49865344729586325,0.4877714532636132,0.010467221436264646,11,0.5294605967576527,0.5018565173261055,0.515658557041879,0.013802039715773595
29,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.369293093681335,0.5164905786514282,5.365991830825806,0.0816347599029541,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26869455006337134,0.26164383561643834,0.2653061224489796,0.0035226969547785523,7,0.9712328767123287,0.982256020278834,0.9767444484955814,0.005511571783252622,0.45627376425855515,0.473972602739726,0.4647794601711652,0.008842741383159937,1,0.5986301369863014,0.5513307984790875,0.5749804677326944,0.023649669253606953,0.36589786902568594,0.3919834173825248,0.37843404433871586,0.013032931974764178,5,0.5013409794996246,0.46502783476576204,0.48318440713269334,0.0181565723669313,0.4881778659495189,0.5115494017535415,0.49940974293236057,0.011676949708428678,5,0.5989525622749845,0.5667737274199314,0.5828631448474579,0.016089417427526564
30,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.899902582168579,0.14023685455322266,5.333982944488525,0.6875598430633545,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.29404309252217997,0.2958904109589041,0.29493087557603687,0.0009229622161744385,2,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.4461343472750317,0.473972602739726,0.45951283739302173,0.013908624223816602,6,0.541095890410959,0.5209125475285171,0.531004218969738,0.010091671441220917,0.3647930990283266,0.3910696305138839,0.37742105688511185,0.01312835148026454,9,0.4860128592225091,0.43473093692004156,0.4603718980712753,0.025640961151233765,0.4870910195854952,0.5107823076352448,0.4984765628878765,0.011836705187222189,9,0.5824023730055297,0.5386387690778484,0.560520571041689,0.021881801963840652
31,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.370527505874634,2.176301956176758,5.9037511348724365,0.9323053359985352,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25403617458356365,0.2703792946207092,0.2618903402367014,0.008165393680278204,27,0.012044352443643413,0.010410401112868803,0.011227376778256108,0.0008169756653873053,0.3989906891476187,0.4145174256156453,0.40645251773330626,0.007757509921190846,27,0.15618827977304245,0.15127816050986603,0.15373322014145424,0.002455059631588208
32,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.814772367477417,0.8511607646942139,5.987052917480469,0.054183006286621094,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540419550209994,0.27038222392985267,0.26189475048081695,0.008163969191876562,25,0.012044352443643413,0.010410401112868803,0.011227376778256108,0.0008169756653873053,0.39899869229062107,0.41452276761586015,0.40645924198609473,0.0077561803538591404,26,0.15618827977304248,0.15127816050986603,0.15373322014145424,0.0024550596315882217
33,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.149686813354492,1.2578837871551514,5.069082260131836,0.06946229934692383,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25404651206174866,0.27036413990563035,0.26188842669376555,0.008152657201974178,28,0.012073551177852426,0.010452807170095892,0.01126317917397416,0.0008103720038782668,0.39900506693204285,0.4144893215866189,0.40644647963634867,0.007736285043059399,28,0.15626740637494022,0.1513901122031153,0.15382875928902776,0.00243864708591246
34,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.988770246505737,0.4910745620727539,5.983765244483948,0.355319619178772,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2674271229404309,0.26986301369863014,0.2685977616853193,0.0012170263057262561,5,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.4550063371356147,0.46986301369863015,0.4621461487820935,0.007422732785530665,3,0.6136986301369863,0.541191381495564,0.5774450058162752,0.036253624320711164,0.3668495891053758,0.39136253051460346,0.3786300020275195,0.012247221853171708,4,0.4971829262081631,0.45853823191802695,0.47786057906309504,0.019322347145068086,0.48898694690591626,0.5110294159461299,0.49958010187586754,0.01101291778984721,4,0.5952174106464454,0.5613596517476247,0.578288531197035,0.01692887944941035
35,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.629551410675049,0.8828840255737305,5.900418639183044,0.9190202951431274,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26869455006337134,0.2589041095890411,0.26398946675444374,0.004891526256586119,8,0.9712328767123287,0.982256020278834,0.9767444484955814,0.005511571783252622,0.4461343472750317,0.4726027397260274,0.4588545095457538,0.013224209572912819,9,0.6136986301369863,0.5804816223067174,0.5970901262218519,0.016608503915134465,0.36539836291744476,0.3913752302411806,0.3778823083725647,0.012978632464092501,8,0.5021134546385826,0.4660845764863252,0.4840990155624539,0.018014439076128708,0.48760871059221733,0.5111121777557334,0.4989039910592132,0.011742865609834893,8,0.5995422561423513,0.5689599318051103,0.5842510939737309,0.015291162168620531
36,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.74287211894989,1.0775166749954224,6.324979305267334,0.15945172309875488,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2623574144486692,0.25753424657534246,0.26003949967083606,0.0024097641320795036,9,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.44866920152091255,0.4712328767123288,0.45951283739302173,0.011273324211844876,6,0.6164383561643836,0.5804816223067174,0.5984599892355504,0.01797836692883309,0.36777815488612925,0.3930839786132008,0.37993961066016624,0.012643363853757403,2,0.5043685871500073,0.47089767099136415,0.48763312907068573,0.016735458079321586,0.48952013395340915,0.5124627661077791,0.5005458887083071,0.011462659711025364,1,0.6016180388113584,0.5728609881285451,0.5872395134699517,0.014378525341406656
37,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.599946141242981,0.49542438983917236,6.073132395744324,0.536460280418396,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.29404309252217997,0.2958904109589041,0.29493087557603687,0.0009229622161744385,2,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.45754119138149557,0.4726027397260274,0.4647794601711652,0.007525091377174073,1,0.5438356164383562,0.5006337135614702,0.5222346649999132,0.021600951438442983,0.3687219304386684,0.3908527311665678,0.37935753579177345,0.011057050305716772,3,0.4848624833876772,0.42301034634545776,0.45393641486656744,0.030926068521109712,0.49040864060716216,0.5108464316398433,0.5002306204977858,0.010211184238860225,3,0.582282275394678,0.5293204684937618,0.5558013719442199,0.026480903450458115
38,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.89953327178955,1.8238904476165771,5.517592430114746,0.7805294990539551,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540171978485569,0.2703583537307506,0.26187041956942686,0.008164412343887449,33,0.01204516711091293,0.0105224596703957,0.011283813390654315,0.0007613537202586151,0.3989468429725292,0.41448252205409336,0.40641296919342573,0.007761977853868257,33,0.1561902160361451,0.1515679045025118,0.15387906026932846,0.002311155766816647
39,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.50715696811676,1.3366202116012573,5.770347476005554,0.13340628147125244,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25403657934363244,0.2703642650884724,0.261883327594938,0.008157682357558593,30,0.012072889424985753,0.010526380723175452,0.011299635074080602,0.0007732543509051506,0.39899304492640003,0.41449191164442545,0.40644147988634644,0.007743585561581824,29,0.15626574072934366,0.1516054618835892,0.15393560130646644,0.002330139422877228
40,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.387744903564453,0.9414122104644775,5.372578263282776,0.012464642524719238,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25402016808549127,0.2703830868392243,0.2618838485925519,0.00817528556842034,29,0.012044352443643413,0.010576843803549226,0.011310598123596319,0.0007337543200470935,0.3989524280159354,0.41451865154407475,0.40643323326645664,0.007777238552588315,30,0.15618827977304245,0.15179261006915967,0.15399044492110106,0.002197834851941388
41,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.779826164245605,0.010129451751708984,3.6971843242645264,0.09290099143981934,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2674271229404309,0.26986301369863014,0.2685977616853193,0.0012170263057262561,5,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.4524714828897338,0.4671232876712329,0.45951283739302173,0.007320374193887286,6,0.6068493150684932,0.5551330798479087,0.5809911974582009,0.02585811761029222,0.3663293391582431,0.39146467380671535,0.3784088614053693,0.012558183640812294,6,0.4977785690769029,0.4606298491703027,0.4792042091236028,0.01857435995330009,0.4883421464579198,0.5111671736720131,0.4993113827095907,0.011403901613800279,6,0.5952096128459,0.563114781576562,0.5791621972112311,0.016047415634668993
