,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1339340209960938,0.24529457092285156,3.050803542137146,0.49119627475738525,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24936386768447838,0.2742155525238745,0.26135615536537193,0.01241827645559671,1,0.3587994542974079,0.33587786259541985,0.3473386584464139,0.011460795850994021,0.3893129770992366,0.41609822646657574,0.402238314680711,0.01338447005606711,1,0.4979536152796726,0.4223918575063613,0.4601727363930169,0.03778087888665563,0.32441528648681117,0.3523828735598189,0.3379111662264522,0.013975278952435907,1,0.3891608057257054,0.3432512520867992,0.3662060289062523,0.0229547768194531,0.45392268046443157,0.4783793887550105,0.46572437050853577,0.012220908429710861,1,0.5133295893084215,0.4726980586689834,0.49301382398870247,0.02031576531971907
29,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6745131015777588,0.41254353523254395,3.1447956562042236,0.29774975776672363,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.16780354706684858,0.1672152732060566,0.0005680940828618526,13,0.9508867667121419,0.9618320610687023,0.9563594138904221,0.005472647178280221,0.37659033078880405,0.40654843110504774,0.39104674127715605,0.014969929572817396,9,0.529331514324693,0.4758269720101781,0.5025792431674356,0.02675227115725748,0.3168144735892674,0.32883243293695225,0.32261379169450305,0.006005320869637255,5,0.4288648965360903,0.3662852506106755,0.3975750735733829,0.03128982296270738,0.4464767309818208,0.4600922910218079,0.45304697819005685,0.006803634834701369,5,0.5404526289149154,0.48932602854144824,0.5148893287281818,0.025563300186733584
30,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3500003814697266,0.11407732963562012,3.3678919076919556,0.03058803081512451,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18702290076335878,0.19099590723055934,0.1889400921658986,0.001985293672779776,8,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.3651399491094148,0.39972714870395637,0.3818301514154049,0.017283069907157143,15,0.34379263301500684,0.3231552162849873,0.33347392464999703,0.010318708365009782,0.27907753496438364,0.2937932785636873,0.28617868049321155,0.007353391669289794,15,0.28732513019703326,0.31487019141420236,0.30109766080561784,0.013772530608584549,0.4169163185255926,0.4314915690372892,0.4239496685091828,0.007283187897864246,15,0.39951707615638155,0.41755816599016815,0.40853762107327485,0.009020544916893303
31,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8900737762451172,0.14148688316345215,2.548738956451416,0.14962983131408691,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.0,0.0,0.0,0.0,0.2521055581106601,0.26996539427896177,0.2607238990661342,0.00892448075142356,40,0.011976233790331069,0.010833572555847748,0.011404903173089408,0.0005713306172416607,0.39740652842337626,0.41406080575081217,0.4054431217617637,0.00832206835700807,40,0.15597098697415607,0.15245493212705835,0.1542129595506072,0.001758027423548858
32,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9684860706329346,0.2906827926635742,2.9828306436538696,0.5676621198654175,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.0,0.0,0.0,0.0,0.25322601737894257,0.270715926760943,0.2616658485685452,0.00873962998052788,29,0.011566996830204119,0.010937030851192329,0.011252013840698225,0.00031498298950589487,0.3982743555875676,0.4146570034084747,0.40617987293630026,0.008186336299911317,29,0.15492653580183538,0.15277316218346396,0.15384984899264967,0.0010766868091857118
33,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2701536417007446,0.49807608127593994,2.9736088514328003,0.19744384288787842,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,21,0.0,0.0,0.0,0.0,0.25323096657913263,0.27075955749316666,0.26168946370881463,0.008758958970156678,25,0.011904300566686428,0.01058383991780221,0.01124407024224432,0.000660230324442109,0.398287631893622,0.4146918263688277,0.4062035466732966,0.008197103067295567,25,0.15578233518794832,0.15177938416809253,0.1537808596780204,0.002001475509927894
34,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3882603645324707,0.22266006469726562,2.8907288312911987,0.1988450288772583,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1717557251908397,0.17598908594815826,0.173798551678736,0.0021153915543511955,11,0.975443383356071,0.9821882951653944,0.9788158392607327,0.003372455904661731,0.3702290076335878,0.4106412005457026,0.3897300855826201,0.0201937931775149,12,0.461118690313779,0.47455470737913485,0.46783669884645696,0.006718008532677927,0.31073533986561264,0.3296306694507195,0.3198533626344628,0.009441912209328284,8,0.4127887657579384,0.3689270664539824,0.3908579161059604,0.021930849651978,0.4411777164369621,0.45986090975750954,0.4501933719366074,0.009335908660813129,9,0.5197001903582694,0.48527062054470516,0.5024854054514873,0.017214784906782132
35,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",40.32909560203552,1.4701862335205078,2.1224634647369385,0.26719164848327637,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24173027989821882,0.2373806275579809,0.23963133640552994,0.0021735019414530934,2,0.660300136425648,0.6743002544529262,0.6673001954392871,0.007000059013639093,0.3727735368956743,0.41336971350613916,0.3923633969716919,0.02028572901382539,7,0.49931787175989084,0.4402035623409669,0.4697607170504289,0.029557154709461964,0.3167272275258024,0.34930248261109204,0.3324465573332529,0.01627771017840332,2,0.3804909257404086,0.34941775044969736,0.36495433809505295,0.01553658764535562,0.44793536928335626,0.47614076548887674,0.46154600484533553,0.01409411111895878,2,0.5068982988505178,0.4784073912546195,0.4926528450525687,0.01424545379794917
36,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9806113243103027,0.4249129295349121,2.4867305755615234,0.08732271194458008,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15776081424936386,0.1664392905866303,0.1619486504279131,0.004336596052380477,14,0.9795361527967258,0.9834605597964376,0.9814983562965818,0.00196220349985593,0.3702290076335878,0.417462482946794,0.39302172481895986,0.023602357674685957,5,0.5252387448840382,0.4872773536895674,0.5062580492868028,0.018980695597235392,0.31084296871769673,0.32991731407554853,0.3200473763196094,0.009531365595294883,7,0.43485676776868665,0.3617660646861937,0.39831141622744015,0.03654535154124647,0.4416915220656167,0.46059938863773814,0.45081559461161075,0.009448176886016143,8,0.5452951931217243,0.4868282409479295,0.5160617170348268,0.029233476086897386
37,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.094205856323242,0.16852474212646484,2.804569959640503,0.05701780319213867,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18702290076335878,0.19099590723055934,0.1889400921658986,0.001985293672779776,8,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.36259541984732824,0.38335607094133695,0.3726135615536537,0.010374005076504558,19,0.3424283765347885,0.3015267175572519,0.3219775470460202,0.020450829488768307,0.2783245010211123,0.28095379633500467,0.2795932788124771,0.0013138471818844313,18,0.27275357897420743,0.28278738344784643,0.27777048121102693,0.005016902236819498,0.416311207743229,0.4215626091145475,0.41884529411925037,0.002624101924266869,19,0.38745486313213284,0.3934559102854442,0.39045538670878854,0.0030005235766556726
38,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8439711332321167,0.16470634937286377,2.553700089454651,0.1568812131881714,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,21,0.0,0.0,0.0,0.0,0.2521530814851043,0.27000150508426746,0.260765915256129,0.008918777941350665,39,0.012859210646176462,0.01058413648298427,0.011721673564580367,0.0011375370815960963,0.397447223626446,0.4141052026697733,0.40548560324379884,0.008323918087985917,39,0.15807974806999736,0.15178013696350842,0.1549299425167529,0.0031498055532444696
39,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.904020071029663,0.24196815490722656,2.4230334758758545,0.12229657173156738,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.0,0.0,0.0,0.0,0.2532718933721241,0.27071230565400134,0.26168783952262836,0.008714896499596808,26,0.012326726539469635,0.01024214084298753,0.011284433691228583,0.0010422928482410523,0.39831491227344556,0.41465132868185445,0.4061981204547252,0.008163234668571374,26,0.15685875517527587,0.15085526974752317,0.15385701246139952,0.0030017427138763486
40,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9851526021957397,0.23278510570526123,2.494931936264038,0.14775753021240234,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,21,0.0,0.0,0.0,0.0,0.2532902572360264,0.2707475890813345,0.2617143679948222,0.008723351130240578,24,0.012300852789137635,0.01058383991780221,0.011442346353469923,0.0008585064356677122,0.39834380903378425,0.41468582666577924,0.4062297201096581,0.008166033575101515,24,0.1567957066360407,0.15177938416809253,0.15428754540206663,0.002508161233974085
41,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0593923330307007,0.022549748420715332,2.2626092433929443,0.14405035972595215,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1717557251908397,0.17462482946793997,0.17314022383146807,0.0014336786549169808,12,0.9836289222373806,0.9834605597964376,0.9835447410169091,8.41812204714909e-05,0.3702290076335878,0.4120054570259209,0.39038841342988806,0.02087550607694913,11,0.47885402455661663,0.4618320610687023,0.4703430428126595,0.008510981743957174,0.3095529540894789,0.3255376757593735,0.31726645045816404,0.00798749437091855,11,0.41580565853827317,0.3685481757164827,0.3921769171273779,0.023628741410895243,0.44026474639247426,0.4571279282178605,0.44840214749715374,0.008426457006112966,12,0.5222861299692126,0.4844366807127084,0.5033614053409605,0.01892472462825212
0,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5582089424133301,0.05940127372741699,1.8986718654632568,0.19275283813476562,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,8,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.4749679075738126,0.49864864864864866,0.48650427913100724,0.011836467339682917,35,0.527027027027027,0.4749679075738126,0.5009974673004198,0.0260295597266072,0.39790726779202823,0.40136719816766553,0.39959281649378703,0.0017293949019326123,20,0.42471867420741466,0.37756118594017335,0.401139930073794,0.023578744133620655,0.5192853538359691,0.5247031133050427,0.5219246836629042,0.0027079867478510414,20,0.5437913066676686,0.5046027637103417,0.5241970351890052,0.01959427147866344
1,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5056403875350952,0.054567933082580566,1.8736076354980469,0.20872926712036133,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,8,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.30937098844672656,0.31351351351351353,0.31138907175773534,0.002070579738272874,41,0.3689189189189189,0.2811296534017972,0.32502428616035806,0.04389463275856087,0.22574137962196847,0.21993031189311155,0.22291044471785118,0.002904576050383442,41,0.293946055800635,0.22180548131798236,0.25787576855930866,0.03607028724132631,0.3840313559614984,0.37709752557158543,0.3806534530724032,0.0034657723206271644,41,0.4392301683928565,0.37623368775218674,0.4077319280725216,0.03149824032033488
2,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5760103464126587,0.05057871341705322,2.3163923025131226,0.2484956979751587,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,8,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.49037227214377405,0.2756756756756757,0.3857801184990125,0.10731291068995057,40,0.5540540540540541,0.24261874197689345,0.39833639801547377,0.1557176560385803,0.39737543525233654,0.21725703594153262,0.3096284862793313,0.09002951149125107,40,0.4663159039322189,0.20993640632006985,0.33812615512614436,0.1281897488060745,0.5189630705826346,0.38055702741927594,0.4515368217736251,0.0691802086911327,40,0.5736836199358826,0.3690502119462687,0.4713669159410756,0.10231670399480694
3,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5340653657913208,0.03967702388763428,2.274408221244812,0.20447051525115967,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,8,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.4749679075738126,0.49864864864864866,0.48650427913100724,0.011836467339682917,35,0.49324324324324326,0.45186136071887034,0.4725523019810568,0.020690941262186457,0.37859485360486034,0.39575690723449547,0.3869555643921744,0.008578198065132511,37,0.38872168219864667,0.41276896314410016,0.4007453226713734,0.012023640472726749,0.5043249711065078,0.5200335430193462,0.5119775999514719,0.007851696778060397,37,0.5127577910495462,0.5284942381231961,0.5206260145863711,0.007868223536824925
4,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.45371341705322266,0.049582719802856445,1.781365990638733,0.1769036054611206,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,8,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.4749679075738126,0.49864864864864866,0.48650427913100724,0.011836467339682917,35,0.48783783783783785,0.46983311938382544,0.47883547861083164,0.009002359227006207,0.3786274096789438,0.3959128921378549,0.3870482503765042,0.008639892135511612,36,0.38985139272066177,0.3748929143885341,0.38237215355459797,0.007479239166063828,0.5043668764940019,0.5201708968335926,0.5120660042433747,0.00789940525907063,36,0.5139227370020472,0.5002779334224053,0.5071003352122263,0.006822401789820909
5,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.4577285051345825,0.04576718807220459,1.7938960790634155,0.17691528797149658,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,8,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.4762516046213094,0.49864864864864866,0.4871626069782752,0.011194830402362172,34,0.4891891891891892,0.46469833119383824,0.47694376019151374,0.012245428997675473,0.3788569469376795,0.39607435406697405,0.387244623880193,0.008605865691275846,32,0.38760768135536977,0.3727033902747456,0.3801555358150577,0.007452145540312094,0.5045448060945363,0.520322101859369,0.5122309146303995,0.007886047376591742,32,0.5120243463590918,0.4979772143038354,0.5050007803314636,0.007023566027628186
