,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
24,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.017268657684326,0.2957265377044678,3.0062975883483887,0.18824338912963867,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.25753424657534246,0.24423963133640553,0.012787884389890508,6,0.9794520547945206,0.9835234474017744,0.9814877510981475,0.0020356963036269327,0.39036755386565275,0.42054794520547945,0.4048716260697828,0.015078808462180612,13,0.38767123287671235,0.3282636248415716,0.357967428859142,0.029703804017570362,0.3388989850707735,0.3617647221232573,0.34988778562924167,0.01142424117297643,6,0.37685865189285805,0.3362517494420722,0.35655520066746516,0.020303451225392927,0.4627663839237437,0.4835217088945415,0.47274096406112515,0.010369831400826743,7,0.4792056192182942,0.4426678637030376,0.4609367414606659,0.018268877757628282
25,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.442466616630554,0.2575732469558716,3.2748535871505737,0.4308234453201294,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,37,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.0,0.0,0.0,0.0,0.25403415263381934,0.2703449738753572,0.2618727961534524,0.008149256468966281,33,0.012423768311798535,0.010306072698255127,0.01136492050502683,0.001058847806771704,0.39898776623557425,0.41447673943362895,0.40643144657433655,0.007738642534469438,32,0.15716232251450638,0.15100115800657873,0.15408174026054255,0.0030805822539638206
26,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0863020420074463,0.2677023410797119,2.8548306226730347,0.16290748119354248,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,37,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.0,0.0,0.0,0.0,0.2540381191887154,0.2703864696478859,0.2618947984745577,0.008168006917827125,29,0.012423768311798538,0.010648921072131487,0.011536344691965014,0.0008874236198335257,0.3989911869461647,0.4145351203106437,0.4064612800048017,0.0077661018809447825,29,0.15716232251450638,0.1519357013129855,0.15454901191374593,0.002613310600760435
27,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4572367668151855,0.17119216918945312,2.8769010305404663,0.28077399730682373,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24968314321926488,0.25616438356164384,0.25279789335088876,0.003238174767837566,4,0.28356164383561644,0.24714828897338403,0.26535496640450024,0.018206677431116203,0.4005069708491762,0.4191780821917808,0.40947992100065833,0.009328510970620164,9,0.44931506849315067,0.4055766793409379,0.42744587391704425,0.021869194576106393,0.3301119083764729,0.34250744476160344,0.33606894692890565,0.00619309129668983,13,0.36676730533230656,0.3316849504859057,0.3492261279091061,0.017541177423200438,0.45828157990435675,0.4709492999192165,0.46436942428279493,0.006329080415353525,13,0.4929668118139861,0.4615628587467337,0.4772648352803599,0.015701976533626205
28,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5161731243133545,0.33593106269836426,3.327170729637146,0.12060558795928955,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20278833967046894,0.22602739726027396,0.2139565503620803,0.01161076058599135,12,0.23013698630136986,0.20405576679340937,0.2170963765473896,0.013040609753980248,0.38910012674271227,0.42054794520547945,0.40421329822251484,0.01571204381726272,15,0.4397260273972603,0.40304182509505704,0.42138392624615867,0.01834210115110163,0.31912471008530796,0.3394490556347505,0.3288921704217747,0.010154504300770823,16,0.3494409166456656,0.3277389640390826,0.3385899403423741,0.010850976303291515,0.4493305157312647,0.4680166044406196,0.45831066369560247,0.009335994002962329,16,0.47797064772652137,0.45747261760128405,0.4677216326639027,0.01024901506261866
29,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6408767700195312,0.19796204566955566,2.9141602516174316,0.23046159744262695,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2522179974651457,0.2602739726027397,0.25608953258722844,0.004024948010384758,2,0.28493150684931506,0.2661596958174905,0.2755456013334028,0.009385905515912285,0.3929024081115336,0.42054794520547945,0.40618828176431865,0.013812337752016455,12,0.4575342465753425,0.41825095057034223,0.43789259857284235,0.019641648002500123,0.3336224429982092,0.3437644040951964,0.3384964598519291,0.005067153937482208,11,0.3760864056115486,0.3343658220278858,0.3552261138197172,0.02086029179183141,0.46097040511154297,0.4719746098146614,0.4662587984185057,0.005497950411861773,11,0.5010231692280464,0.4644295363658681,0.4827263527969572,0.01829681643108913
30,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4100899696350098,0.40739989280700684,3.009026527404785,0.0633087158203125,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22433460076045628,0.22602739726027396,0.22514812376563528,0.0008457595495959259,10,0.9547945205479452,0.9594423320659062,0.9571184263069257,0.0023239057589805046,0.39543726235741444,0.426027397260274,0.41013824884792627,0.015283525645467456,8,0.552054794520548,0.5006337135614702,0.526344254041009,0.025710540479538857,0.34546032494373846,0.35909240657709524,0.3520116215812305,0.006810897366295629,2,0.43672575992845725,0.394800181062285,0.41576297049537114,0.020962789433086132,0.47036503948585856,0.48436267563386154,0.4770920140665315,0.006993536698130984,2,0.552486060512556,0.5158317303270472,0.5341588954198015,0.018327165092754394
31,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1886603832244873,0.04694986343383789,2.999537706375122,0.4629685878753662,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.2547945205479452,0.24292297564186965,0.011419055088082941,7,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.38783269961977185,0.4301369863013699,0.40816326530612246,0.021136181728671315,10,0.36575342465753424,0.34347275031685676,0.3546130874871955,0.011140337170338743,0.3392751365867765,0.3626910942427102,0.35052836179338054,0.011699143873804496,4,0.3702507009533562,0.3373221496809129,0.35378642531713456,0.01646427563622166,0.4632080741777445,0.4846469609334212,0.4735111599786951,0.01071135438209615,6,0.4741145758680793,0.44598331063802504,0.4600489432530522,0.014065632615027135
32,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.720989942550659,0.7738025188446045,3.4048373699188232,0.3562610149383545,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,37,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.0,0.0,0.0,0.0,0.25401516964743165,0.2703360678536211,0.26185865594797036,0.008154291149204518,35,0.012044352443643413,0.010410401112868803,0.011227376778256108,0.0008169756653873053,0.3989430268619495,0.41446061025773273,0.4064004566703246,0.007752936838567625,35,0.15618827977304245,0.15127816050986603,0.15373322014145424,0.002455059631588208
33,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.6021199226379395,0.4282851219177246,3.244418144226074,0.32126450538635254,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,37,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.0,0.0,0.0,0.0,0.2540275870846091,0.27038593301095976,0.26188906998535694,0.008173000880079061,31,0.012100645399189473,0.010648921072131487,0.01137478323566048,0.0007258621635289932,0.3989626731305211,0.41452673849144905,0.40644244121049306,0.007776160283269557,30,0.15635640633841727,0.1519357013129855,0.1541460538257014,0.0022103525127158824
34,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1914602518081665,0.3001633882522583,3.0761154890060425,0.06475627422332764,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2420785804816223,0.25753424657534246,0.24950625411454905,0.007722001549233842,5,0.8616438356164383,0.8415716096324461,0.8516077226244423,0.010036112991996082,0.40430925221799746,0.4232876712328767,0.41342988808426595,0.009482048858085275,2,0.5575342465753425,0.5019011406844106,0.5297176936298765,0.027816552945465922,0.34722925421642775,0.3636681114886369,0.3551294292057054,0.008213226175687833,1,0.43710748499299185,0.39221412025320956,0.4146608026231007,0.02244668236989114,0.47189857000543084,0.48764232882673264,0.4794646950479261,0.007865939214244114,1,0.5528846325262611,0.514161182329298,0.5335229074277795,0.019361725098481553
35,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.643320083618164,0.10617995262145996,2.854696273803711,0.2520906925201416,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2522179974651457,0.2602739726027397,0.25608953258722844,0.004024948010384758,2,0.28493150684931506,0.2661596958174905,0.2755456013334028,0.009385905515912285,0.39923954372623577,0.4232876712328767,0.4107965766951942,0.012014990278413594,6,0.45616438356164385,0.4157160963244613,0.4359402399430526,0.02022414361859126,0.3344593633934671,0.3416678970103477,0.3379236356385776,0.0036015469938156562,12,0.3767266187903409,0.3347405254733498,0.35573357213184537,0.02099304665849555,0.4616065313897521,0.47034755823812985,0.4658072882029949,0.004367215392450345,12,0.5016777963445627,0.46494286552947317,0.4833103309370179,0.018367465407544747
36,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9514920711517334,0.5286953449249268,2.9022867679595947,0.06135296821594238,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22306717363751585,0.2452054794520548,0.2337063857801185,0.011060800017331016,9,0.8972602739726028,0.8960709759188846,0.8966656249457436,0.0005946490268590732,0.40811153358681873,0.4301369863013699,0.4186965108624095,0.011004416047357982,1,0.5602739726027397,0.5057034220532319,0.5329886973279858,0.027285275274753884,0.3445548688334649,0.3544928307567835,0.34933084790128754,0.004965231320523542,7,0.43435191661737904,0.39367809859700337,0.41401500760719123,0.020336909010187837,0.4699276232579192,0.48083940455703966,0.47517159978745044,0.005451773581660475,5,0.5510878568484113,0.5154168267894496,0.5332523418189304,0.017835515029480886
37,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4273829460144043,0.09574580192565918,2.8117817640304565,0.231866717338562,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21039290240811154,0.21095890410958903,0.21066491112574062,0.0002827872955571995,14,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3979721166032953,0.4273972602739726,0.4121132323897301,0.01470146958620708,3,0.5575342465753425,0.5082382762991128,0.5328862614372276,0.024647985138114836,0.3473323036336988,0.3553017065264633,0.3511622339244941,0.003981694552097013,3,0.44510438977840633,0.39180560437090045,0.4184549970746534,0.02664939270375294,0.47175415486512307,0.48130734259789815,0.4763452194108281,0.004772989402416281,3,0.5589820092269546,0.513992898397809,0.5364874538123818,0.022494555414572792
38,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4619096517562866,0.6943463087081909,2.8937017917633057,0.05069708824157715,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.2547945205479452,0.24292297564186965,0.011419055088082941,7,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3929024081115336,0.4328767123287671,0.4121132323897301,0.019972069610150533,3,0.3698630136986301,0.33713561470215464,0.3534993142003924,0.016363699498237738,0.34024968197680294,0.35841956980033607,0.34898175446605856,0.009078088325144198,8,0.36920597144011913,0.3318785869768244,0.35054227920847175,0.018663692231647377,0.46341265973482376,0.481257860849094,0.47198869450336706,0.00891586747637972,9,0.471451181420534,0.44085751191840633,0.4561543466694702,0.015296834751063831
39,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.390730857849121,0.18963313102722168,3.3058059215545654,0.4436228275299072,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,37,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.0,0.0,0.0,0.0,0.2540432639019985,0.27032272457709555,0.2618668361816699,0.008133588018239383,34,0.01242336800115748,0.010413841736186969,0.011418604868672223,0.001004763132485255,0.39900293912079365,0.4144476544157404,0.4064253500261993,0.0077165302816365145,34,0.15716136661219388,0.1512891005607424,0.15422523358646814,0.0029361330257257345
40,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.204722762107849,0.4889122247695923,2.95130455493927,0.09549057483673096,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,37,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.0,0.0,0.0,0.0,0.254015480118484,0.2704025852874314,0.2618907841167273,0.008187369650375984,30,0.012045596265992414,0.0101677620063188,0.011106679136155607,0.0009389171298368072,0.39894806726191545,0.4145401696737854,0.4064413093690024,0.007790168230225508,31,0.1561912219552002,0.1506144741118619,0.15340284803353105,0.0027883739216691406
41,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.754594564437866,0.2284259796142578,2.4598631858825684,0.26641392707824707,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21546261089987326,0.2191780821917808,0.21724818959842002,0.001856333780651581,11,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.39543726235741444,0.42876712328767125,0.41145490454246214,0.016652354947275023,5,0.5506849315068493,0.5057034220532319,0.5281941767800407,0.02249075472680867,0.34562774207364794,0.3551638881390722,0.35021061674630083,0.00476447499864444,5,0.4376814414562506,0.3900226750357298,0.4138520582459902,0.023829383210260402,0.47049759577619693,0.4813227813342876,0.47569995618265265,0.005408508384137801,4,0.5532165651603308,0.5126118083947127,0.5329141867775218,0.020302378382809072
0,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8229873180389404,0.028147459030151367,2.037731885910034,0.20324373245239258,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,13,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,39,0.5013513513513513,0.4813863928112965,0.49136887208132396,0.009982479270027406,0.37800316635376585,0.39451768680302973,0.3860484231888253,0.008254538205138945,38,0.3943191617886917,0.3785819466895437,0.38645055423911767,0.007868607549573997,0.5043131598184669,0.5192406286261931,0.5115852644384257,0.007461273971469657,39,0.5191500965766351,0.5048590461607008,0.512004571368668,0.007145525207967185
1,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.860337495803833,0.07450699806213379,2.154638171195984,0.24130237102508545,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,13,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.5121951219512195,0.5135135135135135,0.5128373930217248,0.0006589784761672224,25,0.5324324324324324,0.5019255455712451,0.5171789890018388,0.01525344343059365,0.38953226575227484,0.4112970765250104,0.4001352677087096,0.010878817983429457,27,0.41077236066933986,0.39048493669397855,0.4006286486816592,0.01014371198768066,0.5139345217681579,0.5325827207969346,0.5230192270224664,0.009321025809558611,27,0.5326599259396915,0.5148271505847779,0.5237435382622346,0.008916387677456783
