,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6818704605102539,0.06749343872070312,1.333586573600769,0.2314375638961792,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6984536082474226,0.7267833109017496,0.7123107307439105,0.014161508256093925,28,0.7321668909825033,0.7074742268041238,0.7198205588933135,0.012346332089189782,0.5761488334407776,0.6059170249548055,0.5907095749120894,0.01488058293582205,26,0.6012194932655338,0.5798819575540745,0.5905507254098041,0.010668767855729677,0.6675477217267602,0.6921844166863627,0.6795984553376784,0.012315440205299448,26,0.6893118867938465,0.6704469666485248,0.6798794267211856,0.009432460072660853
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6314647197723389,0.09259343147277832,1.265372633934021,0.20750868320465088,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7177835051546392,0.730820995962315,0.7241606319947334,0.0065172069034564895,18,0.7402422611036339,0.7061855670103093,0.7232139140569716,0.017028347046662284,0.5850207692559581,0.6028360259815957,0.5937348810052331,0.008905526058037001,20,0.6124750794565728,0.5861694003749435,0.5993222399157581,0.013152839540814643,0.6744910202507748,0.6903402152513274,0.682243457305028,0.00792272720230922,21,0.698487288731462,0.6760911515979129,0.6872892201646874,0.011198068566774577
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5985069274902344,0.06013631820678711,1.3728874921798706,0.3181685209274292,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6894329896907216,0.6460296096904441,0.6682027649769585,0.021696568146733854,42,0.7335127860026918,0.6533505154639175,0.6934316507333047,0.040081135269387114,0.5720795045498378,0.3128846772687132,0.44529757125828046,0.1295668271307412,42,0.6784580651944369,0.3533473113646011,0.515902688279519,0.16255537691491787,0.6642016082293468,0.4685766180986416,0.5685140719112994,0.0977894101691583,42,0.7466315942315176,0.4970413501829196,0.6218364722072186,0.12479512202429899
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5818817615509033,0.08586978912353516,1.3716585636138916,0.1292414665222168,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,36,0.6742934051144011,0.6855670103092784,0.6799302077118397,0.00563680259743865,0.5677279758251186,0.5908198188506906,0.5790230642833147,0.011543196539873155,38,0.5513270209180225,0.565684198092637,0.5585056095053298,0.007178588587307244,0.6607552157665891,0.6808184631498758,0.6705689042496583,0.010029256110779289,39,0.6498169276626627,0.6583530840087942,0.6540850058357285,0.004268078173065737
5,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5512610673904419,0.06351292133331299,1.193407654762268,0.21877062320709229,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,36,0.6742934051144011,0.6855670103092784,0.6799302077118397,0.00563680259743865,0.567734375649178,0.5908096662821251,0.5790213677099283,0.011534922296840127,39,0.5853903825352197,0.565721088908059,0.5755557357216394,0.009834646813580317,0.6608072351909915,0.6808039253655693,0.670588368041361,0.009995985360565856,37,0.6757043837489969,0.6585707989530687,0.6671375913510328,0.008566792397964096
6,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6258763074874878,0.08799397945404053,1.2580835819244385,0.1921217441558838,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7216494845360825,0.7375504710632571,0.7294272547728768,0.007948616853916339,3,0.7415881561238223,0.7036082474226805,0.7225982017732514,0.018989954350570937,0.580277354578181,0.6061298347859572,0.5929227744559807,0.012923189359596363,22,0.605606549963087,0.5801285050825089,0.5928675275227979,0.012739022440289072,0.6709716304141978,0.6926974650383853,0.6815985528143106,0.010860353536184001,22,0.6930787239487427,0.6716860451191071,0.682382384533925,0.01069633941481779
7,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5878196954727173,0.06177628040313721,1.2487682104110718,0.1843663454055786,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6984536082474226,0.7348586810228802,0.7162606978275181,0.018198240375622118,27,0.7281292059219381,0.7061855670103093,0.7171573864661237,0.01097181945581438,0.580316800346519,0.60297020719234,0.591397433188155,0.011324030188038318,24,0.6084217186949847,0.5832853160112406,0.5958535173531126,0.012568201341872087,0.6705487622034565,0.6902533876186527,0.6801870352011463,0.009849987446229655,25,0.694533379612281,0.673177945625705,0.683855662618993,0.010677716993288011
8,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5982928276062012,0.05644655227661133,1.313407301902771,0.2407301664352417,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7190721649484536,0.7187079407806191,0.7188940092165899,0.00018206910332926074,26,0.7402422611036339,0.720360824742268,0.7303015429229509,0.009940718180682928,0.5787308191251036,0.610089269274575,0.59406941587366,0.015675524593697795,19,0.6015113987787607,0.587239289846093,0.5943753443124269,0.007136054466333863,0.6696546467503591,0.6955866841989207,0.6823389810652251,0.01296295859176801,19,0.6899157873519233,0.6770899710592534,0.6835028792055884,0.006412908146334939
9,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7402211427688599,0.19239389896392822,1.2964425086975098,0.20421218872070312,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7152061855670103,0.7321668909825033,0.7235023041474654,0.008478351245031343,20,0.746971736204576,0.720360824742268,0.733666280473422,0.013305455731153992,0.5873771500193085,0.5999329394768573,0.5935186586216513,0.0062764130719775635,21,0.6165002155439037,0.58942683766662,0.6029635266052618,0.01353668893864185,0.6763914955850079,0.6884659957787665,0.6822975875165171,0.006035825235038393,20,0.701550708755011,0.678806908022807,0.690178808388909,0.011371900366102028
10,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6375441551208496,0.05525350570678711,1.2945759296417236,0.20056462287902832,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7036082474226805,0.746971736204576,0.7248189598420013,0.02167662724494059,14,0.7833109017496636,0.7641752577319587,0.7737430797408111,0.009567822008852422,0.6006750230815194,0.6348093673861499,0.6173714140086691,0.01706314409948616,8,0.7053511350055566,0.6907472306603991,0.6980491828329778,0.0073019521725787295,0.6858275884016852,0.7145410608927475,0.6998724271514281,0.01435334788736998,10,0.7695639934678928,0.7548573984866477,0.7622106959772703,0.007353297490622579
11,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7561256885528564,0.07534289360046387,1.2985531091690063,0.21108806133270264,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6932989690721649,0.7187079407806191,0.7057274522712311,0.01270148744653947,35,0.7119784656796769,0.7036082474226805,0.7077933565511787,0.004185109128498232,0.5677501889862488,0.5909036619885587,0.5790754229827704,0.011574004255543367,36,0.724271442608638,0.693003788799065,0.7086376157038514,0.015633826904786485,0.6607575395891728,0.6808953692124717,0.6706077090494171,0.010066538429643649,36,0.7820196700451518,0.755255937602539,0.7686378038238454,0.013381866221306438
12,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7294095754623413,0.06361734867095947,1.2730128765106201,0.26670169830322266,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,36,0.6756393001345895,0.6881443298969072,0.6818918150157484,0.006252514881158855,0.567685416398077,0.5908268449945925,0.5790047590229691,0.011567983473956699,40,0.5174472308485327,0.5667932548753621,0.5421202428619474,0.024673012013414708,0.6607028893263702,0.6808252093604128,0.6705454724634957,0.010058785465237977,41,0.6242026243793378,0.6595234943777499,0.6418630593785439,0.017660434999206054
13,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6522014141082764,0.1467900276184082,1.3931409120559692,0.2137671709060669,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.720360824742268,0.7200538358008075,0.7202106649111257,0.0001534582442346531,24,0.7415881561238223,0.7100515463917526,0.7258198512577875,0.015768304866034866,0.5785871457753347,0.6063931873203269,0.5921881259385534,0.013899739496508764,23,0.603195134753975,0.5845705759769873,0.5938828553654811,0.009312279388493883,0.669766001339983,0.6928530301595174,0.6810587349890376,0.011540790004958905,23,0.6915886657102585,0.6748909029781653,0.683239784344212,0.008348881366046557
14,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6257874965667725,0.1087043285369873,1.4952242374420166,0.10149645805358887,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7164948453608248,0.730820995962315,0.7235023041474654,0.007161384730949924,20,0.746971736204576,0.7152061855670103,0.7310889608857931,0.01588277531878285,0.57353623202903,0.6029261929937689,0.5879119667208016,0.014691512294600733,28,0.6066981415978485,0.5845529994700092,0.5956255705339288,0.011072571063919678,0.6661033946551916,0.6904115746919722,0.6779934392683107,0.012151221510576203,28,0.694187673923904,0.67502903277432,0.6846083533491121,0.009579320574791994
15,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6100033521652222,0.08982980251312256,1.3027852773666382,0.19642245769500732,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7152061855670103,0.7267833109017496,0.7208689927583937,0.005787196498679233,23,0.7442799461641992,0.720360824742268,0.7323203854532336,0.0119595607109656,0.5810152465137627,0.599134934136844,0.5898782668586933,0.009057705582127491,27,0.6065344877555996,0.5871608546664423,0.5968476712110209,0.009686816544578647,0.6715153108815525,0.6876493682541075,0.6794070848300767,0.008065124772879791,27,0.6940283343081298,0.6772793148312133,0.6856538245696715,0.008374509738458269
16,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8896331787109375,0.0907125473022461,1.2948681116104126,0.22236239910125732,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.711340206185567,0.7388963660834454,0.7248189598420013,0.013774828160451795,14,0.7711978465679677,0.7474226804123711,0.7593102634901694,0.011887583077798303,0.5974615177190992,0.6270702296276817,0.6119442517204663,0.014800861952628166,18,0.6373937843200487,0.6300014428631661,0.6336976135916074,0.003696170728441306,0.6837111564790532,0.708754123909294,0.695960613227354,0.012518528498084288,18,0.7183506698479885,0.7110802128639413,0.7147154413559649,0.003635228492023579
17,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.519759178161621,0.6279528141021729,1.6369435787200928,0.14646697044372559,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7036082474226805,0.7415881561238223,0.7221856484529295,0.01898547249858848,22,0.756393001345895,0.6894329896907216,0.7229129955183083,0.0334800058275867,0.6045055761177833,0.6312272879919064,0.6175761698784636,0.013357702618335054,7,0.6986026709291105,0.6762156597843146,0.6874091653567126,0.011193505572397955,0.688547176462205,0.7117385867728577,0.6998909670223201,0.011592968432889924,9,0.7615329164166079,0.7395270940639297,0.7505300052402688,0.011002911176339114
18,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.655332922935486,0.49417221546173096,1.582094669342041,0.2502865791320801,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,36,0.0,0.0,0.0,0.0,0.5678257659778595,0.5908375483557172,0.5790816937637372,0.011503175663642017,35,0.046534673267513205,0.0388122408814892,0.0426734570745012,0.003861216193012003,0.6608629908887017,0.6808292282991174,0.6706292281473843,0.009980762572089569,34,0.2191307714206915,0.20727463531906606,0.2132027033698788,0.005928068050812724
19,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.591397404670715,0.9379559755325317,1.5888060331344604,0.4591861963272095,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,36,0.0,0.0,0.0,0.0,0.5677852031857525,0.590821834292481,0.5790532854189976,0.011515597095781652,37,0.04260961016749855,0.0400694896688611,0.04133954991817983,0.0012700602493187253,0.6607989480653941,0.6807973129581605,0.6705809000833832,0.009996822522033575,38,0.2147052104316012,0.209297536471155,0.2120013734513781,0.0027038369802230983
20,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8526952266693115,0.13419127464294434,1.330904245376587,0.2457728385925293,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7087628865979382,0.7429340511440108,0.7254772876892692,0.017081549875202787,11,0.756393001345895,0.7371134020618557,0.7467532017038754,0.009639799642019664,0.5970897389272514,0.6287219894108806,0.6125622617115414,0.015812392450731457,16,0.6358900276300181,0.6219845378387393,0.6289372827343787,0.006952744895639407,0.6834505030316705,0.7101031809220756,0.6964873296758911,0.013323193772891,17,0.7168898247027663,0.7045873552505892,0.7107385899766778,0.006151234726088528
