,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1916098594665527,0.4286034107208252,3.1550347805023193,0.08136582374572754,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.0,0.0,0.0,0.0,0.25312969761938675,0.2706156767722362,0.2615676322599652,0.008737666062489864,37,0.0125494535893289,0.011485645572743619,0.01201754958103626,0.0005319040082926406,0.3981710123403402,0.4145493750410972,0.4060744618858668,0.008184195044418419,37,0.15743425520813592,0.1540334594735369,0.1557338573408364,0.0017003978672995163
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.052871346473694,0.034476637840270996,2.7891335487365723,0.24781036376953125,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25322532948035054,0.27076891591824376,0.2616910627647322,0.008766452166778294,28,0.012863354351621715,0.011341758927550918,0.012102556639586317,0.0007607977120353982,0.39827475571683996,0.4147184733171235,0.40620974255094655,0.008216852597227967,27,0.15836016982355497,0.15390021141949145,0.15613019062152322,0.0022299792020317594
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.217958927154541,0.44022464752197266,3.1608458757400513,0.3739084005355835,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22519083969465647,0.23465211459754434,0.22975641869651087,0.0047277570163052,3,0.2592087312414734,0.22646310432569974,0.2428359177835866,0.01637281345788684,0.3816793893129771,0.42155525238744884,0.4009216589861751,0.019925791541477784,9,0.4924965893587995,0.44274809160305345,0.46762234048092644,0.024874248877873012,0.3305552297804682,0.3530958380540812,0.34143229749907145,0.011263441767750931,4,0.3930018868714554,0.35913454719820453,0.37606821703482995,0.01693366983662542,0.4574261034749881,0.4779737231043156,0.4673414459294299,0.010267554200467443,4,0.5095691676424025,0.4788607834324184,0.49421497553741045,0.015354192104992032
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.699921727180481,0.2905799150466919,3.3377407789230347,0.3103712797164917,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2595419847328244,0.27148703956343795,0.2653061224489796,0.0059688908064965,1,0.2933151432469304,0.25318066157760816,0.27324790241226926,0.020067240834661132,0.3905852417302799,0.4147339699863574,0.402238314680711,0.012067012175353886,8,0.49386084583901774,0.42366412213740456,0.4587624839882112,0.035098361850806586,0.3419443509128876,0.35730060057301954,0.3493545754032607,0.007673449701018962,1,0.39243234433864954,0.34444755029040686,0.3684399473145282,0.023992397024121342,0.4668618154456176,0.48190796820090503,0.47412240133740546,0.007518495655960436,1,0.5149193726444963,0.47172866076511505,0.49332401670480563,0.021595355939690614
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.394060492515564,0.10175549983978271,2.888793706893921,0.2832763195037842,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21628498727735368,0.23328785811732605,0.22448979591836735,0.008496258985823825,7,0.7858117326057299,0.7519083969465649,0.7688600647761474,0.016951667829582517,0.3842239185750636,0.4379263301500682,0.41013824884792627,0.02683485637213037,5,0.5798090040927695,0.5279898218829516,0.5538994129878605,0.025909591104908924,0.3209517953696803,0.3517026707971729,0.33579076290644927,0.015366075772249245,9,0.4550827393630175,0.39854892475356635,0.42681583205829193,0.028266907304725586,0.45037682130050744,0.4777176432834878,0.4635702528433149,0.013662087222741265,8,0.5610602568642963,0.5143879369237421,0.5377240968940191,0.023336159970277104
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5751805305480957,0.3173809051513672,3.360144019126892,0.20342648029327393,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18702290076335878,0.19645293315143247,0.19157340355497038,0.004712145270516621,8,0.9781718963165075,0.9834605597964376,0.9808162280564725,0.002644331739965089,0.3575063613231552,0.3874488403819918,0.3719552337063858,0.014962123699923092,22,0.24283765347885403,0.30025445292620867,0.27154605320253133,0.028708399723677322,0.27379414135917074,0.2916172675509534,0.2823947677571804,0.00890613693932239,19,0.2572570891057593,0.31073836188815573,0.2839977254969575,0.026740636391198225,0.4127985208909311,0.42918281594915414,0.4207048331211336,0.008187159417076564,19,0.37216522383288086,0.41370964353086664,0.3929374336818737,0.02077220984899289
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0871834754943848,0.08541679382324219,2.860613703727722,0.2334667444229126,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25328605880144317,0.2707551360517276,0.261715837356057,0.00872922025690225,25,0.012148318785211045,0.01058383991780221,0.011366079351506627,0.0007822394337044175,0.3983401288631281,0.4146854630470087,0.4062276403554155,0.008167690841337633,25,0.1564496427030597,0.15177938416809253,0.1541145134355761,0.002335129267483582
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.341547966003418,0.21567177772521973,2.7329800128936768,0.20655441284179688,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,32,0.0,0.0,0.0,0.0,0.25322607694068816,0.27070982490861933,0.26166293491336334,0.008736551149303187,32,0.011783399631910343,0.010824325861036075,0.01130386274647321,0.00047953688543713423,0.39827138988501415,0.4146519179658033,0.4061758843440124,0.008185277075195996,32,0.15554759398785503,0.1523771001605939,0.15396234707422446,0.0015852469136305725
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.049990177154541,0.2623867988586426,3.2319459915161133,0.4608802795410156,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25320165829895785,0.2707526749746688,0.261670977076638,0.008770165023590532,31,0.01246976807159929,0.01077851984363902,0.011624143957619154,0.0008456241139801349,0.39822860324990816,0.41469520114728525,0.40617463107003815,0.008228285779989205,33,0.15729972624071112,0.15237507248899546,0.1548373993648533,0.0024623268758578315
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.555613398551941,0.46695244312286377,3.269863486289978,0.0879126787185669,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21755725190839695,0.23328785811732605,0.22514812376563528,0.007860514004544841,6,0.7789904502046384,0.7480916030534351,0.7635410266290368,0.01544942357560164,0.38549618320610685,0.44201909959072305,0.412771560236998,0.02824425008915403,4,0.5811732605729877,0.5241730279898219,0.5526731442814048,0.02850011629158289,0.3216450839206451,0.353263679694952,0.3369027736524206,0.015799671772782957,7,0.45776254962697127,0.4041123143659534,0.43093743199646234,0.026825117630508932,0.45090206692916585,0.47899437152440755,0.4644581296469487,0.014037599743962416,7,0.5631980716974302,0.5182478006407707,0.5407229361691004,0.022475135528329748
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0543975830078125,0.23622822761535645,2.881020426750183,0.17863833904266357,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25190839694656486,0.27694406548431105,0.26398946675444374,0.012510212291907201,2,0.44201909959072305,0.42748091603053434,0.43475000781062867,0.0072690917800943555,0.3982188295165394,0.41882673942701226,0.40816326530612246,0.010297680985982674,6,0.5416098226466576,0.4681933842239186,0.5049016034352881,0.03670821921136949,0.33268432642180557,0.3571970598015735,0.3445130516142808,0.012248903917763069,3,0.4091893077108481,0.36282645480314885,0.3860078812569985,0.02318142645384963,0.46034958611832305,0.482559097255589,0.47106688148607545,0.011097994000350626,2,0.5314054441317669,0.4900352680015003,0.5107203560666336,0.020685088065133306
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.231309413909912,0.21526098251342773,2.859115481376648,0.29071056842803955,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19083969465648856,0.18963165075034105,0.1902567478604345,0.0006036541704913741,9,0.9686221009549796,0.9745547073791349,0.9715884041670573,0.0029663032120776367,0.3880407124681934,0.451568894952251,0.4186965108624095,0.031744750422635526,1,0.5620736698499318,0.5368956743002544,0.5494846720750931,0.012588997774838684,0.31820252806162563,0.3487507691333339,0.3329437135162419,0.01526482028531575,12,0.44845547071888203,0.4096475135664147,0.42905149214264837,0.01940397857623366,0.44807809400849913,0.47574814640450247,0.46143039710676803,0.013826602196793575,13,0.555062564768461,0.52325022493509,0.5391563948517755,0.01590616991668553
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.596303343772888,0.3815563917160034,3.5836416482925415,0.1287931203842163,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18447837150127228,0.19508867667121418,0.18959842001316657,0.005301922333640358,10,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.36005089058524176,0.3860845839017735,0.3726135615536537,0.013008920837930926,21,0.24147339699863574,0.3053435114503817,0.2734084542245087,0.031935057225872976,0.27955817755996504,0.29358513938995395,0.28632694847595047,0.007009210480601684,17,0.257936917476396,0.31613733700253277,0.2870371272394644,0.029100209763068374,0.4171921573730921,0.4311450100854435,0.4239251666147995,0.006972178483912085,17,0.3733174971833815,0.420010541856982,0.3966640195201817,0.023346522336800263
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.083274006843567,0.14410269260406494,2.9255383014678955,0.37134289741516113,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532160127335244,0.2707593923094209,0.26168164619575757,0.008766348798757985,30,0.012033254434090675,0.010584237562631417,0.011308745998361045,0.000724508435729629,0.3982584506156494,0.41469378550417796,0.40618939233605195,0.008212663793422746,30,0.1561080771955781,0.1517805118316933,0.1539442945136357,0.0021637826819423944
32,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.491783380508423,0.687018871307373,3.3103549480438232,0.1334209442138672,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532244189647613,0.2707603737049118,0.2616864695404889,0.008762638641336983,29,0.012028354087538167,0.010591969878110332,0.01131016198282425,0.0007181921047139175,0.3982697105038676,0.4147014739454011,0.40619892880712244,0.008210879157233364,29,0.1560970103780241,0.1518044207853537,0.15395071558168888,0.002146294796335199
33,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9667892456054688,0.17517805099487305,3.363232731819153,0.42983782291412354,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2533047032059695,0.270740960150189,0.261718644180369,0.008712820095838526,24,0.012028354087538167,0.01058383991780221,0.011306097002670188,0.0007222570848679786,0.39836938315487447,0.41467658818096553,0.40623849525765576,0.008148637870663422,24,0.1560970103780241,0.15177938416809253,0.1539381972730583,0.0021588131049657816
34,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7341824769973755,0.23295581340789795,3.2287795543670654,0.13305449485778809,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1895674300254453,0.18963165075034105,0.18959842001316657,3.209081078760888e-05,10,0.9686221009549796,0.9745547073791349,0.9715884041670573,0.0029663032120776367,0.3880407124681934,0.4461118690313779,0.4160631994733377,0.02901789882489869,2,0.5688949522510232,0.5661577608142494,0.5675263565326363,0.001368595718386878,0.3225301210131893,0.35233603328309576,0.3369130925035392,0.014893881882495144,6,0.4506467354851588,0.41886816047733333,0.43475744798124605,0.015889287503912747,0.4515228967350778,0.47854288427007713,0.46456150823155873,0.013501767675102739,6,0.5569390370035203,0.5316970980723447,0.5443180675379324,0.012620969465587828
35,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.289533376693726,0.5512397289276123,3.1137722730636597,0.5876978635787964,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20610687022900764,0.25375170532060026,0.22909809084924293,0.023807912327568785,4,0.8049113233287858,0.7964376590330788,0.8006744911809323,0.004236832147853475,0.38549618320610685,0.40654843110504774,0.3956550362080316,0.010519714703864556,13,0.5347885402455662,0.45674300254452926,0.49576577139504774,0.039022768850518474,0.32525726036734626,0.34058178076250284,0.3326521737640874,0.007657594728338308,13,0.40483189151604987,0.35349694878198723,0.3791644201490185,0.02566747136703132,0.454681616284195,0.46977397578423036,0.4619644994399066,0.007541584960935176,12,0.5284850231141629,0.4835551372558202,0.5060200801849916,0.02246494292917134
36,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5034908056259155,0.4519451856613159,2.727185368537903,0.2574700117111206,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18447837150127228,0.18963165075034105,0.1869651086240948,0.002575070735903513,13,0.9795361527967258,0.9834605597964376,0.9814983562965818,0.00196220349985593,0.3816793893129771,0.43519781718963163,0.4075049374588545,0.026742920535819878,7,0.5525238744884038,0.5216284987277354,0.5370761866080696,0.015447687880334182,0.3202328867492589,0.3438306890549429,0.3316201080067088,0.011791716926650927,14,0.4437254362069745,0.39297743432231436,0.41835143526464447,0.025374000942330083,0.44958053625325434,0.4720746609073625,0.46043517310082593,0.011240214109690798,14,0.5506838401883971,0.5102377018029222,0.5304607709956597,0.020223069192737475
37,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.611581802368164,0.4498636722564697,3.719902992248535,0.5607750415802002,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18447837150127228,0.19508867667121418,0.18959842001316657,0.005301922333640358,10,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3969986357435198,0.3759052007899934,0.020369858977241553,19,0.24147339699863574,0.3231552162849873,0.2823143066418115,0.04084090964317577,0.2743586815883074,0.2936055918092149,0.2836463611089955,0.00961759549036224,18,0.25690957111124124,0.3165975008957852,0.2867535360035132,0.02984396489227198,0.41325310150395556,0.4315237186934597,0.42206966661251816,0.009129746201913974,18,0.37176374276463053,0.41974916613462504,0.3957564544496278,0.023992711684997253
