,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
26,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8900538682937622,0.229134202003479,2.6097941398620605,0.2274158000946045,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2521882979288599,0.2674621560535946,0.2595386536162734,0.007631550380125821,33,0.01202535372368807,0.010639221759299806,0.011332287741493939,0.0006930659821941321,0.3976045805937652,0.4121704591390801,0.40461422984763296,0.007277809905105138,33,0.15613509297057898,0.1519310463331603,0.15403306965186964,0.002102023318709345
27,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1030526161193848,0.16689586639404297,2.5316531658172607,0.10729742050170898,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2296954314720812,0.2448700410396717,0.2369980250164582,0.007581961051888295,4,0.9343365253077975,0.9416243654822335,0.9379804453950156,0.0036439200872179778,0.38071065989847713,0.39808481532147744,0.3890717577353522,0.008680959410513455,15,0.38850889192886456,0.3553299492385787,0.3719194205837216,0.016589471345142937,0.3199396762758339,0.3506942982524952,0.33473995847790067,0.01536648076208919,12,0.37838278768461264,0.3501973788249899,0.3642900832548013,0.014092704429811365,0.4481238047559356,0.47419388390960276,0.4606697085487801,0.01302585901023188,12,0.4822441425076896,0.45636242736803123,0.46930328493786044,0.012940857569829184
28,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3658756017684937,0.28167808055877686,2.60368812084198,0.1952141523361206,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24746192893401014,0.29001367989056087,0.26793943383805136,0.02126089089839078,2,0.46101231190150477,0.4467005076142132,0.453856409757859,0.0071559021436457815,0.4073604060913706,0.4363885088919289,0.42132982225148125,0.014503829166985924,4,0.5321477428180574,0.47715736040609136,0.5046525516120743,0.02749519120598304,0.33709388183640326,0.3635596585379975,0.3498302101898367,0.013223568439482592,5,0.41002635951227656,0.37240818055798014,0.39121727003512835,0.01880908947714821,0.4656749448640888,0.48867927554555124,0.47674549504720204,0.01149406437606964,5,0.5318373535438295,0.4991198519366105,0.5154786027402201,0.016358750803609517
29,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.547563910484314,0.18175113201141357,2.5661436319351196,0.21826159954071045,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20431472081218274,0.20383036935704515,0.20408163265306123,0.0002420051634225823,9,0.9671682626538988,0.9758883248730964,0.9715282937634976,0.0043600311095988165,0.4073604060913706,0.4473324213406293,0.42659644502962474,0.019971931497509175,1,0.5526675786593708,0.5710659898477157,0.5618667842535432,0.009199205594172477,0.3383705176763939,0.3670261610478915,0.3521606923337769,0.014317730613875318,4,0.44868537196195435,0.42565387836441854,0.43716962516318647,0.011515746798767906,0.46489030464355746,0.4910023590661521,0.4774564085164454,0.013046831863123613,4,0.5529126357321138,0.5359013206881077,0.5444069782101107,0.008505657522003052
30,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1596086025238037,0.27344703674316406,3.125651001930237,0.3715447187423706,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1916243654822335,0.2024623803009576,0.1968400263331139,0.005415190807337673,11,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35786802030456855,0.3967168262653899,0.37656352863726134,0.019410722390934228,19,0.23255813953488372,0.3210659898477157,0.2768120646912997,0.044253925156416005,0.26333866408749235,0.29901761417109474,0.280508718406856,0.017826910715640524,19,0.2466866918872609,0.2728194363416186,0.25975306411443977,0.013066372227178852,0.4050110361290489,0.4354104557754631,0.41964038159417644,0.015189004681305867,19,0.36202059751647564,0.38542278852455497,0.3737216930205153,0.011701095504039666
31,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.865521788597107,0.17985570430755615,2.5222082138061523,0.08425712585449219,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2521884528505799,0.26749594418225897,0.2595549941036789,0.007648355139679375,28,0.012025353723688069,0.010639221759299806,0.011332287741493937,0.0006930659821941312,0.39760831664373714,0.4122220156208392,0.40464097889012396,0.0073017032810552465,26,0.15613509297057898,0.1519310463331603,0.15403306965186964,0.002102023318709345
32,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8470722436904907,0.09174621105194092,2.6100728511810303,0.1925041675567627,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.252199286123268,0.26749070623723964,0.25955809330122276,0.007640325190297727,26,0.011771984227680766,0.010844902862240813,0.01130844354496079,0.00046354068271997617,0.3976118137464787,0.41221072652998225,0.40463736031971176,0.007294315391207388,28,0.15550200949334997,0.1524863565726608,0.15399418303300538,0.0015078264603445857
33,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8415453433990479,0.18518519401550293,2.5006011724472046,0.15500891208648682,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2521974667099611,0.26747148767038675,0.25954790076004086,0.0076316317406287726,32,0.012961238965019559,0.010851602949400586,0.011906420957210073,0.0010548180078094865,0.3976119219381098,0.41219348986996085,0.40462912151558383,0.007285649073362814,30,0.15837208032517358,0.1525761467131761,0.15547411351917484,0.002897966805998742
34,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0923067331314087,0.2545820474624634,2.4974868297576904,0.2101585865020752,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22715736040609136,0.22982216142270862,0.228439763001975,0.0013314620998339506,7,0.9822161422708618,0.9885786802030457,0.9853974112369538,0.0031812689660919435,0.37817258883248733,0.4021887824897401,0.3897300855826201,0.01199963953687479,14,0.3679890560875513,0.35152284263959394,0.3597559493635726,0.008233106723978673,0.3153615999991507,0.3483930326617821,0.3312575692396929,0.016504084327219313,14,0.3717052174006888,0.347505378767009,0.3596052980838489,0.012099919316839902,0.4442517838052829,0.4724429949658888,0.4578184561939616,0.014085678058022837,14,0.47617934745486423,0.4528171745458758,0.46449826100037,0.011681086454494227
35,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.89871609210968,1.2742310762405396,2.548806309700012,0.16760003566741943,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21954314720812182,0.26265389876880985,0.24028966425279788,0.021540194348649108,3,0.826265389876881,0.8324873096446701,0.8293763497607756,0.0031109598838945374,0.40482233502538073,0.4240766073871409,0.4140882159315339,0.009620355797562406,6,0.53077975376197,0.46573604060913704,0.49825789718555347,0.03252185657641646,0.33156577456700764,0.34943436031589054,0.3401648108951402,0.008928000460038757,9,0.4055111576674734,0.3604370165637161,0.3829740871155948,0.022537070551878674,0.46127641411064046,0.477753401508295,0.4692057609096434,0.008232691335155562,9,0.5285695926789729,0.4898053349956611,0.509187463837317,0.019382128841655882
36,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5739463567733765,0.15353310108184814,2.6135101318359375,0.28975534439086914,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1967005076142132,0.2024623803009576,0.19947333772218565,0.0028789073025073998,10,0.9808481532147743,0.9885786802030457,0.98471341670891,0.00386526349413574,0.40609137055837563,0.4432284541723666,0.423963133640553,0.01855546399977053,2,0.5485636114911081,0.5685279187817259,0.558545765136417,0.009982153645308911,0.337789966260085,0.3681545879990883,0.35240256566180417,0.015171617981667771,2,0.44061015129366154,0.42384913560430876,0.4322296434489852,0.008380507844676394,0.4643986979535056,0.4920023387834106,0.47768260937329526,0.013792099805299022,3,0.5464780938655327,0.5348840794042027,0.5406810866348677,0.005797007230665008
37,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.184784412384033,0.11205220222473145,3.0304871797561646,0.2635279893875122,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1916243654822335,0.2024623803009576,0.1968400263331139,0.005415190807337673,11,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.3553299492385787,0.3953488372093023,0.3745885450954575,0.019995351352033938,21,0.23255813953488372,0.3210659898477157,0.2768120646912997,0.044253925156416005,0.2675737219776035,0.29377012330310676,0.28018041675636773,0.013088975611854167,20,0.24725059037706826,0.31689043293460517,0.28207051165583674,0.034819921278768456,0.40831121602315484,0.43173720962148987,0.4195846862801548,0.011704747346100155,20,0.36284836111986996,0.4199837883594852,0.39141607473967754,0.028567713619807616
38,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8729560375213623,0.21726655960083008,2.56631076335907,0.21682631969451904,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.25218556475554127,0.26749031957252833,0.25955078909472334,0.007646987845995781,29,0.011569177424524327,0.010639221759299806,0.011104199591912067,0.0004649778326122605,0.39759076978882135,0.41220516464077206,0.40462376691638946,0.007302050973427549,31,0.1549639738910788,0.1519310463331603,0.15344751011211955,0.0015164637789592539
39,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8178341388702393,0.10793542861938477,2.5632431507110596,0.08500027656555176,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.25219210938519065,0.26749991116511357,0.25955880003767495,0.007648510254477083,25,0.01202535372368807,0.010895691178205798,0.011460522450946933,0.0005648312727411361,0.3976154716424009,0.412221981246223,0.40464467409163984,0.007298111126149811,25,0.15613509297057898,0.15261714428597092,0.15437611862827494,0.0017589743423040288
40,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.815889835357666,0.16139864921569824,2.504098892211914,0.11050629615783691,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2522049290211592,0.2674801706889516,0.2595559505215912,0.007632241664440596,27,0.01202535372368807,0.010895691178205798,0.011460522450946933,0.0005648312727411361,0.3976192822965798,0.41220474694093745,0.404638357118848,0.007287596057390571,27,0.15613509297057898,0.15261714428597092,0.15437611862827494,0.0017589743423040288
