,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
18,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.643180012702942,1.0068382024765015,1.4839681386947632,0.020520329475402832,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.557762568448988,0.5861770087096511,0.5715585269439678,0.014201266411802353,22,0.042168452239616905,0.03615195978286953,0.03916020601124322,0.003008246228373687
19,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.685728192329407,1.3232313394546509,1.3561984300613403,0.17260849475860596,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.557730039493388,0.5861643668262729,0.5715356536852755,0.014211205780946458,27,0.04384295672975995,0.03956509304211342,0.041704024885936684,0.002138931843823265
20,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7411386966705322,0.385221004486084,1.3877111673355103,0.1699599027633667,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.479539641943734,0.5013550135501355,0.4901315789473684,0.010903114797016455,2,0.6097560975609756,0.5690537084398977,0.5894049030004367,0.020351194560538965,0.3101982115048646,0.3316794889907825,0.3206279370210537,0.010736137739996175,10,0.5329358065837387,0.5375257237363391,0.535230765160039,0.002294958576300188,0.479539641943734,0.5013550135501355,0.4901315789473684,0.010903114797016455,2,0.6097560975609756,0.5690537084398977,0.5894049030004367,0.020351194560538965,0.36559552311241056,0.376754162567929,0.37101333621647153,0.0055769816419874215,9,0.5168678509089399,0.45865929274863937,0.48776357182878965,0.029104279080150286,0.5802352700734602,0.6075120646226764,0.5934788716374876,0.013632681928620802,6,0.6911396170151668,0.6275499103706292,0.659344763692898,0.03179485332226878
21,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.637749671936035,0.340242862701416,1.490717887878418,0.0790553092956543,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4424552429667519,0.46747967479674796,0.45460526315789473,0.012506972509810303,37,0.481029810298103,0.45652173913043476,0.4687757747142689,0.012254035583834116,0.22180856615121614,0.23624196229650818,0.22881635980596976,0.0072136738223957594,15,0.288046905626289,0.23972797632597315,0.26388744097613104,0.02415946465015792,0.4424552429667519,0.46747967479674796,0.45460526315789473,0.012506972509810303,37,0.481029810298103,0.45652173913043476,0.4687757747142689,0.012254035583834116,0.29369510431786927,0.30733352106210615,0.3003169145529001,0.0068163506950453005,14,0.33272164150212935,0.29482219510269997,0.3137719183024147,0.01894972319971469,0.5620733101889939,0.5893780781951161,0.5753304936024927,0.013646662795755191,16,0.5989059664490695,0.5734275177674459,0.5861667421082577,0.012739224340811761
22,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.279920816421509,2.1627357006073,1.2980060577392578,0.21344780921936035,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4820971867007673,0.4823848238482385,0.48223684210526313,0.00014375830471045846,3,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.37095179876861684,0.372094951227786,0.3715068293705029,0.000571336703205912,6,0.9959736740224545,0.9975016766266742,0.9967376753245644,0.0007640013021098513,0.4820971867007673,0.4823848238482385,0.48223684210526313,0.00014375830471045846,3,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.3890840675215567,0.3959138629030185,0.3924001129107138,0.003413466633883027,5,0.9959229232311024,0.9973873808481466,0.9966551520396245,0.000732228808522084,0.5889218164445977,0.6085978112609978,0.5984750297172972,0.00983387466871108,1,0.6861990813857387,0.6374848393564246,0.6618419603710817,0.024357121014657035
23,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.709996461868286,2.333040714263916,1.5211044549942017,0.39128577709198,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.4742547425474255,0.4618421052631579,0.012058377318002987,21,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.28825660699062233,0.2939402140207255,0.29101614777234347,0.0028406126206972624,11,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.45012787723785164,0.4742547425474255,0.4618421052631579,0.012058377318002987,21,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.28629232354849793,0.3155559183993948,0.3005005689432097,0.014625665782336822,11,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5573287089120877,0.5851418405980546,0.5708327162701428,0.013900738117504618,40,0.5028839668025218,0.4681042481443027,0.48549410747341226,0.017389859329109553
24,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.386646628379822,0.8893243074417114,1.4638622999191284,0.03338921070098877,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.557761812746058,0.5861207772788288,0.5715308363152586,0.014173540171765288,29,0.04047327669252674,0.03469014758735015,0.037581712139938446,0.002891564552588294
25,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.428593277931213,1.8532963991165161,1.4520865678787231,0.3036409616470337,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577536270770038,0.5861686411779425,0.5715498641865386,0.01420155321170259,25,0.03891788940662809,0.0319020158003331,0.03540995260348059,0.003507936803147496
26,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.594960331916809,0.6643835306167603,1.4747666120529175,0.04524862766265869,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577483852471501,0.5861438348459446,0.5715351232760385,0.01419177506000874,28,0.03891788940662809,0.03469014758735015,0.036804018496989124,0.0021138709096389686
27,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4294471740722656,0.33232784271240234,1.544045329093933,0.2190185785293579,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42838874680306904,0.44308943089430897,0.4355263157894737,0.0073472617901420125,39,0.9878048780487805,0.9705882352941176,0.9791965566714491,0.008608321377331418,0.41783465014089977,0.46711011031257066,0.4417591827768821,0.02462740532780512,3,0.9881305686183737,0.964408672442457,0.9762696205304153,0.011860948087958345,0.42838874680306904,0.44308943089430897,0.4355263157894737,0.0073472617901420125,39,0.9878048780487805,0.9705882352941176,0.9791965566714491,0.008608321377331418,0.42213405743442994,0.45228060309668117,0.43677099868360186,0.015066956182060772,1,0.9877281145000425,0.966450380630977,0.9770892475655097,0.010638866934532754,0.5830555003483425,0.6022930302265685,0.5923958273550076,0.009614734071813106,8,0.7102974654667397,0.647520456381763,0.6789089609242513,0.031388504542488316
28,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.956859827041626,0.9948976039886475,1.2387312650680542,0.1997431516647339,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4296675191815857,0.4715447154471545,0.45,0.020929823543629388,38,0.6598915989159891,0.6560102301790282,0.6579509145475086,0.0019406843684804942,0.3411044104082761,0.3550622697238208,0.3478813184180603,0.0069760050474378795,9,0.6762515857027478,0.6656550435561605,0.6709533146294542,0.00529827107329367,0.4296675191815857,0.4715447154471545,0.45,0.020929823543629388,38,0.6598915989159891,0.6560102301790282,0.6579509145475086,0.0019406843684804942,0.37562143239438023,0.38999646954652284,0.3826008912221968,0.007184506553864801,8,0.6159452824127257,0.6008414012469134,0.6083933418298195,0.007551940582906147,0.5662656503011585,0.5892789372124787,0.577439206709418,0.011501821448559327,13,0.6096017340393567,0.5754936509028856,0.5925476924711212,0.017054041568235534
29,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.5586918592453,1.9898415803909302,1.38777756690979,0.348482608795166,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4820971867007673,0.4823848238482385,0.48223684210526313,0.00014375830471045846,3,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.37095179876861684,0.372094951227786,0.3715068293705029,0.000571336703205912,6,0.9959736740224545,0.9975016766266742,0.9967376753245644,0.0007640013021098513,0.4820971867007673,0.4823848238482385,0.48223684210526313,0.00014375830471045846,3,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.3890840675215567,0.3959138629030185,0.3924001129107138,0.003413466633883027,5,0.9959229232311024,0.9973873808481466,0.9966551520396245,0.000732228808522084,0.5860337747008627,0.6064114048590717,0.5959276503960985,0.010184545324953427,2,0.6923079954675442,0.631965141975874,0.6621365687217091,0.030171426745835117
30,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.860185861587524,1.098743200302124,1.3185875415802002,0.08901453018188477,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.4742547425474255,0.4618421052631579,0.012058377318002987,21,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.28825660699062233,0.2939402140207255,0.29101614777234347,0.0028406126206972624,11,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.45012787723785164,0.4742547425474255,0.4618421052631579,0.012058377318002987,21,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.28629232354849793,0.3155559183993948,0.3005005689432097,0.014625665782336822,11,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5578997754564966,0.5873521835518407,0.5721996946501571,0.014720032842249813,21,0.5021170179124262,0.4703331322990292,0.4862250751057277,0.015891942806698534
31,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.7755515575408936,1.158271312713623,1.3692278861999512,0.07651019096374512,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577392339679818,0.5861051078826307,0.57151161222391,0.014176993414971608,33,0.04222317041695429,0.03548530580408957,0.038854238110521924,0.0033689323064323602
32,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.24947464466095,0.6540466547012329,1.4101024866104126,0.07628095149993896,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577276902095069,0.5861431055210202,0.5715241221173337,0.014201753732923688,32,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068
33,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.809967756271362,1.5428872108459473,1.4826076030731201,0.13803625106811523,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577407012280805,0.586137424537233,0.5715280576768664,0.014192411648305411,30,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068
34,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9440512657165527,0.28925204277038574,1.2068458795547485,0.1004401445388794,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4258312020460358,0.43089430894308944,0.42828947368421055,0.0025304925684576803,40,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.4235773730650421,0.46521495620114967,0.4437935154034944,0.020810067185382357,1,0.9959736740224545,0.9975016766266742,0.9967376753245644,0.0007640013021098513,0.4258312020460358,0.43089430894308944,0.42828947368421055,0.0025304925684576803,40,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.42375543624517586,0.4451404290905203,0.43413841303456024,0.010688015594368662,2,0.9959229232311024,0.9973873808481466,0.9966551520396245,0.000732228808522084,0.5856295281131045,0.6026511469361189,0.5938939719890155,0.00850724284723725,3,0.7131864261992729,0.6420646594451364,0.6776255428222047,0.03556088337706825
