,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
13,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.897891879081726,0.3665531873703003,6.061569571495056,0.3643239736557007,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.4122137404580153,0.461118690313779,0.4358130348913759,0.024437586074374434,12,0.5156889495225102,0.48091603053435117,0.4983024900284307,0.01738645949407952,0.3388794846487367,0.3734911712530519,0.35558150326688226,0.017295305957103258,20,0.3983337702195814,0.3757783146747111,0.38705604244714625,0.011277727772435131,0.4661868241664438,0.4963320775536946,0.4807335461762231,0.015063449130557625,19,0.5174092614480181,0.49818866453049093,0.5077989629892545,0.0096102984587636
14,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.976150631904602,0.23286545276641846,6.041983962059021,0.11177623271942139,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.41475826972010177,0.4488403819918145,0.43120473996050035,0.017030680016908606,17,0.5115961800818554,0.4618320610687023,0.48671412057527885,0.024882059506576543,0.33891817148988884,0.3693539125546453,0.3536050695810452,0.01520860453187235,21,0.3954908475811979,0.3700510119364,0.38277092975879895,0.012719917822398952,0.46644862297303186,0.49272097048432184,0.4791264575522126,0.013128175278301792,21,0.5155643763685297,0.4928339770566208,0.5041991767125753,0.011365199655954448
15,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.484134316444397,0.71564781665802,6.210054039955139,0.3602856397628784,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.4071246819338422,0.4488403819918145,0.4272547728768927,0.020845149904582475,20,0.529331514324693,0.45038167938931295,0.489856596857003,0.03947491746769005,0.344104942678868,0.3726685780090017,0.35788844807517345,0.014273121617257307,16,0.41092564211273563,0.3768707087789256,0.3938981754458306,0.017027466666905022,0.4702975861123042,0.49519812718836437,0.4823134495808704,0.012442689699905708,16,0.5280532855907026,0.4972927799565167,0.5126730327736096,0.01538025281709296
16,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.711647868156433,0.08324944972991943,5.439182639122009,0.1554170846939087,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.22100954979536153,0.2119815668202765,0.008718292703705707,12,0.22100954979536153,0.20610687022900764,0.21355821001218458,0.007451339783176941,0.40966921119592875,0.451568894952251,0.4298880842659645,0.02093708574089291,19,0.4870395634379263,0.45165394402035625,0.46934675372914125,0.017692809708785034,0.3419291537305768,0.3741156209315856,0.35746087226799583,0.01608343460067943,17,0.39559695601024775,0.37609196958121466,0.3858444627957312,0.009752493214516544,0.4681678079531223,0.49617324968753435,0.481681954622855,0.013994194758486478,17,0.5111500636366397,0.4932809143807798,0.5022154890087098,0.008934574627929959
17,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.894684672355652,1.0152703523635864,5.691392660140991,0.3229978084564209,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.0,0.0,0.0,0.0,0.2532234424043185,0.27071989087729337,0.26166642906046766,0.008742897535223405,35,0.012718770645653571,0.012147550864151006,0.012433160754902289,0.00028560989075128267,0.3982599858555776,0.41466094027306716,0.40617433713143003,0.008195484024855952,35,0.15789201134279449,0.1556516054763401,0.15677180840956728,0.0011202029332271907
18,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.368783712387085,1.1071374416351318,5.763410568237305,0.06794333457946777,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,40,0.0,0.0,0.0,0.0,0.2531421303683826,0.27070854624564156,0.2616188800971718,0.008777859936158995,38,0.013138474636624292,0.011622335419618721,0.012380405028121506,0.0007580696085027856,0.3981962290292543,0.41464044936164235,0.40613145845890564,0.008217103810226086,37,0.15888771439485874,0.15450471371722035,0.15669621405603956,0.002191500338819194
19,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.68918514251709,1.2042982578277588,6.133894324302673,0.06487429141998291,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,40,0.0,0.0,0.0,0.0,0.2531405082508672,0.2706950074257563,0.26161150752354245,0.008771905212951134,40,0.01300932649832384,0.012223428026266987,0.012616377262295413,0.0003929492360284269,0.3981759583131059,0.41464617668434883,0.40612373320851153,0.008230094914687982,39,0.15856139182889153,0.1557895318052559,0.1571754618170737,0.001385930011817818
20,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.540395975112915,0.26381397247314453,6.238264679908752,0.5379277467727661,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.4211195928753181,0.45702592087312416,0.43844634628044765,0.017942232507118964,10,0.5279672578444747,0.4720101781170484,0.49998871798076155,0.02797853986371318,0.3468235418215875,0.376207224094508,0.36100276440621604,0.014682895429693156,11,0.4139941057097471,0.3898199042433176,0.4019070049765323,0.012087100733214756,0.47256015859596784,0.49813197893055544,0.4848999507653245,0.01277812496174707,11,0.5293033617211584,0.5069695623325752,0.5181364620268668,0.011166899694291632
21,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.842923045158386,0.7495888471603394,6.467188358306885,0.7897167205810547,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.41348600508905853,0.45020463847203274,0.43120473996050035,0.018348137897621776,17,0.5402455661664393,0.4860050890585242,0.5131253276124818,0.027120238553957537,0.3437552836034256,0.3757744967069899,0.35920629295491513,0.01599985847158316,13,0.41476078102316116,0.38355794272382254,0.3991593618734919,0.01560141914966931,0.47058758135487,0.4981276651051066,0.48387716752269316,0.013761657442177482,12,0.5320132974264165,0.504175794174236,0.5180945458003262,0.013918751626090242
22,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.678780317306519,0.49860429763793945,5.339860200881958,0.05941200256347656,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23918575063613232,0.2728512960436562,0.2554312047399605,0.01682252340639433,11,0.26875852660300137,0.25572519083969464,0.262241858721348,0.006516667881653364,0.4198473282442748,0.45020463847203274,0.43449637919684003,0.015169412991226903,14,0.5252387448840382,0.47455470737913485,0.49989672613158653,0.025342018752451678,0.34974393445774343,0.3751123526332983,0.361985574038179,0.012676485806942975,10,0.4233209885969245,0.38966567051995316,0.40649332955843887,0.01682765903848568,0.47462108189394786,0.4971551471938156,0.4854949922723567,0.01126017227285208,10,0.5362332019456866,0.5067493982412469,0.5214913000934667,0.014741901852219852
23,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.413191318511963,0.6291122436523438,6.190614104270935,0.054674744606018066,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27353689567430023,0.2892223738062756,0.28110599078341014,0.007837963705072478,2,0.9822646657571623,0.9872773536895675,0.9847710097233648,0.0025063439662025844,0.44529262086513993,0.4747612551159618,0.45951283739302173,0.014725345555463136,1,0.6002728512960437,0.49872773536895676,0.5495002933325002,0.05077255796354346,0.3586909432255534,0.39368696517812474,0.37557842452327217,0.017487356622365852,1,0.49482291878751294,0.4445037050971974,0.46966331194235517,0.025159606845157778,0.48250587045441473,0.5127631478440791,0.4971066501296116,0.015119427026648948,1,0.5905406924228506,0.5471641998392113,0.5688524461310309,0.021688246291819646
24,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.916666626930237,1.078395962715149,5.596650242805481,0.17802011966705322,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.0,0.0,0.0,0.0,0.2532902273093866,0.270699359087769,0.26169107891804644,0.008699265771033332,32,0.011567263703537493,0.01024214084298753,0.010904702273262512,0.0006625614302749813,0.3983456948108577,0.41463182146458244,0.4062046354541627,0.008138105101679328,32,0.15492724665715613,0.15085526974752317,0.15289125820233965,0.0020359884548164786
25,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.416617393493652,1.2312135696411133,5.713242530822754,0.3211643695831299,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532305890427367,0.27076643976711173,0.2616925894252034,0.00876258666511629,30,0.011901904289704397,0.010780717968698424,0.01134131112920141,0.0005605931605029866,0.39828797272144784,0.41470448770220864,0.4062098328142047,0.008203259569160322,29,0.15574727913592884,0.15238018837117231,0.1540637337535506,0.0016835453823782626
26,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.480828881263733,1.0230451822280884,5.929943084716797,0.04274296760559082,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532798937228108,0.27075343021861586,0.26171182410557914,0.008731448522068856,26,0.012028354087538167,0.010586571564889796,0.011307462826213982,0.0007208912613241858,0.3983288810425657,0.4146861863000499,0.4062221692280403,0.00817367273360933,26,0.1560970103780241,0.15178683705910265,0.15394192371856336,0.0021550866594607226
27,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.793972849845886,0.5238088369369507,5.7405372858047485,0.15568840503692627,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2862595419847328,0.3178717598908595,0.3015141540487163,0.015796484780401115,1,0.7667121418826739,0.7404580152671756,0.7535850785749247,0.013127063307749154,0.4389312977099237,0.4679399727148704,0.4529295589203423,0.014495505964686978,8,0.6289222373806276,0.549618320610687,0.5892702789956573,0.039651958384970265,0.3594072388116608,0.3864041625647907,0.3724347207807485,0.013490242805814507,8,0.49018474781856036,0.4470049485034743,0.4685948481610173,0.021589899657543044,0.4831787405051019,0.507191132607188,0.49476602385653645,0.011998885605179671,9,0.5900904623189575,0.5530952407118078,0.5715928515153826,0.018497610803574815
28,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.713659763336182,0.8274552822113037,5.6173107624053955,0.1810472011566162,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23918575063613232,0.2742155525238745,0.25608953258722844,0.017504236305828532,10,0.27012278308321963,0.25699745547073793,0.26356011927697875,0.006562663806240848,0.4122137404580153,0.4542974079126876,0.4325213956550362,0.021029021577203377,16,0.5006821282401092,0.4872773536895674,0.4939797409648383,0.006702387275270866,0.3451991539216671,0.3761028498660793,0.3601118656578449,0.015442439505310376,12,0.40464531865699493,0.38774456668248086,0.39619494266973787,0.008450375987257036,0.47068356079593976,0.4978178829525103,0.48377734495707614,0.01355890017731708,13,0.520424242166537,0.505153703282248,0.5127889727243925,0.007635269442144543
29,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.420938968658447,0.4717841148376465,5.376519203186035,0.006902933120727539,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27099236641221375,0.2673942701227831,0.26925608953258723,0.0017979527233169359,7,0.9768076398362893,0.9809160305343512,0.9788618351853202,0.0020541953490309517,0.44147582697201015,0.4679399727148704,0.4542462146148782,0.01322401600212904,7,0.6562073669849932,0.5788804071246819,0.6175438870548375,0.03866347993015562,0.35804780091971133,0.39149039298734367,0.37418566792798946,0.016711114613414513,5,0.5186359007310745,0.4685126596082271,0.49357428016965077,0.025061620561423692,0.4825865121393361,0.5111599920372247,0.496374768074262,0.014278040904008124,5,0.6132008195006446,0.5717536665734994,0.5924772430370719,0.020723576463572646
30,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.95053768157959,0.5753204822540283,5.496471047401428,0.3454049825668335,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.272264631043257,0.286493860845839,0.27913100724160633,0.007110282887483018,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.4491094147582697,0.4693042291950887,0.4588545095457538,0.01009125901388937,2,0.5879945429740792,0.4681933842239186,0.5280939635989989,0.05990057937508028,0.3582146077697898,0.39009324548401153,0.3735977818609843,0.015929613574346174,6,0.4938037873315828,0.42225260920507296,0.45802819826832786,0.035775589063254926,0.48243798531154525,0.5097260829703233,0.49560597450435917,0.013635741112281939,7,0.5898736861058697,0.5290491826945191,0.5594614344001944,0.030412251705675297
31,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",17.284615397453308,1.237444519996643,5.6449198722839355,0.3579845428466797,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.0,0.0,0.0,0.0,0.2532924722361263,0.2707024078591809,0.2616937117434989,0.008699667448643205,29,0.012028354087538167,0.01110619635000879,0.011567275218773479,0.00046107886876468884,0.3983444338088618,0.4146400104445731,0.40620793458172316,0.008142827215675528,30,0.1560970103780241,0.15303671188341378,0.15456686113071894,0.001530149247305157
32,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.05792009830475,1.4459336996078491,6.13526725769043,0.04061079025268555,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25329819343680887,0.2707630632834911,0.261725941690672,0.008727117836022947,25,0.012213459167634484,0.010749806971080321,0.011481633069357403,0.0007318260982770814,0.39836186729620887,0.41470394139810896,0.4062478056218789,0.008166061792862092,25,0.15663247984536033,0.152300365034359,0.15446642243985967,0.00216605740550066
