,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
23,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.470693349838257,0.6043493747711182,6.220261812210083,0.11412715911865234,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2661596958174905,0.2777017783857729,0.27171052631578946,0.005766838363701642,2,0.987688098495212,0.9835234474017744,0.9856057729484933,0.0020823255467187773,0.41825095057034223,0.45690834473324216,0.4368421052631579,0.01931462042317736,7,0.5718194254445964,0.4816223067173637,0.5267208660809801,0.04509855936361634,0.35401240493090785,0.3789819562057701,0.36602078781375275,0.012475683254249893,1,0.47421783312492694,0.4207711351027923,0.4474944841138596,0.02672334901106732,0.4784973365043308,0.5010533226226969,0.4893449850915187,0.011269779548793485,2,0.5766981120548765,0.5286648225416891,0.5526814672982828,0.024016644756593708
24,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",17.525539994239807,0.26829349994659424,5.061131000518799,0.2566838264465332,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24771158831760084,0.26447718273998067,0.25577451563520587,0.008376692207256474,26,0.011744878841938738,0.010782429408612388,0.011263654125275562,0.0004812247166631747,0.3935067205593669,0.4093408339907376,0.4011216790582695,0.007911290900149937,25,0.1553407220556466,0.15225696242276962,0.15379884223920812,0.0015418798164384961
25,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.479585528373718,1.2285844087600708,5.410227656364441,0.5857850313186646,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,32,0.0,0.0,0.0,0.0,0.24773085686467997,0.2644294231891629,0.2557615489588886,0.008343202565841163,29,0.011748600963250116,0.010215925776465068,0.010982263369857592,0.0007663375933925241,0.39353872788269056,0.4092773202408507,0.40110774828651624,0.007863565146476459,29,0.1553511924545413,0.15077495347374054,0.1530630729641409,0.002288119490400378
26,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.76299524307251,0.9883334636688232,5.2712082862854,0.1646876335144043,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24771848527251633,0.2644679552187968,0.25577365799010254,0.008368635840754651,27,0.012236215383006982,0.010552965067804327,0.011394590225405656,0.0008416251576013273,0.39352372790799733,0.4093197263508905,0.4011203561065203,0.00789224728505846,26,0.1567408777585062,0.1516877309472847,0.15421430435289546,0.0025265734056107575
27,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.343249917030334,1.005020022392273,5.433917760848999,0.3171100616455078,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27629911280101394,0.3023255813953488,0.2888157894736842,0.013003757049350343,1,0.7510259917920656,0.7224334600760456,0.7367297259340556,0.014296265858010027,0.41951837769328265,0.4582763337893297,0.4381578947368421,0.01936486477124626,6,0.6429548563611491,0.5348542458808618,0.5889045511210055,0.05405030524014365,0.3537888066526986,0.37296442783946193,0.36301076657870124,0.009580828005122536,8,0.48066204543588864,0.41537703059909326,0.44801953801749095,0.03264250741839769,0.4785940789581194,0.4967076118356236,0.4873052582564454,0.009050170598087019,8,0.5857243023715843,0.529998862104297,0.5578615822379407,0.02786272013364366
28,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.827227592468262,0.8927652835845947,5.800595283508301,0.2931180000305176,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23954372623574144,0.26265389876880985,0.2506578947368421,0.01154667095535213,10,0.2640218878248974,0.24841571609632446,0.2562188019606109,0.007803085864286463,0.3929024081115336,0.4322845417236662,0.4118421052631579,0.019676726242018765,14,0.5362517099863201,0.47021546261089986,0.5032335862986099,0.03301812368771012,0.3369508760406814,0.36275085312263483,0.349358628176805,0.012890593767513881,14,0.4062421754645624,0.37651458445075553,0.391378379957659,0.014863795506903449,0.46460603790951516,0.4870320230764167,0.4753911663022816,0.011204826411455553,14,0.5240729314274214,0.4960003990027419,0.5100366652150816,0.014036266212339749
29,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.436285018920898,0.6616165637969971,5.840204477310181,0.07189774513244629,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25602027883396705,0.2503419972640219,0.2532894736842105,0.002837073102166568,7,0.9849521203830369,0.9771863117870723,0.9810692160850546,0.003882904297982326,0.41951837769328265,0.45964432284541723,0.4388157894736842,0.020048361161356002,5,0.6470588235294118,0.550063371356147,0.5985610974427794,0.04849772608663239,0.35229760869781085,0.37839742089482914,0.36484955785308737,0.013040402143438394,6,0.5007212639935126,0.44528637782545116,0.4730038209094819,0.027717443084030707,0.4773173898701639,0.5007803003515024,0.4886011974766497,0.01172291148390349,5,0.6011029768861489,0.5526832070459117,0.5768930919660302,0.024209884920118607
30,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.757872819900513,0.9529333114624023,5.621888637542725,0.4936199188232422,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2674271229404309,0.2763337893296854,0.27171052631578946,0.004450089931551061,2,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.41951837769328265,0.4528043775649795,0.4355263157894737,0.01663087921080727,8,0.5937072503419972,0.467680608365019,0.5306939293535081,0.06301332098848911,0.3531017230172859,0.3736161346806823,0.3629675354685641,0.010249735737841584,9,0.47857605238747053,0.41472663302820484,0.4466513427078377,0.031924709679632846,0.47800547568528096,0.4968609766230006,0.48707348304414483,0.009420884448813555,9,0.5799543318570807,0.5237315435611234,0.5518429377091021,0.02811139414797864
31,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",17.010114431381226,1.321840763092041,5.399793982505798,0.5390576124191284,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,32,0.0,0.0,0.0,0.0,0.24771639513540208,0.26442319551337906,0.25575104715928443,0.008347316594249579,33,0.012022424620052928,0.010461823189134524,0.011242123904593726,0.0007803007154592017,0.39352013488464493,0.4092779837490721,0.40109841614773456,0.007873186387568327,30,0.1561315388236862,0.15144514400039677,0.15378834141204148,0.0023431974116447096
32,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.24393129348755,1.8671483993530273,5.182985901832581,0.18117153644561768,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24770573948602137,0.26447210700738116,0.2557690386032016,0.008377078475231102,28,0.011676539647580688,0.010440549002305965,0.011058544324943326,0.0006179953226373618,0.39350324403457804,0.4093205583279008,0.4011101234743273,0.007902897448344447,28,0.15524913884256875,0.15138931386551555,0.15331922635404216,0.0019299124885266
33,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.26951777935028,1.1267188787460327,5.849400043487549,0.4518868923187256,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24772805658087876,0.2644682973837196,0.25577879080908705,0.008364024629724319,24,0.012170513135977423,0.010551577774315434,0.011361045455146428,0.0008094676808309944,0.39353249804571333,0.40932697509139815,0.4011283945722894,0.007891487140454095,24,0.15651449158363412,0.1516837685159176,0.15409913004977588,0.002415361533858254
34,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.360819697380066,1.1518207788467407,5.71459686756134,0.4432426691055298,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2572877059569075,0.25444596443228457,0.25592105263157894,0.0014198359738781573,5,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.4144486692015209,0.45554035567715456,0.4342105263157895,0.020530880159190138,9,0.6183310533515732,0.5297845373891001,0.5740577953703367,0.04427325798123655,0.3532587904084614,0.37571720226402194,0.3640595134784711,0.011221027947968587,7,0.49357513406992437,0.43363206417574174,0.46360359912283305,0.029971534947091316,0.4779337807262214,0.4986992009932601,0.4879203084993828,0.01037514863768354,7,0.5945365828120754,0.5424777128654499,0.5685071478387627,0.02602943497331278
35,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.622509598731995,0.14025771617889404,6.018524408340454,0.8129425048828125,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25475285171102663,0.2503419972640219,0.25263157894736843,0.002203821060125728,8,0.9849521203830369,0.9771863117870723,0.9810692160850546,0.003882904297982326,0.4233206590621039,0.46238030095759236,0.4421052631578947,0.019515597815452992,2,0.6812585499316005,0.5602027883396705,0.6207306691356356,0.060527880795964994,0.3557386501416282,0.37692233838953487,0.36592633179243067,0.01058413032050444,2,0.5171005318129615,0.4472795668386783,0.4821900493258199,0.03491048248714157,0.48024322189857055,0.5001597131259281,0.4898214818243589,0.00995099324587004,1,0.6147527019010729,0.5559002585065248,0.5853264802037988,0.029426221697274046
36,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.916697263717651,0.5410623550415039,5.714466691017151,0.4099234342575073,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2598225602027883,0.2421340629274966,0.2513157894736842,0.008837807568947574,9,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.41951837769328265,0.4637482900136799,0.4407894736842105,0.022098850331685255,4,0.640218878248974,0.5678073510773131,0.6040131146631436,0.0362057635858305,0.354532004503022,0.3772370748680442,0.36545135084304253,0.011344267384758425,3,0.5045083418320099,0.44040861169720913,0.4724584767646095,0.032049865067400374,0.4788706778829933,0.5002630991761949,0.489158743649658,0.010688420835345066,3,0.6030790042345062,0.5495611197952135,0.5763200620148599,0.026758942219646364
37,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.081437230110168,0.40286457538604736,5.64748740196228,0.5593757629394531,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2674271229404309,0.2763337893296854,0.27171052631578946,0.004450089931551061,2,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.43346007604562736,0.45006839945280436,0.44144736842105264,0.008298113968138494,3,0.6073871409028728,0.47275031685678076,0.5400687288798268,0.06731841202304603,0.3560980078841427,0.37437142398145373,0.36488607838883635,0.009130053988301863,5,0.4823863314398783,0.40494497455498213,0.4436656529974302,0.03872067844244809,0.4802984352973799,0.4968002176581997,0.4882344898406426,0.008244882240691833,6,0.5837739779919624,0.5141846522674219,0.5489793151296922,0.03479466286227023
38,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.939473271369934,1.1859837770462036,5.099104642868042,0.37185120582580566,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,32,0.0,0.0,0.0,0.0,0.2477290935488421,0.26441654120498215,0.25575443844136736,0.0083376472804086,31,0.012049129219136732,0.010740174687544428,0.011394651953340579,0.0006544772657961521,0.3935258320205166,0.40926411090047893,0.4010947016660774,0.007863408521527148,32,0.1562115442331623,0.15226051944124966,0.15423603183720597,0.001975512395956322
39,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.22630000114441,1.421637773513794,5.31696891784668,0.6715786457061768,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24771104192229715,0.26448165602935336,0.25577638331194064,0.008379200221732566,25,0.011943977680885214,0.010271296338442152,0.011107637009663683,0.0008363406712215311,0.3935037091452754,0.40933176278565964,0.40111575336311805,0.007908263211261913,27,0.1559370835286825,0.15093130311115588,0.1534341933199192,0.002502890208763306
40,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.394331336021423,0.9400445222854614,5.161471724510193,0.5692006349563599,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.2477093620522992,0.26444077595787935,0.25575585123978545,0.008359614395310022,30,0.01222495270847574,0.010366509837641964,0.011295731273058853,0.0009292214354168883,0.39350997861499304,0.40928331446123384,0.4010957078936786,0.007880924239063712,31,0.1567101613765111,0.15119320235436734,0.15395168186543923,0.0027584795110718735
41,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.369382977485657,0.7025588750839233,4.246955752372742,0.8933426141738892,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2572877059569075,0.25444596443228457,0.25592105263157894,0.0014198359738781573,5,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.42712294043092525,0.466484268125855,0.44605263157894737,0.01966633085965967,1,0.6415868673050615,0.5627376425855514,0.6021622549453065,0.039424612359755085,0.35506476714857005,0.3756063714661556,0.36494365711972465,0.010263322163034888,4,0.500503546322098,0.4430427116754567,0.4717731289987774,0.028730417323320656,0.479452862444999,0.4988140051904854,0.4887640435943086,0.00967352122888076,4,0.600600908276842,0.55127042255961,0.5759356654182259,0.024665242858615988
0,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.42507791519165,0.14178919792175293,5.22892951965332,0.3969144821166992,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,12,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.5020408163265306,0.4713375796178344,0.4866891979721825,0.015351618354348118,0.37231112009184286,0.39475617981466404,0.3831644877867597,0.011216456471857858,38,0.39490570490206345,0.3723781912602378,0.3836419480811506,0.011263756820912824,0.499430299001307,0.519700299373088,0.509231911023188,0.010129515343791105,38,0.5199044816728259,0.4996280415963548,0.5097662616345904,0.01013822003823553
