,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
19,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.693539261817932,0.26715147495269775,3.089148759841919,0.5167593955993652,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521623651270124,0.2674223999848866,0.2595060685378788,0.007624643614552753,36,0.013044628909891103,0.011594673304390792,0.012319651107140946,0.0007249778027501553,0.3975859459823294,0.4121263380469811,0.4045833301819742,0.0072650756398261965,36,0.15861261031697876,0.15450554740500505,0.1565590788609919,0.0020535314559868567
20,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9047842025756836,0.21730279922485352,3.066306233406067,0.06008756160736084,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19796954314720813,0.20930232558139536,0.2034233048057933,0.005662400382876871,13,0.2106703146374829,0.20050761421319796,0.20558896442534041,0.005081350212142469,0.4098984771573604,0.4377564979480164,0.42330480579328505,0.013919200205886214,10,0.5157318741450069,0.47715736040609136,0.4964446172755491,0.01928725686945776,0.3418660057526889,0.36140556223866255,0.3512691761221732,0.009762897396993623,11,0.41027231342307086,0.3758115400447561,0.39304192673391347,0.017230386689157384,0.4686021892631942,0.48624848226896533,0.4770942499526074,0.00881693236877199,11,0.5279275169016526,0.49695861922625295,0.5124430680639528,0.015484448837699838
21,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.111480712890625,0.06369709968566895,2.998201608657837,0.15537166595458984,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39086294416243655,0.41997264021887826,0.4048716260697828,0.014544597061899417,22,0.49794801641586867,0.4606598984771574,0.479303957446513,0.018644058969355642,0.33633487867763834,0.35599057796346956,0.3457939413359284,0.009820927897287876,15,0.3911558143476716,0.36353510785651333,0.37734546110209244,0.013810353245579138,0.46383316296461363,0.4819269839936948,0.47254059099111684,0.009040538783635692,15,0.5128286218130546,0.4886995126311727,0.5007640672221136,0.01206455459094094
22,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.492849349975586,0.14784002304077148,2.9338088035583496,0.35342907905578613,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20812182741116753,0.2393980848153215,0.22317314022383147,0.015627114782155286,9,0.2421340629274966,0.22715736040609136,0.234645711666794,0.0074883512607026165,0.4086294416243655,0.42818057455540354,0.41803818301514156,0.009768681542885916,11,0.5129958960328317,0.4784263959390863,0.495711145985959,0.017284750046872688,0.34005318330855955,0.3592966746412249,0.34931387597753805,0.009614969079549507,12,0.4009113036989106,0.3743128630823995,0.38761208339065506,0.013299220308255533,0.46692347458758643,0.4845850680950305,0.47542289845456576,0.008824577231543694,12,0.5208837372123881,0.49734383108868335,0.5091137841505358,0.011769953061852384
23,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9432127475738525,0.17607927322387695,2.7377349138259888,0.06699764728546143,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2626903553299492,0.2859097127222982,0.2738643844634628,0.011601502009953763,2,0.9781121751025992,0.9860406091370558,0.9820763921198274,0.003964217017228322,0.4251269035532995,0.4432284541723666,0.4338380513495721,0.009044400856657022,6,0.6032831737346102,0.5736040609137056,0.5884436173241578,0.01483955641045226,0.3537903044103265,0.3752622225886726,0.3641233999918742,0.01072839776288245,3,0.49205960304049406,0.4451650089165939,0.468612305978544,0.02344729706195009,0.4788177850099708,0.4976243084457231,0.4878681922723374,0.009396639009140562,3,0.5927230347392266,0.5537393979406519,0.5732312163399392,0.019491818399287375
24,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.092065811157227,0.3767540454864502,3.0252907276153564,0.45401549339294434,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2522025686854399,0.2674867884332925,0.25955791077607865,0.007636727542843872,27,0.012331658244252516,0.010939577317675331,0.011635617780963923,0.0006960404632885927,0.39762404110500016,0.41220030535801194,0.40463868835249955,0.007282999101631285,29,0.15692885659346711,0.15281931256435197,0.15487408457890955,0.0020547720145575737
25,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0193370580673218,0.2907196283340454,3.156911611557007,0.37961435317993164,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.25219198043371766,0.2674841243291001,0.2595511359225423,0.0076406868261238315,31,0.012189979219870932,0.010639221759299806,0.01141460048958537,0.0007753787302855631,0.3976035258868666,0.4121986316383907,0.4046272403729523,0.007292413215862259,32,0.1566116195526017,0.1519310463331603,0.15427133294288098,0.0023402866097207015
26,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9804588556289673,0.2544742822647095,2.8742703199386597,0.369472861289978,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521734797959841,0.26747969053020926,0.25953940477736565,0.0076477152919142335,33,0.012201739125791682,0.010907261150484009,0.011554500138137845,0.0006472389876538368,0.3975755940661498,0.41219018034375415,0.40460868331495087,0.007302146618843922,34,0.15664390576554188,0.1525902654301145,0.1546170855978282,0.0020268201677136888
27,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8693795204162598,0.15163326263427734,3.0269519090652466,0.013976693153381348,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2614213197969543,0.2913816689466484,0.27583936800526665,0.014969624051422943,1,0.9274965800273598,0.9378172588832487,0.9326569194553043,0.005160339427944471,0.4276649746192893,0.44459644322845415,0.4358130348913759,0.008459771895557314,4,0.6429548563611491,0.5901015228426396,0.6165281896018944,0.026426666759254758,0.35376895161365635,0.37743218939204476,0.36515659270384854,0.011823285890695973,1,0.4899441318102814,0.4470107820344797,0.4684774569223805,0.021466674887900855,0.47883214601086677,0.49912643422364966,0.48859852170773593,0.010139997481961451,1,0.5937313161909327,0.5563832274732949,0.5750572718321139,0.018674044358818864
28,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4745619297027588,0.13750743865966797,2.8362497091293335,0.34730279445648193,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20812182741116753,0.2393980848153215,0.22317314022383147,0.015627114782155286,9,0.2421340629274966,0.2296954314720812,0.2359147471997889,0.006219315727707689,0.4022842639593909,0.43091655266757867,0.4160631994733377,0.01430606150655457,13,0.5020519835841313,0.4682741116751269,0.4851630476296291,0.016888935954502193,0.3377713048678337,0.3575414963340983,0.3472854654747063,0.009878133669134943,14,0.3992819987330253,0.3688544021943558,0.3840682004636905,0.01521379826933475,0.4652072137800249,0.48292801714181743,0.4737351316585438,0.008854161307994464,14,0.5196027849698147,0.49205151774666683,0.5058271513582407,0.01377563361157394
29,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.928768277168274,0.28810155391693115,3.0758466720581055,0.11688733100891113,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23096446700507614,0.2476060191518468,0.238973008558262,0.00831491575831154,7,0.9042407660738714,0.9073604060913706,0.905800586082621,0.0015598200087496017,0.4149746192893401,0.4432284541723666,0.42857142857142855,0.014116967866317567,9,0.667578659370725,0.6230964467005076,0.6453375530356162,0.02224110633510873,0.34453457511947333,0.3682256773116862,0.35593562561487,0.011837208285167457,8,0.4674853732261866,0.4371182048956686,0.4523017890609276,0.015183584165259001,0.4717132922650252,0.49203236692878427,0.48149159613547143,0.010152381978912033,8,0.5784825686458013,0.5521211708263623,0.5653018697360818,0.013180698909719513
30,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0253344774246216,0.1502171754837036,3.04970920085907,0.26848304271698,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25380710659898476,0.27906976744186046,0.26596445029624755,0.0126224341868297,3,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.43908629441624364,0.45143638850889195,0.4450296247531271,0.006170697966266267,1,0.6142270861833106,0.600253807106599,0.6072404466449548,0.0069866395383557656,0.3550119484036332,0.3757450389811937,0.36498949232213007,0.010359244140295648,2,0.4851714426716452,0.4559881474035939,0.47057979503761954,0.01459164763402565,0.4798472239282689,0.49793296404281356,0.48855076311439927,0.009036501172057836,2,0.587652934648138,0.5619723180765446,0.5748126263623412,0.012840308285796687
31,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.397140741348267,0.4057729244232178,2.8987066745758057,0.0010013580322265625,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521899321310419,0.2674986746051464,0.2595570754809895,0.007648980270302855,28,0.01202575348670855,0.010639221759299806,0.011332487623004178,0.0006932658637043721,0.397602146790588,0.41222976137076817,0.40464150574918684,0.007308656182220965,27,0.1561360475652276,0.1519310463331603,0.15403354694919394,0.002102500616033648
32,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0633667707443237,0.1573716402053833,2.8301082849502563,0.32747185230255127,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.25221657335985564,0.2674986848560558,0.2595709008804102,0.0076356741594375286,25,0.012025353723688069,0.010639221759299806,0.011332287741493937,0.0006930659821941312,0.3976458287586157,0.4122212588193075,0.4046600745613581,0.007282582299231735,25,0.15613509297057898,0.1519310463331603,0.15403306965186964,0.002102023318709345
33,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.2258567810058594,0.4384753704071045,2.9580583572387695,0.07085299491882324,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521779921077712,0.26750878027279756,0.2595557446743507,0.0076599953523836745,30,0.01202535372368807,0.010843854428507124,0.011434604076097598,0.0005907496475904732,0.39759501770479766,0.4122348348582423,0.40464024900115586,0.007314753171722526,28,0.15613509297057898,0.15255631450185253,0.15434570373621576,0.0017893892343632256
34,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.863174557685852,0.17577874660491943,2.986867904663086,0.4519350528717041,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24492385786802032,0.2640218878248974,0.25411454904542463,0.009542289615813168,5,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.4213197969543147,0.45964432284541723,0.4397630019749835,0.019148766981064623,2,0.6224350205198358,0.6307106598984772,0.6265728402091565,0.004137819689320699,0.35048326470550345,0.3759437398750669,0.36273580410573447,0.012721271689947758,5,0.4860729324358445,0.45489121866648397,0.4704820755511642,0.01559085688468026,0.4761707406967945,0.49822301481500025,0.48678312541069074,0.01101837136073013,5,0.589826612198611,0.563920338248085,0.576873475223348,0.012953136975263013
35,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8479622602462769,0.18675243854522705,2.8173904418945312,0.05306291580200195,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23096446700507614,0.2476060191518468,0.238973008558262,0.00831491575831154,7,0.9028727770177839,0.9010152284263959,0.90194400272209,0.0009287742956939904,0.41751269035532995,0.44596443228454175,0.43120473996050035,0.014215851696533258,7,0.6580027359781122,0.5951776649746193,0.6265902004763657,0.03141253550174644,0.3501632245154149,0.36578929625148454,0.3576830786556828,0.007807533153929123,7,0.45982969314109173,0.4358556450867001,0.4478426691138959,0.011987024027195814,0.4755440186903991,0.4905607502005901,0.48277063536844356,0.007503077619875179,7,0.5716861380240713,0.5508274813931983,0.5612568097086348,0.010429328315436526
36,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8833249807357788,0.21241509914398193,3.0266315937042236,0.5179839134216309,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20939086294416243,0.21751025991792067,0.21329822251481237,0.004056839244901226,11,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.41624365482233505,0.44459644322845415,0.4298880842659645,0.014166409781425386,8,0.6703146374829001,0.6116751269035533,0.6409948821932268,0.0293197552896734,0.3483007856399783,0.36370713124154164,0.35571489929023686,0.007697747463135006,9,0.47776574728319476,0.44457982003635343,0.4611727836597741,0.016592963623420665,0.47434269878532487,0.4891139681006867,0.4814511898120066,0.007380432961861656,9,0.5867512877709501,0.5579661186804896,0.5723587032257198,0.014392584545230236
37,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.146679162979126,0.37537336349487305,3.4588117599487305,0.23807358741760254,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25380710659898476,0.27906976744186046,0.26596445029624755,0.0126224341868297,3,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.42385786802030456,0.454172366621067,0.43844634628044765,0.015146574063387857,3,0.6238030095759234,0.5977157360406091,0.6107593728082663,0.01304363676765713,0.35076595547990075,0.37652415184733146,0.36316176953164,0.012870027446495994,4,0.4866328569623287,0.4552625962555427,0.4709477266089357,0.015685130353393,0.47646917182562654,0.49875118553580505,0.4871921158823352,0.011133160254022936,4,0.589128577897538,0.5625032459425859,0.575815911920062,0.013312665977476046
