,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
12,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6454674005508423,0.011362195014953613,1.5179330110549927,0.11178410053253174,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5678423596057394,0.5908219269993773,0.5790825298318573,0.011487071973089203,35,0.055218530940661543,0.05003896063048359,0.05262874578557257,0.002589785155088977
13,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7994629144668579,0.09137570858001709,1.4319721460342407,0.21609985828399658,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5904859513321552,0.6159939382734945,0.6029628666036595,0.012750983378603824,17,0.6207377873314975,0.6063521309350133,0.6135449591332554,0.007192828198242129
14,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7271451950073242,0.025393962860107422,1.3086235523223877,0.05185413360595703,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5786936324063702,0.6023794987396573,0.5902792799940149,0.011840138095496435,23,0.6109484097906113,0.5829175977232639,0.5969330037569376,0.014015406033673683
15,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1289955377578735,0.12516963481903076,1.4103480577468872,0.30595648288726807,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5861451402843717,0.6265716265552614,0.6059192543721077,0.020208472572959775,16,0.6248458099191441,0.6276778397650378,0.6262618248420909,0.001416014922946851
16,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5281462669372559,0.3468458652496338,1.5665578842163086,0.41640543937683105,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.49355670103092786,0.522207267833109,0.5075707702435813,0.014321902466169656,3,0.5262449528936743,0.5154639175257731,0.5208544352097237,0.005390517683950602,0.3126758093035728,0.3448995192030407,0.32843763712141655,0.016108052362970724,10,0.3485091855830775,0.3541897044564005,0.35134944501973897,0.002840259436661524,0.49355670103092786,0.522207267833109,0.5075707702435813,0.014321902466169656,3,0.5262449528936743,0.5154639175257731,0.5208544352097237,0.005390517683950602,0.3598469340412442,0.39600937684868964,0.3775353441833982,0.01807695402337534,10,0.39538889322327164,0.3880174258194555,0.3917031595213636,0.003685733701908084,0.6033424084245224,0.6306608863661236,0.6167049029015531,0.013656015230178084,7,0.659098709317883,0.6464495725822607,0.6527741409500718,0.006324568367811145
17,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.891199111938477,1.0082511901855469,1.3843871355056763,0.048427700996398926,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9919246298788694,0.9922680412371134,0.9920963355579915,0.00017170567912200285,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,12,0.992018094810827,0.9925831672875335,0.9923006310491802,0.00028253623835322594,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9919246298788694,0.9922680412371134,0.9920963355579915,0.00017170567912200285,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,31,0.9918064547310053,0.991644213377996,0.9917253340545007,8.112067650462018e-05,0.5712894088683137,0.5896086725454261,0.5802500493634385,0.009157470057998128,27,0.49715276650146906,0.47510228283475897,0.48612752466811404,0.011025241833355043
18,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.483406066894531,1.321521282196045,1.553418755531311,0.2536884546279907,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,12,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,31,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.567808769789711,0.5909418650187068,0.5791240362512936,0.011563817773583143,29,0.04475079902401575,0.04392253123194996,0.04433666512798286,0.00041413389603289427
19,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.882331132888794,1.1682367324829102,1.497275471687317,0.13826358318328857,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,12,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,31,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5677962945885077,0.5908347304770223,0.5790652596083671,0.01151649927369988,36,0.04472275954442848,0.03894871438116612,0.0418357369627973,0.0028870225816311802
20,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2241703271865845,0.12323582172393799,1.2537970542907715,0.15183019638061523,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5986867595881818,0.6275408533510638,0.6128003814879983,0.014423641929144993,10,0.6355711678424679,0.6302933598179487,0.6329322638302083,0.0026389040122596352
21,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8155442476272583,0.0840076208114624,1.4362255334854126,0.23461496829986572,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5854252620594578,0.6043932028523529,0.594703194916022,0.009481732068185238,19,0.6138729718706178,0.5905789063719368,0.6022259391212773,0.011647032749340536
22,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6527066230773926,0.10383224487304688,1.4224555492401123,0.022773265838623047,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4729381443298969,0.5020188425302826,0.4871626069782752,0.014536917407244197,4,0.4993270524899058,0.47809278350515466,0.4887099179975302,0.010617134492375557,0.2586453599706687,0.29786765081690714,0.2778304568098755,0.019606516962756965,11,0.28303881720704993,0.2888481844139691,0.2859435008105095,0.002904683603459579,0.4729381443298969,0.5020188425302826,0.4871626069782752,0.014536917407244197,4,0.4993270524899058,0.47809278350515466,0.4887099179975302,0.010617134492375557,0.33438157281251624,0.35472175717719495,0.3443307215833894,0.010167691921287239,11,0.3612729121201223,0.32394922589859065,0.34261106900935645,0.018661843110765824,0.5981466815554952,0.6273611602896192,0.6124365812918047,0.014603791887225704,11,0.6366849796849098,0.6291181679654847,0.6329015738251973,0.003783405859712541
23,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6593581438064575,0.2173832654953003,1.435673475265503,0.12116765975952148,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.43943298969072164,0.48855989232839836,0.46346280447662935,0.02455765405619323,39,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.41303368746490604,0.46328113050912667,0.43761160068535104,0.025117792029125136,6,0.9946703913003349,0.9938610081470327,0.9942656997236838,0.0004046915766510728,0.43943298969072164,0.48855989232839836,0.46346280447662935,0.02455765405619323,39,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.4254096741033101,0.4742873017228977,0.44931755910749277,0.024433045963062814,3,0.9945397151161488,0.9931449362037474,0.9938423256599481,0.000697389456200681,0.6106894821423711,0.6371879657708427,0.6236508865768374,0.013246114837751564,4,0.7134310620146258,0.7023800214107995,0.7079055417127127,0.005525520301913167
24,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.468768954277039,0.5792237520217896,1.506169080734253,5.364418029785156e-05,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,12,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,31,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5708609845461287,0.5940108252724453,0.5821844418599228,0.011572188546176636,24,0.49581193312093336,0.47510498583159677,0.4854584594762651,0.010353473644668293
25,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.768350005149841,1.5850142240524292,1.5332492589950562,0.22355949878692627,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,12,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,31,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5677889864629871,0.5909233786925607,0.5791048873363072,0.011564466120818327,34,0.041478547249072115,0.03537975369174409,0.038429150470408104,0.003049396778664011
26,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.8798627853393555,1.0454051494598389,1.5292915105819702,0.11905038356781006,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,12,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,24,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,31,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678251719645803,0.5909244522708951,0.579123898276359,0.011546914302601815,30,0.03925892005319594,0.03403228601051349,0.03664560303185471,0.002613317021341228
27,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5274642705917358,0.17217838764190674,1.258717656135559,0.16965830326080322,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5154639175257731,0.5343203230148048,0.5246872942725477,0.009425977578073542,1,0.5787348586810229,0.5760309278350515,0.5773828932580372,0.0013519654229857125,0.33809881312107,0.36309710633837267,0.35032641803249587,0.012496196663434368,9,0.5089911916236372,0.4550548439723698,0.4820230177980035,0.026968173825633684,0.5154639175257731,0.5343203230148048,0.5246872942725477,0.009425977578073542,1,0.5787348586810229,0.5760309278350515,0.5773828932580372,0.0013519654229857125,0.39261302948271337,0.4178936443351414,0.40497872851849614,0.012637324165388264,8,0.4639868032059748,0.46194469123306614,0.46296574721952044,0.0010210559864543278,0.6156341641141094,0.6366566761136806,0.6259170649802591,0.010508775220070633,2,0.6742311725146359,0.6605797734622988,0.6674054729884673,0.0068256995261685716
28,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6006720066070557,0.12790203094482422,1.4947137832641602,0.11962461471557617,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5970588151389058,0.6250624982752946,0.6107564692339268,0.013998536969340078,13,0.6272054728861333,0.6254766457864258,0.6263410593362795,0.0008644135498537264
