,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
21,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4749011993408203,0.06992745399475098,3.5572714805603027,0.41417860984802246,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2420785804816223,0.25991792065663477,0.2506578947368421,0.008913174091050954,1,0.27359781121751026,0.2534854245880862,0.26354161790279823,0.010056193314712025,0.38783269961977185,0.4076607387140903,0.3973684210526316,0.009906799388206705,4,0.4582763337893297,0.41698352344740175,0.4376299286183657,0.020646405170963972,0.3329903885842611,0.3396763684621352,0.3362058170650019,0.003340555314048434,1,0.37941251717266694,0.33889320441732196,0.3591528607949944,0.02025965637767249,0.4603826906045225,0.46866776351341627,0.46436715658899713,0.0041395195376932314,1,0.503634775465449,0.46796610994974774,0.48580044270759837,0.017834332757850624
22,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4513036012649536,0.3033405542373657,4.451120734214783,0.1577833890914917,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21419518377693283,0.2188782489740082,0.21644736842105264,0.0023398273126570652,4,0.7934336525307798,0.7870722433460076,0.7902529479383937,0.0031807045923861184,0.394169835234474,0.4131326949384405,0.40328947368421053,0.009474524738441471,2,0.612859097127223,0.5006337135614702,0.5567464053443466,0.05611269178287637,0.3185815392628583,0.3390440541461169,0.32842239346000435,0.010223806245405453,5,0.4750941453771748,0.391173900611547,0.4331340229943609,0.04196012238281391,0.44879955963496415,0.4684333619653396,0.4582418685188486,0.00980975173538311,5,0.5766631571469607,0.5089029835931063,0.5427830703700335,0.03388008677692722
23,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2377688884735107,0.36957645416259766,5.595467209815979,0.2990657091140747,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16476552598225602,0.17099863201094392,0.16776315789473684,0.003114283298408805,11,0.9890560875512996,0.9835234474017744,0.986289767476537,0.002766320074762574,0.35994930291508237,0.3816689466484268,0.3703947368421053,0.01085191290102005,18,0.332421340629275,0.2889733840304182,0.31069736232984657,0.021723978299428376,0.26430144820390533,0.27723090865865363,0.2705194979357613,0.006460022108774543,20,0.28282674215752984,0.29832518552049525,0.2905759638390125,0.007749221681482704,0.405843520230135,0.4180563906755472,0.4117169467403957,0.006101988042353919,20,0.3972257800979356,0.4023982191246476,0.3998119996112916,0.002586219513356025
24,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9788084030151367,0.30687975883483887,4.685782551765442,0.4650315046310425,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,22,0.0,0.0,0.0,0.0,0.2477282883288098,0.2644805185531431,0.25578478852222275,0.008370014974656642,25,0.012022424620052928,0.010549695438734828,0.011286060029393877,0.0007363645906590501,0.393535989726727,0.40934532597295264,0.4011390323556684,0.00789891132991262,24,0.1561315388236862,0.1516776869510862,0.1539046128873862,0.0022269259363000005
25,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.788725972175598,0.340908408164978,4.636006116867065,0.7141852378845215,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.0,0.0,0.0,0.0,0.24770347302595552,0.2644375908330201,0.25575126257658987,0.008360965361456717,31,0.012022424620052928,0.010215925776465068,0.011119175198258998,0.0009032494217939297,0.39349136887117653,0.4093062220697347,0.401097064718641,0.007901667797142319,32,0.1561315388236862,0.15077495347374054,0.15345324614871336,0.0026782926749728264
26,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6125597953796387,0.09913039207458496,4.270571827888489,0.442574143409729,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.0,0.0,0.0,0.0,0.24772219945505866,0.26441296008511017,0.25574913762648477,0.008339302560981884,34,0.011962143108702163,0.010496052561489805,0.011229097835095984,0.0007330452736061793,0.3935179428009666,0.4092547170547777,0.40108608884013497,0.00786265675634434,34,0.1559836689229741,0.1515380758571442,0.15376087239005914,0.0022227965329149474
27,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.751635193824768,0.09123647212982178,4.4753687381744385,0.38638854026794434,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21419518377693283,0.20383036935704515,0.20921052631578949,0.005178632978550154,5,0.9466484268125855,0.9416983523447402,0.9441733895786628,0.0024750372339226723,0.36755386565272496,0.39398084815321477,0.38026315789473686,0.013203868159762705,12,0.454172366621067,0.3637515842839037,0.40896197545248536,0.045210391168581665,0.3071030574844108,0.3321830212267966,0.31916454004736083,0.012530849282544967,11,0.4042014290784735,0.3436261303129411,0.37391377969570727,0.030287649382766207,0.4380539840488182,0.4594074134183626,0.44832329777851354,0.01066893907198992,12,0.5072126246881892,0.44876705760842234,0.4779898411483058,0.029222783539883418
28,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.143123984336853,0.48771727085113525,4.3938905000686646,0.013057827949523926,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23447401774397972,0.2640218878248974,0.24868421052631579,0.014763175513625243,2,0.4637482900136799,0.4423320659062104,0.4530401779599451,0.010708112053734758,0.38149556400506973,0.4131326949384405,0.39671052631578946,0.015807045158849894,5,0.5102599179206566,0.45754119138149557,0.48390055465107606,0.02635936326958052,0.32522838165986184,0.3417569270767597,0.33317730712022525,0.008258254023262947,2,0.401534955237494,0.3616296499277715,0.38158230258263276,0.019952652654861236,0.45507754318141735,0.4706269088090737,0.4625555604668231,0.007769020686024788,2,0.5242502813746946,0.4901016303481683,0.5071759558614315,0.017074325513263183
29,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9234437942504883,0.3539726734161377,3.6995471715927124,0.3706144094467163,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2002534854245881,0.17647058823529413,0.18881578947368421,0.01188278831829583,8,0.9781121751025992,0.9797211660329531,0.9789166705677761,0.0008044954651769686,0.39670468948035487,0.4131326949384405,0.40460526315789475,0.00820802065435979,1,0.6142270861833106,0.4917617237008872,0.552994404942099,0.06123268124121167,0.31938943742236287,0.337175834477414,0.3279432902166013,0.008886721809716043,7,0.4659992724246446,0.3983550824855345,0.43217717745508955,0.03382209496955507,0.44978051008335757,0.46681733228228234,0.45797387654876154,0.008512207330963795,6,0.5714638876902989,0.5142574437405222,0.5428606657154105,0.02860322197488835
30,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.776080012321472,0.2454763650894165,4.5667195320129395,0.10334229469299316,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16476552598225602,0.17099863201094392,0.16776315789473684,0.003114283298408805,11,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.3574144486692015,0.3857729138166895,0.37105263157894736,0.01416890615543098,16,0.332421340629275,0.2902408111533587,0.3113310758913168,0.021090264737958136,0.262444486156286,0.2799006230057753,0.2708395098648233,0.008721711967499879,19,0.2812334882553428,0.3037236979713991,0.29247859311337093,0.011245104858028154,0.40429936680439277,0.4204153977222734,0.412049905357663,0.00805214698630126,19,0.3947887553683157,0.40904749545195446,0.40191812541013505,0.007129370041819377
31,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0255264043807983,0.17370641231536865,3.940430164337158,0.3197450637817383,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,22,0.0,0.0,0.0,0.0,0.24771553384548758,0.2644859924072912,0.25578080043014445,0.008379122505746336,26,0.011672739677980448,0.010559767647709559,0.011116253662845004,0.0005564860151354442,0.39351617378897386,0.40934574079931696,0.4011289458182902,0.007909019345164572,26,0.15523905688114542,0.1517085237182769,0.15347379029971114,0.0017652665814342633
32,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2037256956100464,0.07589757442474365,4.0787354707717896,0.7630206346511841,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.0,0.0,0.0,0.0,0.24770851821790085,0.26443079095477084,0.2557506112249087,0.008355047139609426,32,0.012022424620052928,0.010448429663383834,0.011235427141718381,0.0007869974783345467,0.39350884874726216,0.40928254840928113,0.4010947529926147,0.007881106014473345,33,0.1561315388236862,0.1514036650686137,0.15376760194614994,0.002363936877536249
33,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5499494075775146,0.2632591724395752,4.747048020362854,0.21274960041046143,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,22,0.0,0.0,0.0,0.0,0.24771343197890175,0.2644567654871938,0.25576565355427117,0.008365569856275805,28,0.011547148966292747,0.010225468072181103,0.010886308519236925,0.0006608404470558223,0.3935129599646405,0.4093103855893445,0.40111027452494225,0.007892960356271595,27,0.15489349853432105,0.15080079185546247,0.15284714519489176,0.002046353339429291
34,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.213841438293457,0.432819128036499,4.601190447807312,0.2081984281539917,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20785804816223066,0.2079343365253078,0.20789473684210527,3.81164019833095e-05,6,0.987688098495212,0.9835234474017744,0.9856057729484933,0.0020823255467187773,0.3637515842839037,0.4021887824897401,0.38223684210526315,0.019204602626543728,11,0.45690834473324216,0.36628643852978454,0.4115973916315133,0.04531095310172881,0.3047892802708289,0.3247835778088938,0.31440495888946407,0.009989868068924762,14,0.40463045657273733,0.3353070110952081,0.3699687338339727,0.03466172273876461,0.43648937833276136,0.4541952814455425,0.44500451989555284,0.008846504149550984,14,0.5078529538426617,0.4431305110806263,0.475491732461644,0.03236122138101771
35,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",19.035330414772034,1.7140759229660034,3.9433363676071167,0.4096571207046509,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21166032953105196,0.22845417236662108,0.21973684210526315,0.008390806127507,3,0.8290013679890561,0.8301647655259823,0.8295830667575192,0.0005816987684630903,0.36755386565272496,0.40902872777017785,0.3875,0.02072232845096994,8,0.49658002735978113,0.45754119138149557,0.4770606093706383,0.01951941798914278,0.30987262372581315,0.3254267141816993,0.3173529132805847,0.007771381379646254,13,0.36966655733850795,0.33948331899877937,0.35457493816864366,0.01509161916986429,0.4429515552617807,0.4583023643837015,0.45033408254344126,0.007669814735290641,11,0.49997871092704504,0.47334379883966615,0.4866612548833556,0.013317456043689446
36,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0079336166381836,0.07491755485534668,3.8707962036132812,0.029603004455566406,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19518377693282637,0.16826265389876882,0.18223684210526317,0.013450758490790945,10,0.9904240766073872,0.9835234474017744,0.9869737620045809,0.0034503146028063703,0.39670468948035487,0.4021887824897401,0.3993421052631579,0.0027400495334818083,3,0.6183310533515732,0.48542458808618505,0.5518778207188791,0.06645323263269409,0.31958379665406317,0.34080778956862107,0.32979086166757754,0.010604267977335904,4,0.45769329476642817,0.38684449686013284,0.42226889581328053,0.03542439895314767,0.45002437711081045,0.4692448404917522,0.45926790259203965,0.009603232773427615,4,0.5646926048030757,0.5043720029642649,0.5345323038836702,0.030160300919405414
37,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9237536191940308,0.431984543800354,5.396152973175049,0.9126038551330566,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16476552598225602,0.17099863201094392,0.16776315789473684,0.003114283298408805,11,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.3612167300380228,0.38303693570451436,0.3717105263157895,0.010902157249088952,15,0.332421340629275,0.2889733840304182,0.31069736232984657,0.021723978299428376,0.2624115685841801,0.2779560538729067,0.2698872388118506,0.007766582293680844,21,0.2673306312791145,0.3017381839131699,0.28453440759614224,0.017203776317027714,0.40427191084361264,0.41880007271651987,0.41125880974433315,0.007258790668590443,21,0.3840875587948056,0.40673064954955573,0.39540910417218067,0.011321545377375064
38,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4425621032714844,0.2842445373535156,4.685012459754944,0.2756582498550415,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,22,0.0,0.0,0.0,0.0,0.24771487762634173,0.2644863140268648,0.25578061447422484,0.008379611069037009,27,0.012236743258390385,0.010740174687544428,0.011488458972967406,0.0007482842854229788,0.39351518519683293,0.40935405902229655,0.4011324330694736,0.007913669363752061,25,0.1567422891848218,0.15226051944124966,0.15450140431303572,0.0022408848717860724
39,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.578053832054138,0.2147153615951538,3.973876476287842,0.309478759765625,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.0,0.0,0.0,0.0,0.24770837078875477,0.2644297668117603,0.2557500421656081,0.008354609101922747,33,0.011394848448084414,0.010549695438734828,0.01097227194340962,0.0004225765046747933,0.39351418178767755,0.40928602112065615,0.40109919136162975,0.0078801765273712,31,0.15444719937916432,0.1516776869510862,0.15306244316512524,0.0013847562140390651
40,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.963215708732605,0.18999063968658447,4.18362033367157,0.8512243032455444,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.0,0.0,0.0,0.0,0.2476971076387321,0.2644512024953974,0.2557545045730889,0.00837094661183761,30,0.012022424620052928,0.010549695438734828,0.011286060029393877,0.0007363645906590501,0.39349201441492404,0.40933145656642317,0.40110953560752,0.00791395331982024,28,0.1561315388236862,0.1516776869510862,0.1539046128873862,0.0022269259363000005
