,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
1,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1701436042785645,0.1557633876800537,4.673790335655212,0.2216700315475464,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3106060606060606,0.3012379642365887,0.30612244897959184,0.004679757748328231,15,0.36451169188445665,0.3143939393939394,0.33945281563919805,0.025058876245258627,0.202713862616007,0.20333830421576762,0.2030127230788286,0.00031193481574133677,23,0.2239761254469959,0.20695698613332586,0.21546655579016089,0.008509569656835025,0.3520296746146277,0.35357156228791387,0.35276762875450857,0.0007702376770617599,19,0.36994117630406137,0.35339310171630645,0.3616671390101839,0.008274037293877462
2,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1584848165512085,0.0913621187210083,4.245225667953491,0.032794952392578125,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.2588383838383838,0.27785419532324623,0.26793943383805136,0.009499196808758971,42,0.25997248968363135,0.2588383838383838,0.2594054367610076,0.0005670529226237675,0.19431619613154963,0.21328279584005308,0.20339369316122835,0.009474613458776005,22,0.24128695622409796,0.21811753835088424,0.2297022472874911,0.01158470893660686,0.3434490788877393,0.36023955896707616,0.3514850756077379,0.00838755027173755,21,0.3812771884469,0.3595203589281509,0.37039877368752544,0.010878414759374566
3,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0891458988189697,0.09091758728027344,4.702843546867371,0.4945424795150757,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.2764786795048143,0.2601010101010101,0.2682898448029122,0.008188834701902098,0.1870216219999858,0.19925298909564776,0.19287560743681675,0.006110081779805375,40,0.19343749866383472,0.18058013055312694,0.18700881460848084,0.006428684055353892,0.337767374548194,0.34959620239178596,0.3434287029499658,0.005908996510228128,40,0.3425069756093105,0.3311272519331718,0.33681711377124113,0.005689861838069354
4,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0660911798477173,0.033081650733947754,4.399898409843445,0.012452483177185059,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.2792297111416781,0.26136363636363635,0.2702966737526572,0.008933037389020876,0.186942872369364,0.19932358099594402,0.19286833331177589,0.006184684149262039,41,0.1920261552166058,0.18150188770098316,0.18676402145879448,0.005262133757811316,0.33767538142944786,0.34965228279484545,0.3434075784621299,0.005982965455856213,41,0.34138042562345955,0.33128860966306306,0.3363345176432613,0.005045907980198244
5,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7524369955062866,0.05640685558319092,3.993552088737488,0.3341864347457886,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.28060522696011003,0.25757575757575757,0.2690904922679338,0.011514734692176232,0.18700443351657642,0.19933786729241268,0.19290726851001486,0.006161068375006113,39,0.19324877825087344,0.1790337502145232,0.18614126423269833,0.007107514018175123,0.337746980792951,0.3496641662737524,0.34345059754380197,0.00595313486246608,39,0.3421407092131598,0.3287738615417373,0.33545728537744857,0.006683423835711244
6,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.094972848892212,0.0017523765563964844,5.187325716018677,0.4941284656524658,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.2828282828282828,0.3012379642365887,0.2916392363396972,0.009196409368238642,16,0.30261348005502064,0.30176767676767674,0.30219057841134866,0.0004229016436719524,0.21139089403050962,0.22115681610646035,0.21606490676863746,0.00487848840383743,17,0.22616414028808074,0.22002002951625943,0.22309208490217008,0.0030720553859106547,0.35706934611503377,0.36728300049904083,0.3619576454811781,0.005102149503720163,17,0.36676275703797273,0.3603149703541234,0.36353886369604804,0.0032238933419246607
7,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8214789628982544,0.05764806270599365,4.887138247489929,0.006331801414489746,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.31186868686868685,0.3328748280605227,0.3219223173140224,0.010493450123476085,7,0.3493810178817056,0.3207070707070707,0.33504404429438817,0.014336973587317448,0.2307183920310045,0.24279910754574824,0.2365002749666323,0.0060348249853303055,9,0.258818800153184,0.23253710022652566,0.24567795018985483,0.013140849963329163,0.37489600992151,0.3865577422934419,0.38047736570452156,0.005825525301417777,9,0.40078202183902095,0.37781604383212897,0.389299032835575,0.011482989003445992
8,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2206146717071533,0.07431435585021973,4.760426163673401,1.043246865272522,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.31313131313131315,0.33012379642365886,0.32126398946675444,0.008488459364042137,8,0.3576341127922971,0.3573232323232323,0.3574786725577647,0.0001554402345324002,0.21714335973219948,0.24920898857572069,0.23249010902070502,0.016018128883098254,12,0.23590861342628364,0.2449264104488023,0.24041751193754296,0.004508898511259338,0.36350279873882674,0.39060474862687483,0.37647390971223754,0.013538562689929538,11,0.3784325414281977,0.3845993417125125,0.38151594157035507,0.003083400142157383
9,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4887340068817139,0.33629727363586426,6.107741594314575,0.4755122661590576,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28060522696011003,0.27123107307439104,0.008981248092453417,38,0.2751031636863824,0.27525252525252525,0.2751778444694538,7.468078307143466e-05,0.19868517799860416,0.20395172527361782,0.2012057704073829,0.0026308616441540187,24,0.2347115328436209,0.20937680437811199,0.22204416861086645,0.012667364232754455,0.34691877820420736,0.35327031796646086,0.3499586527316322,0.003172860978787762,24,0.371328086209765,0.3497504462713109,0.36053926624053795,0.010788819969227037
10,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2194660902023315,0.3433798551559448,5.525036334991455,0.6572282314300537,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.27785419532324623,0.2474747474747475,0.26266447139899685,0.015189723924249374,0.18735012755067992,0.19902548912513748,0.1929380063292386,0.005832333660726589,38,0.23249729455695523,0.18470496905406955,0.20860113180551237,0.023896162751442837,0.3380167379089504,0.3494048649193005,0.3434671449771035,0.005688847927451042,38,0.3742869942764031,0.33436333828541365,0.3543251662809084,0.01996182799549473
11,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0437251329421997,0.2621210813522339,5.656769633293152,0.20276200771331787,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.28198074277854196,0.2601010101010101,0.27104087643977604,0.010939866338765925,0.18708998415321404,0.1993433291996785,0.1929544883327925,0.00612106068966112,37,0.1937198637994357,0.1807230427801532,0.18722145328979445,0.006498410509641256,0.3378163720763156,0.34967861713327425,0.3434936941016013,0.005925689812368991,37,0.342916384139962,0.33070207299623594,0.336809228568099,0.006107155571863032
12,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2701348066329956,0.019353032112121582,4.60127866268158,0.7226938009262085,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.28198074277854196,0.26262626262626265,0.27230350270240233,0.009677240076139654,0.18717049181623555,0.1993035316746739,0.19297741741010302,0.0060609631934756695,36,0.1936474384762054,0.17549434310007928,0.18457089078814234,0.009076547688063069,0.3379208248433754,0.34960983025108316,0.34351523361980957,0.005839149328697055,36,0.3428375822142369,0.3270309071917567,0.3349342447029968,0.007903337511240088
13,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3179938793182373,0.14470529556274414,5.792121887207031,0.21676349639892578,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.2815656565656566,0.2984869325997249,0.2896642527978934,0.008452888346674447,17,0.28198074277854196,0.2828282828282828,0.2824045128034124,0.00042377002487042903,0.21294545328155237,0.22732737346856793,0.2198287027719805,0.007184373406997564,16,0.22720643036324628,0.21677709190341393,0.2219917611333301,0.0052146692299161745,0.3580288736430704,0.37146233870250034,0.36445818838843286,0.006710580220291622,16,0.36547141339127204,0.35484248308248,0.36015694823687605,0.005314465154396014
14,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3680766820907593,0.0700463056564331,5.054870009422302,0.5380443334579468,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3068181818181818,0.3328748280605227,0.31928900592495063,0.013016389599215505,10,0.34112792297111416,0.32575757575757575,0.3334427493643449,0.007685173606769208,0.2324535711565858,0.24453163442755518,0.23823418471681934,0.006033500078127821,7,0.26376020831706437,0.23667698807451248,0.2502185981957884,0.013541610121275943,0.37610168635450375,0.38817288635235375,0.3818790151224017,0.006030071584836057,7,0.4051892339751358,0.38177550706605545,0.39348237052059565,0.011706863454540167
15,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.139517903327942,0.10283434391021729,5.337439775466919,0.5110263824462891,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12247474747474747,0.12929848693259974,0.12574061882817644,0.0034087445667744993,13,0.14305364511691884,0.1148989898989899,0.12897631750795438,0.01407732760896447,0.31186868686868685,0.328748280605227,0.31994733377221857,0.008432066287727505,9,0.35213204951856947,0.34974747474747475,0.35093976213302214,0.0011922873855473581,0.22752544187899457,0.2562896543950857,0.24129211896865768,0.014368932714590107,6,0.26353331771655053,0.26619481166168424,0.2648640646891174,0.0013307469725668541,0.37006584628496775,0.39432502914020756,0.38167639660475666,0.012118481114783811,8,0.39356605231480596,0.39405158154827824,0.3938088169315421,0.0002427646167361408
16,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1736948490142822,0.4937283992767334,6.144052505493164,0.16293668746948242,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.2063273727647868,0.1893939393939394,0.1978606560793631,0.008466716685423703,0.203932161484545,0.2032720587254183,0.20361623343590435,0.0003297490631909639,21,0.2178578201738593,0.10070956911357763,0.15928369464371847,0.05857412553014083,0.34961825764956583,0.35179172776674195,0.3506584898912953,0.0010857396444767969,23,0.33425773108235435,0.24380302654618177,0.2890303788142681,0.04522735226808629
17,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.146090865135193,0.7339802980422974,6.363134980201721,0.4644402265548706,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.18628047129370223,0.1996979542684293,0.1927021369438843,0.006702596497476122,42,0.010692990129126174,0.009414706404390386,0.01005384826675828,0.0006391418623678943,0.3372974127047132,0.3500490980370747,0.3434004247103925,0.006370002600830009,42,0.15210250086746532,0.14819603528415248,0.15014926807580892,0.00195323279165642
18,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.77587354183197,0.005473971366882324,6.132352590560913,0.42881202697753906,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.18798330528745752,0.19972082075285924,0.1936009311882785,0.0058633821407232875,25,0.01022035454176625,0.00939501573134872,0.009807685136557486,0.00041266940520876504,0.33862107710291844,0.35008458173923274,0.34410756023037103,0.005726502218701304,25,0.15076465204296,0.14812947718276281,0.1494470646128614,0.0013175874300985907
19,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5315756797790527,0.4568023681640625,5.617098450660706,0.4162079095840454,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.1873173404845163,0.19966066496742554,0.19322490921333463,0.006166009198758966,35,0.010142961535245914,0.009501575807044426,0.00982226867114517,0.0003206928641007441,0.3381126129830382,0.34999561296334986,0.34379986840481996,0.005936057768626759,35,0.15051346875900795,0.14848337706340453,0.14949842291120624,0.00101504584780171
20,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3243963718414307,0.02673935890197754,4.768049240112305,0.4518289566040039,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10984848484848485,0.10729023383768914,0.10862409479921001,0.0012779538678693852,14,0.11279229711141678,0.10227272727272728,0.10753251219207202,0.00525978491934475,0.2815656565656566,0.29573590096286106,0.28834759710335744,0.007078632456175375,18,0.30536451169188444,0.29797979797979796,0.3016721548358412,0.003692356856043244,0.2178081746804178,0.2371613651490808,0.22707069572763172,0.009667731786549002,15,0.23171002683592348,0.22848029326717373,0.23009516005154862,0.001614866784374877,0.36045257189317076,0.37719460505527136,0.36846538170808,0.008363349001022846,15,0.3589792391429219,0.35388246572602067,0.35643085243447126,0.0025483867084506173
