,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
36,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5883222818374634,0.01745903491973877,2.733388066291809,0.07745373249053955,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19796954314720813,0.20383036935704515,0.20078999341672152,0.002928349217615245,10,0.9794801641586868,0.9873096446700508,0.9833949044143688,0.003914740255682003,0.4073604060913706,0.4473324213406293,0.42659644502962474,0.019971931497509175,4,0.5581395348837209,0.5456852791878173,0.551912407035769,0.006227127847951819,0.3366989663137431,0.36902589712034406,0.352255902732193,0.01615208148921457,6,0.44540070484730526,0.41797957608788683,0.431690140467596,0.013710564379709217,0.463852031261792,0.49242787896865975,0.47760380524054136,0.014277860881567688,7,0.5519081702661364,0.5281891168387968,0.5400486435524665,0.011859526713669797
37,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4641155004501343,0.3230782747268677,3.4537353515625,0.08896040916442871,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19289340101522842,0.2024623803009576,0.19749835418038184,0.004781119931130105,12,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35786802030456855,0.3953488372093023,0.3759052007899934,0.0187272095996188,20,0.23255813953488372,0.3210659898477157,0.2768120646912997,0.044253925156416005,0.2698208854532912,0.300578555212812,0.2846226343632383,0.015368003580243601,17,0.24956476987547702,0.3159184131439745,0.2827415915097258,0.033176821634248746,0.41002100330835056,0.43673824146951473,0.4228783443852505,0.013349210617228128,17,0.3660836450336114,0.41872652928842274,0.3924050871610171,0.02632144212740567
38,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0342808961868286,0.2827848196029663,3.1035726070404053,0.510444164276123,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.38303693570451436,0.3706385780118499,0.011941523601572595,37,0.0,0.0,0.0,0.0,0.2521828247777913,0.26740043052796536,0.25950610970430693,0.007603444002093802,33,0.01202535372368807,0.010730921522399134,0.011378137623043603,0.0006472161006444684,0.3975860833194727,0.4121169221706399,0.40457887015304955,0.0072603023972437316,33,0.15613509297057898,0.15222142372896014,0.15417825834976956,0.0019568346208094223
39,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3217557668685913,0.3996926546096802,2.7893821001052856,0.15479815006256104,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.25219952561377523,0.26747402832915923,0.2595501915024821,0.007631872448458165,26,0.011569344456155107,0.01032626723481063,0.01094780584548287,0.0006215386106722389,0.3976224340038243,0.4121940648109964,0.404634851462707,0.0072806840103773075,26,0.1549644819589819,0.1509806125232977,0.1529725472411398,0.001991934717842106
40,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1134226322174072,0.24050188064575195,2.9200693368911743,0.4283093214035034,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.252201584856911,0.26747892326589234,0.2595536153881588,0.007633289296668609,25,0.012025353723688069,0.010575940355659862,0.011300647039673966,0.0007247066840141035,0.39762665137033487,0.4121951451890731,0.40463755919225564,0.007279116620849416,25,0.15613509297057898,0.15176172486660247,0.15394840891859074,0.0021866840519882552
41,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1586276292800903,0.1377493143081665,2.3254491090774536,0.43101274967193604,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19923857868020303,0.2024623803009576,0.20078999341672152,0.0016107655500922772,10,0.9794801641586868,0.9873096446700508,0.9833949044143688,0.003914740255682003,0.41116751269035534,0.4473324213406293,0.42857142857142855,0.018069718868886486,2,0.5718194254445964,0.567258883248731,0.5695391543466637,0.002280271097932718,0.33902283243756154,0.3705250959685347,0.35418290790901735,0.015740038257609393,3,0.44896787173609465,0.42253958444317974,0.4357537280896372,0.013214143646457455,0.4659577869987091,0.4937398157206305,0.4793275453895745,0.013881230932091605,3,0.5556936854545018,0.5337280745829677,0.5447108800187348,0.010982805435767073
0,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9900238513946533,0.08035826683044434,2.4174346923828125,0.45136499404907227,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5070422535211268,0.521680216802168,0.5141540487162607,0.007316048525749827,16,0.5636856368563685,0.5249679897567221,0.5443268133065453,0.019358823549823212,0.40870837758789313,0.41861340387828966,0.4135206945084413,0.004950528403307614,16,0.4404552025094329,0.4175362214391822,0.4289957119743075,0.01145949053512535,0.5279444891938685,0.5384897735367141,0.5330678728969759,0.0052705291363868215,16,0.5565763093600715,0.5365798153276502,0.5465780623438609,0.00999824701621066
1,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9614911079406738,0.16301941871643066,2.300812840461731,0.3825150728225708,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4327784891165173,0.36314363143631434,0.3989466754443713,0.03480347559908673,42,0.502710027100271,0.38412291933418696,0.443416473217229,0.05929355388304203,0.3108559467705307,0.24141924949168905,0.27712040852709086,0.03470443510524159,42,0.36262935577856414,0.2956614573787003,0.3291454065786322,0.03348394919993192,0.45289247244526015,0.39895846252698375,0.42668885208996854,0.026956197810759485,41,0.4962946192300334,0.4390066450418255,0.46765063213592944,0.02864398709410393
2,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2770822048187256,0.07736420631408691,2.605556607246399,0.3403817415237427,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4878361075544174,0.5149051490514905,0.500987491770902,0.013529096728546727,17,0.5636856368563685,0.5505761843790012,0.5571309106176849,0.006554726238683639,0.398582476471361,0.42724181128020444,0.4125064982547228,0.014323924725837567,19,0.5108727749122032,0.4864741982147974,0.4986734865635003,0.012199288348702875,0.5197208872622076,0.5443674193278893,0.5316953050795039,0.012318327428619585,17,0.6084177652475448,0.5877747973850871,0.598096281316316,0.010321483931228836
3,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0238709449768066,0.0386652946472168,2.321110725402832,0.20018768310546875,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,36,0.4905149051490515,0.38156209987195905,0.43603850251050524,0.05447640263854622,0.3808862250857259,0.4011707531006331,0.39074138089547017,0.010138199449591477,36,0.40731780469336054,0.3381863772404993,0.37275209096692996,0.03456571372643061,0.5060027252069101,0.524215908773096,0.5148515267025291,0.00910294227552716,36,0.5279922686107281,0.4704540778931321,0.4992231732519301,0.028769095358798014
4,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.051398754119873,0.07542753219604492,2.407262682914734,0.3471606969833374,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,36,0.4878048780487805,0.4186939820742638,0.45324943006152213,0.03455544798725835,0.3795828369583014,0.4011152186628363,0.39004425743094573,0.010761876252919439,40,0.3933169388742744,0.33900733719773524,0.36616213803600484,0.02715480083826957,0.5049579873064125,0.5241372167818558,0.5142761382957983,0.009585771656536964,40,0.5163686412269357,0.47136636345692806,0.4938675023419319,0.022501138885003824
5,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.983849048614502,0.15440750122070312,2.4392669200897217,0.44889140129089355,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,36,0.47831978319783197,0.4033290653008963,0.44082442424936413,0.03749535894846784,0.379585344781891,0.401177904183339,0.39007600234493817,0.01079195304313482,39,0.3912920232589324,0.3670489456374119,0.37917048444817214,0.012121538810760252,0.5049395029658937,0.5242262301269687,0.5143098812706162,0.009639498959262591,39,0.5148005198222791,0.49305899812567383,0.5039297589739765,0.010870760848302657
6,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.111164927482605,0.056141018867492676,2.442259192466736,0.3995922803878784,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4519846350832266,0.34552845528455284,0.40026333113890716,0.053206758503198184,41,0.5149051490514905,0.35723431498079383,0.4360697320161422,0.07883541703534835,0.31368474283964626,0.23882770056543656,0.2773157519256458,0.037413521489122525,41,0.34954053995982987,0.28965164181119585,0.3195960908855129,0.02994444907431701,0.4545870565386548,0.3967545632556746,0.42648937382447477,0.028904658325750773,42,0.485780352907791,0.434192840897439,0.459986596902615,0.025793756005176
7,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1359703540802002,0.18777871131896973,2.5014158487319946,0.23171579837799072,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5108834827144686,0.521680216802168,0.5161290322580645,0.005396203624006316,14,0.55420054200542,0.5262483994878361,0.540224470746628,0.013976071258791967,0.4242543978828188,0.4337083662669699,0.42884757014582314,0.004725089831925978,12,0.44637493711506165,0.43259849276460177,0.4394867149398317,0.006888222175229941,0.5398163186658894,0.5496675861535649,0.5446025170897897,0.00492365977398795,12,0.5607772639047107,0.5481048079027244,0.5544410359037175,0.006336228000993149
8,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9822965860366821,0.04285085201263428,2.235555052757263,0.17426025867462158,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5044814340588989,0.5298102981029811,0.5167873601053325,0.012659356694017023,13,0.5948509485094851,0.58898847631242,0.5919197124109525,0.002931236098532519,0.42495641247077504,0.4481158155851928,0.4362083147080629,0.01157506093979143,8,0.47871758264225894,0.48041559823485563,0.4795665904385573,0.0008490077962983456,0.5403085790839322,0.5611703640626796,0.5504441928524085,0.010426712262350897,8,0.5859947066304566,0.5853772978459232,0.5856860022381899,0.0003087043922667121
9,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0502015352249146,0.11391818523406982,2.294306755065918,0.24791193008422852,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4839948783610755,0.5176151761517616,0.500329163923634,0.016803412152658556,18,0.4986449864498645,0.5108834827144686,0.5047642345821666,0.006119248132302052,0.40028945320925885,0.4149945679898182,0.40743387368855627,0.007349610819876322,22,0.45048040749081475,0.438500677189335,0.4444905423400749,0.005989865150739876,0.520851727886932,0.5350919509536117,0.5277702826092557,0.007117258116657862,22,0.5560320728475523,0.549622488731938,0.5528272807897452,0.00320479205780716
10,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.045395016670227,0.12093770503997803,2.159570097923279,0.3305741548538208,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4839948783610755,0.5094850948509485,0.49637919684002635,0.012740000585553682,20,0.4742547425474255,0.5044814340588989,0.4893680883031622,0.015113345755736696,0.3911870201214009,0.411875266218306,0.40123832072674387,0.010339977594672959,23,0.4475220204128012,0.38376128926438074,0.41564165483859095,0.03188036557421023,0.5140794054463141,0.5326218145362196,0.5230881598296915,0.009267489068083175,23,0.5574799889171882,0.5093861882508856,0.5334330885840368,0.024046900333151322
11,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.096724033355713,0.1420118808746338,2.583379626274109,0.13009488582611084,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.4737516005121639,0.5,0.48650427913100724,0.013118940161914056,36,0.489159891598916,0.4199743918053777,0.45456714170214685,0.03459274989676914,0.38089392244662507,0.40114762702895074,0.39073410281644494,0.010122793909615244,37,0.39652868564203014,0.3305846024294521,0.3635566440357411,0.032972041606289026,0.5060214631739791,0.524172020782021,0.5148398381013886,0.00907164184527219,37,0.5194054405703491,0.4664903382132377,0.4929478893917934,0.026457551178555694
12,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1330945491790771,0.06690859794616699,2.2561532258987427,0.3899930715560913,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.469910371318822,0.5,0.48452929558920343,0.015038785063657594,40,0.4051490514905149,0.41229193341869397,0.4087204924546044,0.0035714409640895395,0.38076826993205287,0.40116324575244905,0.3906770863609221,0.01019340122110886,38,0.3511824267452929,0.3612775854693751,0.356230006107334,0.005047579362041116,0.5059037546053339,0.5242023400323815,0.5147940482492845,0.009145626093368374,38,0.4840789335153398,0.4881470471161443,0.48611299031574207,0.002034056800402251
13,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1175774335861206,0.1495763063430786,2.3734129667282104,0.2643183469772339,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,11,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5224071702944942,0.521680216802168,0.5220539828834759,0.0003633310812242677,10,0.6151761517615176,0.58898847631242,0.6020823140369689,0.013093837724548807,0.43349403925457664,0.447760626549499,0.4404254029304507,0.007130434947987735,5,0.48392627296212903,0.48178935740519396,0.4828578151836615,0.0010684577784675353,0.5472304429357471,0.5604858382376645,0.5536705230758492,0.006625041571352114,5,0.5908049957764131,0.5867897245564915,0.5887973601664522,0.0020076356099608117
