,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
24,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.420783758163452,0.2551405429840088,4.369795322418213,0.007899284362792969,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540295694446106,0.27037345205652785,0.2618841015754201,0.00816577467994091,31,0.012153559591041998,0.010648921072131487,0.011401240331586742,0.0007523192594552554
25,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.093289852142334,0.20114970207214355,2.7567272186279297,0.12863373756408691,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.25401712391471887,0.2703866496851724,0.2618839796174385,0.008178586583921205,32,0.012423768311798535,0.010590699331701096,0.011507233821749816,0.0009165344900487196
26,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.7137235403060913,0.07876408100128174,2.813864827156067,0.19037854671478271,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540323712960313,0.27038555881064263,0.2618913751707293,0.008170423620503122,25,0.01204435244364341,0.010359431179908094,0.011201891811775753,0.0008424606318676578
27,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3800166845321655,0.048308730125427246,3.183120369911194,0.562390923500061,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.26986301369863014,0.250164581961817,0.018947616248024587,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.20327509066594232,0.21701345913664238,0.20987746656035383,0.006864000682429091,1,0.9822502826209514,0.9829987577471363,0.9826245201840438,0.00037423756309246103,0.23193916349809887,0.26986301369863014,0.250164581961817,0.018947616248024587,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.20374800786917485,0.23157190835246225,0.21711959927983962,0.013901452149317107,1,0.98116751846271,0.9824030193624818,0.9817852689125959,0.0006177504498858788,0.36075934548324246,0.37343706719733877,0.3668519964715837,0.006334077491282263,1,0.4898828118029386,0.42011209093947083,0.45499745137120473,0.034885360431733875
28,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.044453740119934,0.24768126010894775,2.8082624673843384,0.38050544261932373,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2623574144486692,0.2958904109589041,0.2784726793943384,0.016753846093226516,1,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.13080237771281655,0.1292574855787607,0.1300599344884184,0.0007718631717480992,12,0.28336143136376063,0.2191172660995421,0.2512393487316514,0.032122082632109264,0.2623574144486692,0.2958904109589041,0.2784726793943384,0.016753846093226516,1,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.14964414345275615,0.17415932004093865,0.161425630555701,0.012248338599305289,8,0.2283002815693878,0.20718574221720404,0.21774301189329592,0.010557269676091885,0.354072536456234,0.3697662314716142,0.36161460186849703,0.007840926200599611,6,0.4411460172819812,0.37799611307838377,0.4095710651801825,0.031574952101798726
29,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.412297487258911,0.1320507526397705,2.978548765182495,0.15465235710144043,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.19391634980988592,0.21506849315068494,0.20408163265306123,0.010568090864335657,12,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.19213057213497076,0.18628185152683088,0.18931979791249406,0.0029221535534752975,6,0.9821471859077073,0.9829987577471363,0.9825729718274219,0.0004257859197144831,0.19391634980988592,0.21506849315068494,0.20408163265306123,0.010568090864335657,12,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.18772914235644764,0.19697964201701043,0.19217474127166212,0.004621759571984865,5,0.9811543529358263,0.9824030193624818,0.981778686149154,0.0006243332133277213,0.34837897863676726,0.3647694428677702,0.3562558969307977,0.008189047914013394,10,0.4820503880337236,0.41016327339287706,0.4461068307133003,0.03594355732042326
30,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.003525376319885,0.7657696008682251,2.9084410667419434,0.47745728492736816,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23067173637515842,0.27123287671232876,0.250164581961817,0.020265266254010462,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.15094196673356935,0.1703970394524106,0.1602916725168176,0.009720195866316663,8,0.9823615567844716,0.9829685809108758,0.9826650688476737,0.000303512063202116,0.23067173637515842,0.27123287671232876,0.250164581961817,0.020265266254010462,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.13985773395882933,0.16403336588172987,0.1514760429145353,0.012078694378509993,9,0.9811818703272751,0.9823813539415769,0.981781612134426,0.0005997418071508887,0.32416117553603324,0.3504064112229703,0.33677409327893254,0.013112715389010704,20,0.2419174894729356,0.20163336329985537,0.22177542638639547,0.02014206308654011
31,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.055626749992371,0.055780768394470215,4.58675742149353,0.13999152183532715,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540260785233053,0.27037653946090173,0.26188377206145236,0.008169061360746382,33,0.012211345268170498,0.010212383068476126,0.011211864168323312,0.000999481099847186
32,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.528715491294861,0.5980640649795532,2.5118486881256104,0.3056483268737793,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540302364300139,0.2703886573587841,0.2618917553753741,0.008173038352990063,24,0.012046210892990445,0.010648921072131487,0.011347565982560967,0.0006986449104294793
33,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9606730937957764,0.520784854888916,3.0204918384552,0.1713707447052002,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540415016189442,0.27037565466542285,0.2618913579217285,0.008160913568233744,26,0.012047514242063719,0.010359431179908094,0.011203472710985906,0.0008440415310778122
34,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.386372685432434,0.4553793668746948,2.762708902359009,0.31728458404541016,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.26986301369863014,0.250164581961817,0.018947616248024587,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.20327509066594232,0.21701345913664238,0.20987746656035383,0.006864000682429091,1,0.9822502826209514,0.9829987577471363,0.9826245201840438,0.00037423756309246103,0.23193916349809887,0.26986301369863014,0.250164581961817,0.018947616248024587,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.20374800786917485,0.23157190835246225,0.21711959927983962,0.013901452149317107,1,0.98116751846271,0.9824030193624818,0.9817852689125959,0.0006177504498858788,0.35966344649482884,0.37139666864698295,0.36530219051791807,0.005862184074567484,3,0.49166853002350547,0.4172891793437021,0.4544788546836038,0.037189675339901695
35,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2395212650299072,0.0014865398406982422,2.946419835090637,0.06881773471832275,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18250950570342206,0.20136986301369864,0.19157340355497038,0.00942306255103654,14,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.19159490654266892,0.18719758475028048,0.18948164458845987,0.0021970017653978775,5,0.9755861212316672,0.9794623416296421,0.9775242314306547,0.0019381101989874305,0.18250950570342206,0.20136986301369864,0.19157340355497038,0.00942306255103654,14,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.18098737228830997,0.19110145924630553,0.18584799340703065,0.005053227385033963,7,0.9743415240885999,0.9786588630443102,0.976500193566455,0.0021586694778551463,0.34637605391027887,0.35902079384225305,0.3524528545359149,0.006317599044407231,12,0.46974299166923933,0.40619425472444987,0.4379686231968446,0.03177436847239473
36,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.392993211746216,0.018707752227783203,2.7698299884796143,0.19365835189819336,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.19391634980988592,0.21506849315068494,0.20408163265306123,0.010568090864335657,12,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.19213057213497076,0.18628185152683088,0.18931979791249406,0.0029221535534752975,6,0.9821471859077073,0.9829987577471363,0.9825729718274219,0.0004257859197144831,0.19391634980988592,0.21506849315068494,0.20408163265306123,0.010568090864335657,12,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.18772914235644764,0.19697964201701043,0.19217474127166212,0.004621759571984865,5,0.9811543529358263,0.9824030193624818,0.981778686149154,0.0006243332133277213,0.3507703128468844,0.36184039638912346,0.35609036616211454,0.005530864975017216,11,0.4801908148974473,0.40826839019204775,0.4442296025447475,0.03596121235269978
37,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4838404655456543,0.3501603603363037,2.9613648653030396,0.03813302516937256,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23067173637515842,0.27123287671232876,0.250164581961817,0.020265266254010462,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.15094196673356935,0.1703970394524106,0.1602916725168176,0.009720195866316663,8,0.9823615567844716,0.9829685809108758,0.9826650688476737,0.000303512063202116,0.23067173637515842,0.27123287671232876,0.250164581961817,0.020265266254010462,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.13985773395882933,0.16403336588172987,0.1514760429145353,0.012078694378509993,9,0.9811818703272751,0.9823813539415769,0.981781612134426,0.0005997418071508887,0.32179917647754697,0.3548686122399342,0.337691663710294,0.016522240623016597,19,0.23214842273893035,0.2246617526941021,0.22840508771651624,0.0037433350224141265
38,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.2227853536605835,0.27456629276275635,4.392387270927429,0.07871472835540771,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.25403410024747247,0.2703383048372044,0.26186956394102373,0.008145950639558055,35,0.01204435244364341,0.010655320015724074,0.011349836229683743,0.0006945162139596677
39,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.8811978101730347,0.045664429664611816,2.7676678895950317,0.09493768215179443,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.25402349947494635,0.2703710781476599,0.26187980785617143,0.008167621315797437,34,0.012168259335523197,0.010522813523168138,0.011345536429345666,0.0008227229061775294
