,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
25,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3317110538482666,0.2808229923248291,2.516194701194763,0.23910486698150635,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20769225169334118,0.21823555668180986,0.2127799689787576,0.005268442640754875,22,0.009849448032157355,0.009068722129882875,0.009459085081020115,0.00039036295113724015
26,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.004477620124817,0.3589407205581665,2.5732539892196655,0.2455075979232788,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077138980208556,0.21818158459354386,0.212765125313667,0.00523065645449169,30,0.009611887039291077,0.009068722129882878,0.009340304584586977,0.00027158245470409927
27,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.723944902420044,0.21477794647216797,2.5364835262298584,0.48354268074035645,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,7,0.9481582537517054,0.9389312977099237,0.9435447757308145,0.004613478020890849,0.15008849023922124,0.15224148215510533,0.1511274257720343,0.0010758404909324078,4,0.9612376353420435,0.9532657054047724,0.957251670373408,0.003985964968635569,0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,7,0.9481582537517054,0.9389312977099237,0.9435447757308145,0.004613478020890849,0.12368351416788669,0.1307827494770365,0.12710928077855607,0.0035474563299064546,3,0.9482901744048866,0.9384291454054997,0.9433596599051932,0.00493051449969345,0.23886786509432104,0.253546707249558,0.2459512036721938,0.0073349521817060665,2,0.26959651542646057,0.28337149427695163,0.2764840048517061,0.00688748942524553
28,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.448509454727173,0.8011939525604248,2.654469847679138,0.41517841815948486,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16157760814249364,0.13915416098226466,0.15075707702435814,0.01120489688014067,10,0.597544338335607,0.6272264631043257,0.6123854007199664,0.014841062384359338,0.1294681470848687,0.1394174221928358,0.13426921268996406,0.004971608549761589,8,0.67091295968224,0.7056591436593534,0.6882860516707967,0.017373091988556744,0.16157760814249364,0.13915416098226466,0.15075707702435814,0.01120489688014067,10,0.597544338335607,0.6272264631043257,0.6123854007199664,0.014841062384359338,0.13309411757034814,0.12910915525935845,0.1311711568238337,0.001991267954780889,2,0.5901748403348612,0.6202778879369156,0.6052263641358884,0.0150515238010272,0.23213222059757851,0.25046360831706244,0.24097811078742823,0.00916011296563721,6,0.2769556626448444,0.2719648365234798,0.2744602495841621,0.0024954130606822944
29,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.744177222251892,0.49734508991241455,2.621711254119873,0.36201930046081543,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.16371077762619374,0.15931533903884135,0.004244660216070013,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14414325976108702,0.16332006658287873,0.1533971105842426,0.00958256513341368,2,0.9671804727473047,0.9587098208328171,0.9629451467900609,0.004235325957243796,0.15521628498727735,0.16371077762619374,0.15931533903884135,0.004244660216070013,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.11369805487108552,0.13170895279301947,0.1223892913271603,0.008999965638287215,7,0.9533929717122367,0.9449637470211919,0.9491783593667142,0.004214612345522395,0.23366209897613138,0.24169774770315863,0.23753973591945657,0.004015377952729305,11,0.2335651492053545,0.2541692260983525,0.2438671876518535,0.010302038446499004
30,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2150057554244995,0.09465658664703369,3.083947777748108,0.17556345462799072,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12551159618008187,0.12244897959183673,0.002957558507723489,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05343511450381679,0.0370311864244513,0.04551932827460356,0.008196969950478274,12,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.11959287531806616,0.12551159618008187,0.12244897959183673,0.002957558507723489,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.042125236213266096,0.04041436588128142,0.04129964835721292,0.000854914300562189,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20735630505834832,0.21635697626133144,0.2116996177586687,0.004497595394714844,39,0.016840255855975754,0.012049438783216362,0.014444847319596058,0.0023954085363796958
31,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1381962299346924,0.4104335308074951,2.6345921754837036,0.5324934720993042,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077090970598893,0.21819770820227205,0.2127704215940345,0.0052411123689642845,29,0.009849448032157355,0.009068722129882878,0.009459085081020117,0.0003903629511372384
32,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1583118438720703,0.058493852615356445,2.972261428833008,0.1408092975616455,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077087198814112,0.21821772404694956,0.2127798851568158,0.005251302671993966,23,0.009849448032157355,0.009109422086863956,0.009479435059510655,0.0003700129726466996
33,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.026980400085449,0.17807483673095703,2.48299777507782,0.18840491771697998,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20772928449870331,0.21818863310257403,0.21277648826870807,0.005226490008533453,25,0.009849448032157355,0.00924508458560721,0.009547266308882283,0.00030218172327507297
34,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5929938554763794,0.05916035175323486,2.6800966262817383,0.13483762741088867,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,7,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.15003599806040405,0.15194504528547673,0.150957217030765,0.0009539424131985082,6,0.9675660234917141,0.9572169681949263,0.9623914958433202,0.0051745276483938785,0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,7,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.12361521128828472,0.1305122847119868,0.12694342380939969,0.0034464369343001375,5,0.9535926249333168,0.9426898808926567,0.9481412529129867,0.005451372020330025,0.24006528117448386,0.24941969992665183,0.24457929628003955,0.004674361472735575,3,0.2668230646366577,0.25457112835489165,0.26069709649577466,0.006125968140883037
35,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",42.19576418399811,5.185814023017883,2.030272960662842,0.48216843605041504,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13358778625954199,0.1364256480218281,0.13495720868992758,0.0014180669091284153,11,0.8935879945429741,0.910941475826972,0.9022647351849731,0.00867674064199897,0.14327550231915756,0.15273734627077054,0.147841355917928,0.00472804136742388,7,0.9202438202275602,0.934663501583815,0.9274536609056876,0.007209840678127355,0.13358778625954199,0.1364256480218281,0.13495720868992758,0.0014180669091284153,11,0.8935879945429741,0.910941475826972,0.9022647351849731,0.00867674064199897,0.13493181452026587,0.14170967825836397,0.13820250189355482,0.0033868683842568706,1,0.8969195984605665,0.9144690657799307,0.9056943321202486,0.008774733659682121,0.2280521252895632,0.2443313832333362,0.23590775140726275,0.00813467283784589,13,0.2627405326499421,0.262526392754992,0.26263346270246707,0.00010706994747505805
36,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.671731114387512,0.3412233591079712,2.314636707305908,0.1341557502746582,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.16371077762619374,0.15931533903884135,0.004244660216070013,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14414325976108702,0.16332006658287873,0.1533971105842426,0.00958256513341368,2,0.9671804727473047,0.9587098208328171,0.9629451467900609,0.004235325957243796,0.15521628498727735,0.16371077762619374,0.15931533903884135,0.004244660216070013,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.11369805487108552,0.13170895279301947,0.1223892913271603,0.008999965638287215,7,0.9533929717122367,0.9449637470211919,0.9491783593667142,0.004214612345522395,0.23202508042408215,0.24378571774922092,0.23770022667775345,0.005876738198693962,10,0.23951246710779184,0.2303478301355377,0.23493014862166478,0.004582318486127071
37,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9836477041244507,0.288549542427063,2.2167489528656006,0.16016340255737305,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12551159618008187,0.12244897959183673,0.002957558507723489,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05343511450381679,0.0370311864244513,0.04551932827460356,0.008196969950478274,12,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.11959287531806616,0.12551159618008187,0.12244897959183673,0.002957558507723489,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.042125236213266096,0.04041436588128142,0.04129964835721292,0.000854914300562189,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20638459410581067,0.2176993620669466,0.21184458417527255,0.0056539392592638675,38,0.019954736744373258,0.01396784459346835,0.016961290668920805,0.0029934460754524545
38,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.921173095703125,0.24755120277404785,2.287278175354004,0.21627235412597656,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20772920301874612,0.2182066954766985,0.21278516218377513,0.005235556411773805,20,0.00991566509426504,0.009341891934322966,0.009628778514294004,0.0002868865799710374
39,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.845641851425171,0.08897018432617188,2.1923868656158447,0.08555793762207031,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20774629081561363,0.21821428581394245,0.21279766694054783,0.005230810573413412,19,0.010058021723517137,0.009068722129882877,0.009563371926700006,0.0004946497968171303
40,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8868733644485474,0.027667880058288574,2.362408995628357,0.11589205265045166,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771687527736263,0.21820094699190834,0.21277600929103083,0.005238844037050577,26,0.009849448032157355,0.009341891934322964,0.00959566998324016,0.00025377804891719546
41,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.024237275123596,0.12837469577789307,2.273824095726013,0.2423011064529419,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.15003599806040405,0.15220490366266118,0.151082612811197,0.001083792489281224,5,0.9675660234917141,0.9587098208328171,0.9631379221622656,0.004428101329448486,0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12361521128828472,0.13061622806286058,0.1269935821215725,0.003498376964733218,4,0.9535926249333168,0.9449637470211919,0.9492781859772543,0.0043144389560624274,0.23789277154172886,0.247993365796699,0.2427668568537059,0.005047222054948578,5,0.257579626429861,0.2649255130648993,0.26125256974738015,0.0036729433175191617
