,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
22,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9362555742263794,0.3543447256088257,1.5281026363372803,0.28271937370300293,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4514066496163683,0.4715447154471545,0.4611842105263158,0.010064813357500039,27,0.907859078590786,0.8823529411764706,0.8951060098836283,0.0127530687071577,0.6918158567774936,0.7195121951219512,0.7052631578947368,0.013842365918626786,2,0.8306233062330624,0.782608695652174,0.8066160009426182,0.024007305290444203,0.5866039088708019,0.6090012348189415,0.5974784000219381,0.011193970030155416,1,0.7224415355877841,0.6476110173282058,0.685026276457995,0.03741525912978916,0.674412375331526,0.6942442224285752,0.6840412589878564,0.009911768153083183,1,0.7837080476995921,0.7223041698911724,0.7530061087953823,0.030701938904209858
23,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.397557377815247,1.3199166059494019,1.7102731466293335,0.2448657751083374,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45907928388746805,0.481029810298103,0.4697368421052632,0.010970663879952705,1,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6713554987212276,0.7059620596205962,0.6881578947368421,0.017296029287213126,41,0.6287262872628726,0.5332480818414322,0.5809871845521524,0.04773910271072018,0.5654270398175348,0.5871861977985553,0.5759916836267408,0.010875019762847719,19,0.6018987700123026,0.5478928406860559,0.5748958053491793,0.027002964663123352,0.6577412284615832,0.6772989559355469,0.6672370198272314,0.009774765778219233,21,0.6764017388694658,0.6234003684400651,0.6499010536547654,0.026500685214700337
24,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.456784605979919,1.4756571054458618,1.4052847623825073,0.3230503797531128,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577330930921478,0.5861498347193047,0.5715301689611227,0.014202416612840631,25,0.0404845684721112,0.032041764682342044,0.03626316657722663,0.004221401894884579,0.65204521445521,0.6768472656279789,0.6640872629851465,0.01239582877693564,29,0.21072559546218672,0.1946765193847521,0.20270105742346942,0.008024538038717305
25,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.346110105514526,1.5311400890350342,1.618802547454834,0.26453256607055664,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577455137470124,0.5861647352627368,0.571543793667147,0.014203656037509763,24,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068,0.652084361936886,0.6768637569869062,0.6641154103230142,0.01238450546273124,24,0.21301352007869492,0.19828182429408453,0.20564767218638974,0.007365847892305197
26,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.695591688156128,1.3861877918243408,1.4346001148223877,0.16938018798828125,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.557736298484125,0.5861321834797838,0.5715232479096488,0.014191992667211576,31,0.03891788940662809,0.03469014758735015,0.036804018496989124,0.0021138709096389686,0.6520813877179106,0.6768222136472161,0.6640937097809549,0.012365228983817242,28,0.20861554785489017,0.19828182429408453,0.20344868607448735,0.0051668617804028205
27,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.188798189163208,0.2186734676361084,1.5406097173690796,0.0935126543045044,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4514066496163683,0.470189701897019,0.4605263157894737,0.009387590500370021,28,0.9119241192411924,0.8849104859335039,0.8984173025873481,0.013506816653844289,0.6930946291560103,0.7222222222222222,0.7072368421052632,0.01455769338664388,1,0.8265582655826558,0.7634271099744245,0.7949926877785402,0.03156557780411562,0.5830852899354281,0.6054580422308857,0.5939478499315122,0.011181688352767232,2,0.7379744222690177,0.6435755361360329,0.6907749792025253,0.047199443066492375,0.6719251546234288,0.6915750171230569,0.6814656799686429,0.009820813985867016,2,0.7948615861243216,0.7188115418833622,0.7568365640038419,0.0380250221204797
28,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1509850025177,0.44872546195983887,1.307311773300171,0.2997596263885498,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4514066496163683,0.48644986449864497,0.46842105263157896,0.01751426478593018,4,0.5447154471544715,0.5358056265984654,0.5402605368764685,0.004454910278003044,0.6815856777493606,0.7181571815718157,0.6993421052631579,0.01827808903144,10,0.7588075880758808,0.6918158567774936,0.7253117224266872,0.0334958656491936,0.5674206175990696,0.5939153020650622,0.5802844841358475,0.013241790763659455,14,0.6096262811847499,0.5903461100468551,0.5999861956158026,0.00964008556894741,0.6598900458003776,0.6829049043858646,0.6710643652978048,0.011502606956327585,14,0.6964114755486647,0.6783155818563781,0.6873635287025214,0.009047946846143295
29,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6628865003585815,0.25088489055633545,1.4148167371749878,0.3600848913192749,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4258312020460358,0.43360433604336046,0.4296052631578947,0.003884938282717716,40,0.9959349593495935,0.9936061381074168,0.9947705487285052,0.001164410621088352,0.6879795396419437,0.7181571815718157,0.7026315789473684,0.015082497800225513,4,0.8333333333333334,0.7608695652173914,0.7971014492753623,0.03623188405797101,0.5806834926344722,0.6013801668382863,0.590732272609745,0.01034400049799831,5,0.7054248894130691,0.6449289387728837,0.6751769140929764,0.030247975320092713,0.6699283835413604,0.6884698697322638,0.6789307630208911,0.009266858071186516,5,0.770867775965714,0.7199503785073786,0.7454090772365463,0.025458698729167673
30,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.096728444099426,1.311522364616394,1.7018898725509644,0.3164573907852173,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45907928388746805,0.481029810298103,0.4697368421052632,0.010970663879952705,1,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7059620596205962,0.6894736842105263,0.016017792794727297,38,0.6287262872628726,0.5332480818414322,0.5809871845521524,0.04773910271072018,0.5671191735234978,0.5859527534233269,0.5762633721853885,0.009412843722834484,16,0.6153346292182774,0.5474050302611719,0.5813698297397247,0.03396479947855274,0.6590551847131613,0.6764127261430561,0.6674827278547812,0.008675133764330625,17,0.6877860104430334,0.6230225128181935,0.6554042616306135,0.03238174881241995
31,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.227571249008179,1.1080896854400635,1.3933689594268799,0.3188765048980713,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577540771817299,0.5861147834906487,0.5715239464290865,0.014174410694882416,29,0.04222317041695429,0.03246354071989845,0.03734335556842637,0.004879814848527918,0.6520880196466812,0.6767676955398303,0.6640706517579601,0.012334666778594072,31,0.21301352007869492,0.19525706506861246,0.2041352925736537,0.008878227505041233
32,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.546354055404663,1.6355068683624268,1.4986459016799927,0.2945669889450073,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577355070232802,0.5861433223471044,0.5715282489370844,0.014197955331515449,27,0.04047892258231897,0.03469014758735015,0.03758453508483456,0.0028943874974844096,0.6520664223233665,0.6768430906794263,0.6640961468278219,0.012383142687079147,27,0.21071834687427105,0.19828182429408453,0.2045000855841778,0.006218261290093258
33,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.830131530761719,1.362384557723999,1.7165088653564453,0.3362386226654053,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577365115089137,0.5861329741105712,0.5715237413773501,0.01419228134918431,30,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068,0.6520789299559181,0.6768321386262605,0.6640972641655974,0.012371417759762145,26,0.21301352007869492,0.19828182429408453,0.20564767218638974,0.007365847892305197
34,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1332582235336304,0.11110866069793701,1.6478147506713867,0.33643388748168945,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4258312020460358,0.4363143631436314,0.4309210526315789,0.005239383996977724,39,0.9959349593495935,0.9936061381074168,0.9947705487285052,0.001164410621088352,0.6854219948849105,0.7262872628726287,0.7052631578947368,0.020424071435491332,2,0.8130081300813008,0.7762148337595908,0.7946114819204457,0.01839664816085501,0.5889149276326665,0.5968284593018772,0.5927571555089017,0.003955107700934657,3,0.7241345394189187,0.6467051034493166,0.6854198214341176,0.03871471798480103,0.6759993533778718,0.6850631657618754,0.6804000728116839,0.004530007038358801,3,0.7846987301419407,0.7217846239053538,0.7532416770236472,0.03145705311829344
35,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",32.69517648220062,3.4930731058120728,1.3055477142333984,0.3069484233856201,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.41815856777493604,0.44715447154471544,0.43223684210526314,0.01449187633147527,38,0.8075880758807588,0.8005115089514067,0.8040497924160828,0.003538283464676051,0.6854219948849105,0.7168021680216802,0.7006578947368421,0.01568351143558124,9,0.7628726287262872,0.6982097186700768,0.730541173698182,0.03233145502810525,0.563016045125866,0.5894283830508242,0.5758399302499576,0.013200634747331448,20,0.6096550055731096,0.5750606832330614,0.5923578444030855,0.01729716117002411,0.6564985898531333,0.6794539327914259,0.6676440129376464,0.011472861603129518,16,0.6968394482018676,0.6670517980942517,0.6819456231480596,0.01489382505380793
36,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8919492959976196,0.22267162799835205,1.4173319339752197,0.20773863792419434,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4258312020460358,0.4281842818428184,0.42697368421052634,0.0011760468541976447,42,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6854219948849105,0.7208672086720868,0.7026315789473684,0.01771518000697132,4,0.8401084010840109,0.7659846547314578,0.8030465279077343,0.037061873176276516,0.579190440520052,0.5982438119629627,0.5884413537600969,0.009522693441137249,11,0.7146098054440237,0.6426848221128756,0.6786473137784497,0.03596249166557408,0.6687960148696758,0.6860601349224162,0.67717819947423,0.008628442650468925,11,0.7779527016228944,0.7181937144398636,0.748073208031379,0.029879493591515427
37,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.546750783920288,1.4962589740753174,1.8052809238433838,0.23799371719360352,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45907928388746805,0.481029810298103,0.4697368421052632,0.010970663879952705,1,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6713554987212276,0.7046070460704607,0.6875,0.01661880643008308,42,0.6734417344173442,0.5332480818414322,0.6033449081293882,0.070096826287956,0.5647129159193878,0.5883744402592754,0.5762012086580964,0.01182580433672245,17,0.6516512619830724,0.5524903763730687,0.6020708191780706,0.049580442805001845,0.6572312546357965,0.6783056431358268,0.6674634248417322,0.010532778503086721,18,0.7146955176617494,0.6293525331877537,0.6720240254247516,0.04267149223699784
38,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.0675904750823975,1.487596035003662,1.390393853187561,0.3165179491043091,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577535706285985,0.5861178082182706,0.5715251544056894,0.014176175595344707,28,0.04222317041695429,0.0319020158003331,0.037062593108643696,0.005160577308310595,0.6520935139642434,0.6767942471028868,0.6640863699223479,0.012345190989186284,30,0.21301352007869492,0.19448429926199975,0.20374890967034734,0.009264610408347584
39,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.3058061599731445,1.3672711849212646,1.3845285177230835,0.30380547046661377,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577473667940696,0.5861884090761657,0.5715562412705083,0.014214561848559052,23,0.04047327669252674,0.03217065367680554,0.03632196518466614,0.004151311507860599,0.6520677964953014,0.6769165141976543,0.6641325028534175,0.01241915226362257,23,0.21071109828635534,0.1948514711999785,0.20278128474316692,0.007929813543188419
40,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.1259095668792725,0.9970276355743408,1.3259164094924927,0.07793104648590088,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,29,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5577286023116437,0.5861533433724256,0.5715295621161549,0.01420641465352033,26,0.04222317041695429,0.03634565633816514,0.03928441337755971,0.0029387570393945746,0.6520680538814496,0.6768710323639341,0.6641105526446559,0.01239629223749289,25,0.21301352007869492,0.20046023091296555,0.20673687549583025,0.006276644582864685
41,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7858198881149292,0.21284162998199463,1.0645750761032104,0.009808897972106934,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4258312020460358,0.43089430894308944,0.42828947368421055,0.0025304925684576803,41,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6867007672634271,0.7195121951219512,0.7026315789473684,0.01639883890359839,4,0.8346883468834688,0.7672634271099744,0.8009758869967216,0.033712459886747204,0.5809541796250288,0.5987562077437427,0.5895975327510885,0.008897283974805036,9,0.6981000136270114,0.64362345979224,0.6708617367096257,0.027238276917385673,0.6700787711300764,0.6864839851189702,0.678043934237842,0.00819916958636831,8,0.7656585976733551,0.7190420311562056,0.7423503144147803,0.023308283258574758
