,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
26,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8180673122406006,0.11048674583435059,2.54225492477417,0.2132282257080078,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953468928978899,0.2134829999625863,0.2062195939440329,0.006968154468658888,20,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
27,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.665832996368408,0.4191751480102539,2.7514021396636963,0.14238548278808594,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15676359039190899,0.15247252747252749,0.1547070441079658,0.002143685350749941,5,0.9478021978021978,0.9469026548672567,0.9473524263347273,0.00044977146747054997,0.1325939711210425,0.13568071601153503,0.13407333272754582,0.0015420444602114694,7,0.9660499830430707,0.9508289886328744,0.9584394858379726,0.0076104972050981545,0.15676359039190899,0.15247252747252749,0.1547070441079658,0.002143685350749941,5,0.9478021978021978,0.9469026548672567,0.9473524263347273,0.00044977146747054997,0.12053119666487638,0.1261536733082323,0.12322583984878888,0.0028088194094886463,4,0.9491252805073547,0.9424348238600085,0.9457800521836817,0.0033452283236730662,0.22698821071358904,0.2542001978260203,0.24002990038959296,0.013594286365328617,5,0.24077420915648823,0.3343138347455418,0.287544021951015,0.0467698127945268
28,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.898273587226868,0.29511964321136475,2.745451807975769,0.05629289150238037,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.12774725274725274,0.1421988150098749,0.01386411800499184,10,0.6071428571428571,0.6422250316055625,0.6246839443742098,0.017541087231352726,0.11138653130929481,0.10526069256895945,0.10845064546139215,0.0030602839006159724,9,0.6770509231422736,0.7035860859731191,0.6903185045576963,0.01326758141542278,0.1554993678887484,0.12774725274725274,0.1421988150098749,0.01386411800499184,10,0.6071428571428571,0.6422250316055625,0.6246839443742098,0.017541087231352726,0.12483965089627916,0.11142937280616547,0.11841260517567168,0.006699369650679274,5,0.5971814845722437,0.6367216841043932,0.6169515843383184,0.019770099766074745,0.22372165786005624,0.2514805521887575,0.23702545975030936,0.013867504682040302,7,0.2658208087675469,0.287974734180837,0.2768977714741919,0.011076962706645072
29,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9204598665237427,0.3604227304458618,2.5981876850128174,0.293133020401001,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.15247252747252749,0.15404871626069783,0.0015121179952881907,6,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.14076009313311313,0.13435501136131447,0.1376903765235875,0.003199785279899679,2,0.9661208236208236,0.9547210493505827,0.9604209364857031,0.005699887135120485,0.1554993678887484,0.15247252747252749,0.15404871626069783,0.0015121179952881907,6,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.11514014305100406,0.11787696016645635,0.11645179733675078,0.0013672311192590052,6,0.9514630167342463,0.9455210937428161,0.9484920552385312,0.0029709614957150743,0.21811170898486912,0.24805445023266473,0.2324621471865776,0.014958488602970029,12,0.19924861744730593,0.2740681025209354,0.23665835998412066,0.03740974253681473
30,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1413869857788086,0.08571720123291016,2.8762662410736084,0.06707620620727539,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.125,0.12310730743910467,0.0018157561469525033,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.08426805725297251,0.10947189243683145,0.09634731466827817,0.0125910743518396,10,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.1213653603034134,0.125,0.12310730743910467,0.0018157561469525033,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.050943675276959574,0.049101136168055955,0.05006061505886752,0.0009204768539049655,12,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1987736858084204,0.21422321259106766,0.20617806730793797,0.007718116667642218,33,0.015973265943358086,0.01764989235999842,0.016811579151678253,0.0008383132083201669
31,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8383772373199463,0.1613156795501709,2.61327588558197,0.15559089183807373,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952339787415835,0.2134745612994884,0.20620966974620591,0.006969579617608851,25,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
32,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9451507329940796,0.11708319187164307,2.7909046411514282,0.043830275535583496,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953226021507428,0.21346718968734538,0.20621075175938855,0.006961469625280356,23,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
33,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0919811725616455,0.39768195152282715,2.3814258575439453,0.21891355514526367,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951504178995957,0.2134763059491309,0.20620615456670527,0.006974625638973281,27,0.009860807617463021,0.008963318834188098,0.00941206322582556,0.00044874439163746123
34,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3150393962860107,0.060562849044799805,2.5748196840286255,0.26080453395843506,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15802781289506954,0.15247252747252749,0.1553653719552337,0.002775252706211678,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13701149974264065,0.13585030688223776,0.13645498334871486,0.0005800968596843352,5,0.9683179928110803,0.9527954587409374,0.9605567257760088,0.007761267035071462,0.15802781289506954,0.15247252747252749,0.1553653719552337,0.002775252706211678,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.12260929336912885,0.1261773946099684,0.12431935110667408,0.0017825155453751634,2,0.9523114020653903,0.9449428941437166,0.9486271481045534,0.0036842539608368807,0.2257371316171523,0.2545566036507263,0.23954922881296656,0.01439733725079588,6,0.2394160641414645,0.31684301677972954,0.278129540460597,0.03871347631913252
35,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",39.283090472221375,5.560226082801819,2.412440776824951,0.2910044193267822,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13274336283185842,0.125,0.12903225806451613,0.0038683500522031615,11,0.8846153846153846,0.9203539823008849,0.9024846834581348,0.01786929884275018,0.16131348735801074,0.14470149515554778,0.15335197957434185,0.00829884925955011,1,0.9126457372756404,0.9332767142748238,0.9229612257752321,0.01031548849959174,0.13274336283185842,0.125,0.12903225806451613,0.0038683500522031615,11,0.8846153846153846,0.9203539823008849,0.9024846834581348,0.01786929884275018,0.1417609508068081,0.13156621956761044,0.13687499666451983,0.0050929796236711435,1,0.8877439238266284,0.920340914766774,0.9040424192967011,0.016298495470072838,0.2167597019022453,0.24404475023031313,0.22983640709173406,0.013630785540617016,15,0.25565388955313045,0.26869244156515837,0.2621731655591444,0.006519276006013958
36,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4191750288009644,0.20262134075164795,2.4098167419433594,0.002362489700317383,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.15247252747252749,0.15404871626069783,0.0015121179952881907,6,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.14076009313311313,0.13435501136131447,0.1376903765235875,0.003199785279899679,2,0.9661208236208236,0.9547210493505827,0.9604209364857031,0.005699887135120485,0.1554993678887484,0.15247252747252749,0.15404871626069783,0.0015121179952881907,6,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.11514014305100406,0.11787696016645635,0.11645179733675078,0.0013672311192590052,6,0.9514630167342463,0.9455210937428161,0.9484920552385312,0.0029709614957150743,0.22227546764352846,0.24663041091436672,0.23394788285167215,0.01216699360716135,11,0.21934181003842157,0.27174489046864087,0.24554335025353122,0.026201540215109648
37,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8762322664260864,0.08307802677154541,2.369024872779846,0.06925451755523682,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.125,0.12310730743910467,0.0018157561469525033,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.08426805725297251,0.10947189243683145,0.09634731466827817,0.0125910743518396,10,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.1213653603034134,0.125,0.12310730743910467,0.0018157561469525033,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.050943675276959574,0.049101136168055955,0.05006061505886752,0.0009204768539049655,12,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19845204932784977,0.213057146088236,0.20545172703789666,0.007296264948740986,39,0.015103561818283978,0.015781322931370814,0.015442442374827395,0.00033888055654341786
38,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9295989274978638,0.015650391578674316,2.386487364768982,0.033124566078186035,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952281174116318,0.21343371047727858,0.20618978625063786,0.006949464595749785,32,0.009837570541380387,0.008963318834188097,0.009400444687784242,0.00043712585359614517
39,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.979909896850586,0.10126233100891113,2.394402503967285,0.0036656856536865234,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953124548707032,0.21348440318181625,0.20621847313800845,0.006970575894338542,21,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
40,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.116687536239624,0.22826480865478516,2.477734327316284,0.1139523983001709,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19951954742808434,0.2134670605888817,0.20620406986459555,0.006967756055765989,28,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
41,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.405179738998413,0.04111981391906738,2.2932952642440796,0.34344518184661865,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15802781289506954,0.15247252747252749,0.1553653719552337,0.002775252706211678,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.13701149974264065,0.13585030688223776,0.13645498334871486,0.0005800968596843352,5,0.9683179928110803,0.9527954587409374,0.9605567257760088,0.007761267035071462,0.15802781289506954,0.15247252747252749,0.1553653719552337,0.002775252706211678,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.12260929336912885,0.1261773946099684,0.12431935110667408,0.0017825155453751634,2,0.9523114020653903,0.9449428941437166,0.9486271481045534,0.0036842539608368807,0.23332304725540423,0.2539106129904369,0.24318989903624938,0.010284925647315412,2,0.25111999441199445,0.340480317804005,0.2958001561079997,0.04468016169600528
0,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0953519344329834,0.11670875549316406,2.614510416984558,0.3496593236923218,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.23104299266784398,0.24325312047306927,0.23688681288798802,0.0060994718618380545,5,0.2570173833716723,0.2342072786140203,0.2456123309928463,0.011405052378825997
