,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
13,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.034104824066162,0.06716036796569824,2.8714239597320557,0.0936269760131836,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.4033078880407125,0.41609822646657574,0.40947992100065833,0.00639127526199834,18,0.49113233287858116,0.45038167938931295,0.47075700613394705,0.020375326744634104,0.3310138050456517,0.35714742289763346,0.3436246950295244,0.013058852684159234,18,0.39118765334166417,0.3604330810978975,0.37581036721978084,0.015377286121883327,0.4593615153897901,0.4822293820593096,0.47039650305849173,0.01142697133361521,18,0.511579550694759,0.48394345836673863,0.49776150453074886,0.013818046164010195
14,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9931658506393433,0.09266459941864014,3.0397971868515015,0.4738355875015259,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.39567430025445294,0.42837653478854026,0.41145490454246214,0.016341161244580103,16,0.4733969986357435,0.4592875318066158,0.46634226522117966,0.007054733414563863,0.33048877563106555,0.34670863368507043,0.3383157380758224,0.008104990976944332,21,0.3797036268981939,0.35138006256590987,0.36554184473205187,0.014161782166142028,0.45878669554952445,0.47454495718799294,0.46639091265353855,0.00787433329976518,21,0.5027979343228871,0.47752642042086796,0.4901621773718775,0.012635756951009575
15,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2962759733200073,0.08325254917144775,3.1679943799972534,0.09804308414459229,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.40076335877862596,0.43519781718963163,0.4173798551678736,0.01720674581663523,14,0.5034106412005457,0.4720101781170484,0.48771040965879703,0.015700231541748655,0.3346284165227257,0.35787577002374465,0.3458465271983326,0.011616599216604786,14,0.3943758556438574,0.3673998849159287,0.380887870279893,0.013487985363964367,0.46193153431877937,0.48305399875548344,0.4721242706137787,0.010554801595692338,14,0.5149617762168387,0.4909947601069511,0.5029782681618948,0.011983508054943803
16,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.757614254951477,6.282329559326172e-05,2.7040897607803345,0.14694559574127197,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19974554707379136,0.2073669849931787,0.2034233048057933,0.003808398653200523,11,0.21964529331514324,0.19592875318066158,0.2077870232479024,0.011858270067240828,0.41603053435114506,0.43519781718963163,0.42527978933508886,0.009577806041287489,11,0.5266030013642565,0.4720101781170484,0.49930658974065245,0.027296411623604078,0.3372347440113245,0.3649653548838976,0.3506162698635931,0.013856862998370311,10,0.410764040732559,0.3745857231546673,0.39267488194361316,0.018089158788945847,0.46463821663732957,0.48825774096117197,0.47603591994830813,0.011802571322576515,11,0.5267575768391959,0.4939835803641407,0.5103705786016683,0.016386998237527595
17,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5845054388046265,0.4776967763900757,3.1110785007476807,0.1951754093170166,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,29,0.0,0.0,0.0,0.0,0.25329844807055096,0.2706582605355915,0.2616755004318905,0.00867462112936669,32,0.013685706582416926,0.01128848030520758,0.012487093443812252,0.0011986131386046732,0.3983562752349116,0.4145913427905686,0.40619057709027473,0.008112591097317974,32,0.16006072859668918,0.15378316440691536,0.15692194650180227,0.0031387820948869105
18,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8666141033172607,0.35482192039489746,2.8731114864349365,0.014029502868652344,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,29,0.0,0.0,0.0,0.0,0.253188384649782,0.2706952108106511,0.2616363791039736,0.008748083219738297,35,0.013651229214814934,0.01187578623828425,0.012763507726549592,0.0008877214882653424,0.39822671157766826,0.4146166131150844,0.4061357292385807,0.008189960949810166,35,0.15996354078382655,0.15513114905700187,0.15754734492041422,0.0024161958634123376
19,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8779088258743286,0.060780882835388184,3.1411930322647095,0.5386525392532349,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.0,0.0,0.0,0.0,0.25315466730746594,0.27067659207345013,0.2616099476586617,0.008755627925605301,37,0.012776365819210682,0.012102794216288732,0.012439580017749707,0.0003367858014609749,0.3982108103041202,0.41461035970435023,0.40612448358283554,0.008194781943976262,36,0.1580572635961438,0.1558027891054457,0.15693002635079475,0.0011272372453490498
20,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6042348146438599,0.13561737537384033,3.06725811958313,0.08354735374450684,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18575063613231552,0.18963165075034105,0.18762343647136273,0.0019393257546245438,12,0.20054570259208732,0.19083969465648856,0.19569269862428795,0.004853003967799377,0.41475826972010177,0.44747612551159616,0.4305464121132324,0.016348967117474376,8,0.514324693042292,0.48854961832061067,0.5014371556814513,0.012887537360840667,0.3380095986300719,0.36758268268188204,0.3522802178598131,0.014777538656767413,7,0.4040126688636218,0.37759949462860204,0.3908060817461119,0.013206587117509883,0.46508711215724086,0.4905769140183774,0.4773873259585661,0.012737140695112285,9,0.5217183233098842,0.498029461805377,0.5098738925576306,0.01184443075225361
21,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1823362112045288,0.0153580904006958,2.8251872062683105,0.19704985618591309,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3982188295165394,0.4379263301500682,0.4173798551678736,0.019841661578061623,14,0.5020463847203275,0.46055979643765904,0.48130309057899323,0.020743294141334218,0.33391887182417695,0.3570586061613449,0.3450850504082086,0.0115628223987649,15,0.3907551823502059,0.3612713417173176,0.37601326203376173,0.01474192031644414,0.4614154173087689,0.4823727599008678,0.47152847334564085,0.010472290943862636,15,0.5121846317840014,0.48578712396726853,0.498985877875635,0.013198753908366445
22,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6662827730178833,0.29457056522369385,2.920903444290161,0.20567989349365234,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22010178117048346,0.2373806275579809,0.228439763001975,0.00863416274028952,7,0.23874488403819918,0.227735368956743,0.2332401264974711,0.005504757540728086,0.4020356234096692,0.4406548431105048,0.4206714944042133,0.019297852433093118,12,0.514324693042292,0.48982188295165396,0.5020732879969729,0.01225140504531902,0.33292613594232684,0.3620043457200348,0.34695795145717867,0.014530252181573533,13,0.4008590399776743,0.37440096514694926,0.3876300025623118,0.013229037415362521,0.4607809418536381,0.48613440107588674,0.47301536292665214,0.012669010884464135,13,0.5198899332541558,0.4959315985528535,0.5079107659035047,0.011979167350651132
23,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.329603910446167,0.0707998275756836,2.9980543851852417,0.10353457927703857,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24681933842239187,0.26875852660300137,0.2574061882817643,0.010962914820417832,2,0.9795361527967258,0.9783715012722646,0.9789538270344952,0.0005823257622306066,0.42366412213740456,0.45702592087312416,0.4397630019749835,0.016670742544561027,3,0.607094133697135,0.5470737913486005,0.5770839625228678,0.030010171174267297,0.3470544545738505,0.3701645713671806,0.358206341084391,0.01154802264375069,2,0.48602012748256573,0.4401244979722268,0.46307231272739624,0.022947814755169466,0.4731031512242252,0.4932748269734039,0.4828370803382134,0.010079696714520399,2,0.5873160777763125,0.5480048234291355,0.567660450602724,0.019655627173588486
24,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.311566472053528,0.2617086172103882,2.9184727668762207,0.3135864734649658,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,29,0.0,0.0,0.0,0.0,0.25324885905901756,0.27071424090332746,0.2616768543795437,0.008727373678961817,31,0.012365657824020488,0.010590529304750506,0.011478093564385497,0.000887564259634991,0.39831922510418377,0.41465397532776277,0.40620162926078907,0.008162402083417597,30,0.156952809764137,0.1517982478303483,0.15437552879724264,0.0025772809668943575
25,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.253137946128845,0.6100236177444458,3.168907880783081,0.25617218017578125,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532900194875319,0.2707458240596037,0.2617133932540418,0.00872258795859268,27,0.012039203119750434,0.010518243112263202,0.011278723116006818,0.0007604800037436157,0.39834774949168655,0.4146740045698226,0.40622605427922687,0.008158157096998261,27,0.1561292137592007,0.15160684753233042,0.15386803064576554,0.0022611831134351362
26,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.245443820953369,0.046178340911865234,2.9149049520492554,0.08349549770355225,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25328713066831016,0.2707564000324383,0.26171700192828773,0.008729316255336067,25,0.012028354087538167,0.01058383991780221,0.011306097002670188,0.0007222570848679786,0.39834781020954874,0.41469223901946883,0.4062348848097274,0.008167238429993689,25,0.1560970103780241,0.15177938416809253,0.1539381972730583,0.0021588131049657816
27,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8654779195785522,0.15421688556671143,2.9193753004074097,0.3535350561141968,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2506361323155216,0.2783083219645293,0.26398946675444374,0.013827670172620371,1,0.9358799454297408,0.9325699745547074,0.9342249599922241,0.0016549854375167428,0.4262086513994911,0.4542974079126876,0.4397630019749835,0.014035826783134631,3,0.6425648021828103,0.5725190839694656,0.607541943076138,0.035022859106672355,0.34633867360777887,0.3692510001614133,0.35739511558527326,0.011449187740095946,3,0.484870872886279,0.44410199912783327,0.46448643600705614,0.020384436879222867,0.472626444526432,0.49267532090352084,0.4823011162739015,0.01001833441409527,3,0.588866654555925,0.5529027184834648,0.5708846865196949,0.01798196803623009
28,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.61594557762146,0.28116559982299805,3.1857959032058716,0.23822033405303955,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22010178117048346,0.2373806275579809,0.228439763001975,0.00863416274028952,7,0.24010914051841747,0.227735368956743,0.23392225473758024,0.006186885780837231,0.40458015267175573,0.43656207366984995,0.42001316655694537,0.015981223772232524,13,0.5102319236016372,0.4796437659033079,0.4949378447524725,0.015294078849164644,0.3337273621297961,0.36156619854422994,0.34716111268396327,0.013910942820606492,12,0.3970039067504349,0.3747108476813247,0.38585737721587976,0.01114652953455511,0.4614088728700868,0.48606533296664334,0.4733069540095048,0.01232072351931807,12,0.5169117886495908,0.496778831452927,0.5068453100512589,0.010066478598331874
29,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1883957386016846,0.07302165031433105,3.3129411935806274,0.12254536151885986,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21374045801526717,0.23328785811732605,0.22317314022383147,0.009767748948381777,10,0.9154160982264665,0.9033078880407125,0.9093619931335895,0.006054105092877016,0.41475826972010177,0.4433833560709413,0.42857142857142855,0.014303828419171745,9,0.6371077762619373,0.5636132315521628,0.6003605039070501,0.03674727235488723,0.34474248689216486,0.35893233339926023,0.35158985851145447,0.007090603229775858,8,0.463615212875557,0.4288213248239006,0.4462182688497288,0.017396944025828198,0.4710298382464549,0.48463657850646824,0.47759582943183326,0.006799227629849895,7,0.5741199848140084,0.5427257641189939,0.5584228744665012,0.01569711034750726
30,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2341227531433105,0.12992238998413086,2.8858563899993896,0.25444960594177246,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23918575063613232,0.2578444747612551,0.24818959842001317,0.009323681512618011,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.4287531806615776,0.4583901773533424,0.44305464121132326,0.014809475518879324,2,0.5961800818553888,0.5508905852417303,0.5735353335485596,0.022644748306829277,0.34434616124724476,0.3694784822222143,0.3564738711054756,0.012558509085195195,5,0.4833162337629433,0.4432295078950483,0.4632728708289958,0.02004336293394751,0.4705397072287487,0.4927900283788659,0.4812766956441772,0.011118386582383517,5,0.5837119236618801,0.5498982278307585,0.5668050757463192,0.016906847915560796
31,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.739143013954163,0.7092808485031128,3.2188249826431274,0.10048258304595947,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532219629784162,0.27075871597215445,0.2616843987548547,0.008763037525106763,30,0.012028354087538167,0.010991670586147962,0.011510012336843064,0.0005183417506951027,0.39826626557167993,0.41469387225728455,0.4061934780144371,0.008208802044771313,31,0.1560970103780241,0.152773727103428,0.15443536874072605,0.001661641637298053
