,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2143537998199463,0.16907572746276855,2.691573143005371,0.05913662910461426,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20584498094027953,0.21721311475409835,0.21132323897300856,0.005680339717792529,5,0.22404371584699453,0.2020330368487929,0.21303837634789372,0.011005339499100819,0.08105189505738641,0.07987740725918405,0.08048591410394064,0.0005868588281466133,16,0.08552431853769214,0.07658633785221085,0.0810553281949515,0.0044689903427406474,0.20584498094027953,0.21721311475409835,0.21132323897300856,0.005680339717792529,5,0.22404371584699453,0.2020330368487929,0.21303837634789372,0.011005339499100819,0.0991922097385884,0.1076090167376113,0.1032482352312051,0.0042056439409102345,12,0.1081835518664333,0.10265584256080207,0.10541969721361769,0.002763854652815617,0.3144386350523163,0.3234189718681684,0.31876622330064003,0.004487224088814935,14,0.3469620483330899,0.31460809993311095,0.33078507413310043,0.01617697419998948
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3948402404785156,0.35239124298095703,2.496708035469055,0.16839373111724854,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22490470139771285,0.23770491803278687,0.23107307439104674,0.006395911601618875,4,0.6871584699453552,0.6937738246505718,0.6904661472979635,0.0033076773526082848,0.16460326815954554,0.1611259328568572,0.16292755424146266,0.0017375275621696262,3,0.7751767934297057,0.7603839767646687,0.7677803850971872,0.007396408332518478,0.22490470139771285,0.23770491803278687,0.23107307439104674,0.006395911601618875,4,0.6871584699453552,0.6937738246505718,0.6904661472979635,0.0033076773526082848,0.13668597110502614,0.1551845280778095,0.14560035142370778,0.009243213496186939,10,0.6736391123066888,0.677926597699961,0.6757828550033249,0.002143742696636086,0.3143291751973748,0.3282009845508048,0.32101394441838255,0.006931356625319741,9,0.3575208338099593,0.32952666741329056,0.34352375061162493,0.01399708319833437
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0798404216766357,0.02768421173095703,2.5622576475143433,0.19722211360931396,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12960609911054638,0.14344262295081966,0.13627386438446346,0.006913725437551414,16,0.9836065573770492,0.97712833545108,0.9803674464140646,0.0032391109629845705,0.1028384529019853,0.11741487226324454,0.10986277085619316,0.007283430613766389,15,0.9843749830650504,0.9769394569446387,0.9806572200048446,0.003717763060205881,0.12960609911054638,0.14344262295081966,0.13627386438446346,0.006913725437551414,16,0.9836065573770492,0.97712833545108,0.9803674464140646,0.0032391109629845705,0.04608946255682353,0.050621298161666856,0.0482733359358527,0.002264431981738823,16,0.9832397762200797,0.9757918854461654,0.9795158308331225,0.003723945386957195,0.24906934558452518,0.26730161229341054,0.2578554016944028,0.009110155670931356,41,0.022317966006210273,0.0710754003556342,0.04669668318092224,0.024378717174711965
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1895023584365845,0.4585994482040405,2.187922954559326,0.2933814525604248,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517262501011689,0.2680316239187614,0.2595837442647487,0.00814734098194186,23,0.012956619537899842,0.01131978137345865,0.012138200455679246,0.0008184190822205957
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0865598917007446,0.08040797710418701,2.570534110069275,0.11400020122528076,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517359498773742,0.2680112766541101,0.25957896449262813,0.00813232731282299,29,0.012715593990030218,0.011396827089330288,0.012056210539680253,0.0006593834503499652
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8343783617019653,0.152748703956604,2.1747666597366333,0.10464131832122803,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517277316222501,0.2680261335394965,0.25958186605505085,0.008143857317596155,24,0.013168252308209373,0.01084655648383353,0.012007404396021451,0.0011608479121879211
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1659873723983765,0.4740666151046753,2.4542534351348877,0.5249674320220947,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23506988564167725,0.25136612021857924,0.24292297564186965,0.008142774358014398,3,0.48360655737704916,0.4714104193138501,0.4775084883454496,0.00609806903159954,0.13870710861330263,0.12247280581516777,0.13088386328859247,0.008111828773762314,10,0.5670901213578973,0.5718251494807035,0.5694576354193004,0.00236751406140312,0.23506988564167725,0.25136612021857924,0.24292297564186965,0.008142774358014398,3,0.48360655737704916,0.4714104193138501,0.4775084883454496,0.00609806903159954,0.14096589182374916,0.15241357764959462,0.14648248565160887,0.005720089641653905,9,0.4357537809251594,0.4211125252990668,0.42843315311211305,0.007320627813046293,0.3205811897035471,0.3391314934656122,0.32952050659217885,0.009269069924976349,3,0.3823786175612635,0.35187831293928395,0.36712846525027376,0.015250152310989779
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7005125284194946,0.049077630043029785,2.4317829608917236,0.19417905807495117,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23506988564167725,0.25546448087431695,0.24489795918367346,0.010190610985546567,2,0.29508196721311475,0.25921219822109276,0.27714708271710375,0.017934884496010994,0.12574529926922032,0.09859429553966002,0.11266133960494241,0.01356660005844407,14,0.2118035603627965,0.13158776597077465,0.17169566316678558,0.04010789719601092,0.23506988564167725,0.25546448087431695,0.24489795918367346,0.010190610985546567,2,0.29508196721311475,0.25921219822109276,0.27714708271710375,0.017934884496010994,0.13798233988379435,0.13753923007691699,0.13776880704730043,0.00022140962418029143,11,0.1867387636704283,0.14408357053963283,0.16541116710503057,0.021327596565397733,0.33249036250213587,0.3482212049169337,0.34007099228991206,0.00786026364806613,2,0.38750999546687476,0.3452356698150883,0.3663728326409815,0.02113716282589323
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7494089603424072,0.32146739959716797,2.4767247438430786,0.2252718210220337,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20330368487928843,0.20355191256830601,0.2034233048057933,0.00012403245986324028,7,0.9836065573770492,0.9783989834815756,0.9810027704293124,0.0026037869477367748,0.1453716688127687,0.1520096886255064,0.1485705039035679,0.0033168335460612704,4,0.9843074791698323,0.9784394987420325,0.9813734889559325,0.0029339902138998952,0.20330368487928843,0.20355191256830601,0.2034233048057933,0.00012403245986324028,7,0.9836065573770492,0.9783989834815756,0.9810027704293124,0.0026037869477367748,0.15115155039274852,0.15955883392199366,0.15520298656352366,0.004200885328413606,6,0.9832195356243824,0.977449197943897,0.9803343667841397,0.0028851688402427023,0.3110447470746885,0.3309616466623915,0.3206426210037198,0.009951919781749148,10,0.36578497919848674,0.33801136969954004,0.3518981744490134,0.013886804749473347
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.242267608642578,0.05908060073852539,2.3755136728286743,0.11166751384735107,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.1489071038251366,0.14417379855167872,0.004564914938882585,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.12821018194380077,0.12979911153044776,0.12897588073078273,0.0007939438422896852,11,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1397712833545108,0.1489071038251366,0.14417379855167872,0.004564914938882585,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.06267562644107033,0.06349516665282892,0.06307055957800732,0.00040950140906342907,13,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2523657653844213,0.26727561212731626,0.2595507606548618,0.007450034986121925,33,0.023106837810577412,0.046353017450702555,0.034729927630639985,0.011623089820062571
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2557570934295654,0.27732324600219727,2.3362382650375366,0.25359785556793213,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517119642059687,0.2680344030232604,0.2595776819243739,0.008155867886811488,31,0.012158688125424325,0.010737226928941994,0.01144795752718316,0.0007107305982411655
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1986805200576782,0.01778256893157959,2.18875515460968,0.07255589962005615,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25176498847865664,0.2680118954437164,0.2595943077007921,0.008118126724786269,22,0.011965248362776881,0.010735793237620894,0.011350520800198887,0.0006147275625779935
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3019343614578247,0.3410223722457886,2.27140474319458,0.08712410926818848,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25173183483787465,0.26801799725744135,0.2595800711058949,0.008137741581633289,26,0.011797425320444104,0.010524934386841519,0.011161179853642811,0.0006362454668012926
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3543083667755127,0.11911416053771973,2.3655710220336914,0.25046277046203613,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18297331639135958,0.19262295081967212,0.18762343647136273,0.004821653457200897,10,0.9644808743169399,0.9669631512071156,0.9657220127620277,0.001241138445087886,0.14304526004428836,0.15353144829543924,0.14809851205208457,0.005239656093672638,5,0.9665778047969025,0.9674655275430984,0.9670216661700004,0.0004438613730979868,0.18297331639135958,0.19262295081967212,0.18762343647136273,0.004821653457200897,10,0.9644808743169399,0.9669631512071156,0.9657220127620277,0.001241138445087886,0.15755721496569702,0.16951813483835704,0.16332113421967145,0.005976538394667375,3,0.964001188077144,0.9653245525556661,0.9646628703164051,0.0006616822392610522,0.31964496340583193,0.3381288061544235,0.3285522529989649,0.009235861208338988,4,0.40818333379095156,0.36609936008494154,0.38714134693794655,0.021041986853005012
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.372573137283325,1.0372943878173828,2.252331495285034,0.37425661087036133,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2503176620076239,0.25546448087431695,0.25279789335088876,0.002571721982478979,1,0.505464480874317,0.5133418043202033,0.50940314259726,0.00393866172294316,0.1746754535191638,0.15821450081526522,0.16674298651504676,0.008225079416552832,2,0.6115478286627348,0.637749750169328,0.6246487894160314,0.013100960753296587,0.2503176620076239,0.25546448087431695,0.25279789335088876,0.002571721982478979,1,0.505464480874317,0.5133418043202033,0.50940314259726,0.00393866172294316,0.17753161418919922,0.18483575513036288,0.18105145037677778,0.003649675713881221,2,0.47287200270245466,0.48405170488159543,0.47846185379202505,0.005589851089570386,0.33363465206489573,0.3557289069398147,0.3442817847630134,0.011039883551377198,1,0.3892279626939385,0.3535927631736451,0.3714103629337918,0.017817599760146713
29,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6784961223602295,0.06686019897460938,2.3585232496261597,0.1892176866531372,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20330368487928843,0.20081967213114754,0.20210664911125742,0.001241191958491539,9,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.14528156648062113,0.14676142443783963,0.14599470408739132,0.0007394437881142217,9,0.9868534304862755,0.9807924262513341,0.9838229283688048,0.0030305021174706903,0.20330368487928843,0.20081967213114754,0.20210664911125742,0.001241191958491539,9,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.1511244037194188,0.15578009989075878,0.15336796500804345,0.0023263216557048356,8,0.9860204602895846,0.9799794977466855,0.982999979018135,0.003020481271449549,0.31086133342964956,0.33059364279754516,0.3203702540730331,0.009859685192126941,11,0.35969083729478557,0.34093452641776745,0.3503126818562765,0.009378155438509062
