,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
30,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.979013204574585,0.16227006912231445,2.835268259048462,0.15476393699645996,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2370088719898606,0.22571819425444598,0.23157894736842105,0.005641227493529376,3,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.40811153358681873,0.4418604651162791,0.4243421052631579,0.0168621764682969,1,0.600547195622435,0.5361216730038023,0.5683344343131187,0.03221276130931633,0.3348296531259478,0.3545836757749117,0.3443297784919956,0.009869818117791203,3,0.47048278313743547,0.41679791434584174,0.4436403487416386,0.026842434395796866,0.4633763800097161,0.4813519209141933,0.47202119606311926,0.008981224859809097,3,0.576617288933595,0.529032621025357,0.5528249549794759,0.023792333954119005
31,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.233305811882019,0.32095301151275635,2.841400980949402,0.22500360012054443,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24769094628320992,0.2644471719724484,0.2557493679798108,0.008372011252205314,32,0.012150019153110548,0.010217686091913595,0.01118385262251207,0.0009661665305984767,0.39348562514250646,0.4092854719056373,0.40108410407924894,0.007894170043854482,32,0.15643818023474193,0.15077979888445048,0.1536089895595962,0.0028291906751457263
32,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.015136480331421,0.36002063751220703,2.6839113235473633,0.20006227493286133,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24769992030852683,0.26447554299756926,0.2557676704306913,0.008381702688906489,27,0.012173172327824415,0.010516440732601065,0.01134480653021274,0.0008283657976116748,0.39349394423460876,0.40932295339339086,0.4011064479813652,0.007908740622519487,28,0.15656869876262267,0.15157936576383277,0.15407403226322772,0.0024946664993949486
33,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.260123372077942,0.17054760456085205,2.836693525314331,0.20491743087768555,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24770539532366864,0.2644732669151927,0.25576941777985557,0.008377829962622877,26,0.011488017608109581,0.010524758509649814,0.011006388058879699,0.0004816295492298837,0.39349527030929693,0.40932743576598507,0.40110929198616474,0.007910317622141878,27,0.15472018800971538,0.15160512660693762,0.1531626573083265,0.001557530701388879
34,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.008242964744568,0.28271400928497314,2.8940130472183228,0.2305837869644165,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22306717363751585,0.22298221614227087,0.22302631578947368,4.24478112995912e-05,5,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.4005069708491762,0.43091655266757867,0.4151315789473684,0.015193717599663958,6,0.6142270861833106,0.5487959442332065,0.5815115152082586,0.03271557097505201,0.3324464958047023,0.3519369093101943,0.34181984598398824,0.009738109536380275,6,0.47689421396005277,0.42688891464314604,0.4518915643015994,0.025002649658453363,0.46126532847745383,0.4793100155305254,0.46994339836942445,0.009015772755308626,6,0.5826159469280932,0.5390519457364474,0.5608339463322702,0.02178200059582286
35,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8058738708496094,0.15529632568359375,3.071220874786377,0.24109911918640137,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22053231939163498,0.19835841313269495,0.20986842105263157,0.011078878749193359,9,0.8796169630642955,0.8973384030418251,0.8884776830530603,0.00886071998876481,0.3929024081115336,0.426812585499316,0.40921052631578947,0.016942740681579773,7,0.6196990424076607,0.55893536121673,0.5893172018121954,0.030381840595465337,0.326329278547832,0.3424558395381439,0.33408488123462016,0.008057408188108654,13,0.4499223344758106,0.41243394114371623,0.43117813780976344,0.01874419666604718,0.45625917859193443,0.47180001462858057,0.46373309381745303,0.007764758996474967,11,0.564266851211227,0.530046196173106,0.5471565236921665,0.017110327519060498
36,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9340319633483887,0.16689419746398926,3.121790289878845,0.40461575984954834,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17363751584283904,0.16279069767441862,0.16842105263157894,0.005419459336535589,12,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.3929024081115336,0.426812585499316,0.40921052631578947,0.016942740681579773,7,0.6142270861833106,0.5525982256020279,0.5834126558926692,0.030814430290641348,0.31939810384065864,0.3369605976019049,0.3278442768271527,0.008774851694696982,19,0.45358091997095623,0.41199959322811686,0.4327902565995365,0.020790663371419688,0.4512176536451474,0.4676109201332035,0.4591015206206533,0.008190663819152916,19,0.5664524797997393,0.5294477541321811,0.5479501169659602,0.018502362833779096
37,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4045852422714233,0.2376474142074585,3.012860655784607,0.4124850034713745,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2370088719898606,0.22571819425444598,0.23157894736842105,0.005641227493529376,3,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.4005069708491762,0.43502051983584133,0.41710526315789476,0.01724420676999321,4,0.6210670314637483,0.532319391634981,0.5766932115493646,0.04437381991438366,0.3351532704169206,0.355238742833657,0.34481279695418005,0.010035422307946885,2,0.47499607098192065,0.4192227717172983,0.4471094213496095,0.02788664963231116,0.4633861212967388,0.48179288503478573,0.4722383214891811,0.00919667925161597,2,0.5803329283745351,0.5309073108581921,0.5556201196163636,0.0247128087581715
38,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.835030913352966,0.5782994031906128,3.4058029651641846,0.30991554260253906,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24771329663124722,0.26445975865600646,0.25576702277604924,0.008367132975295065,28,0.012582452291052721,0.010549695438734828,0.011566073864893774,0.0010163784261589467,0.3935132487686909,0.4093003335084282,0.40110559017970937,0.007887793679305963,29,0.15741958989641144,0.1516776869510862,0.15454863842374883,0.002870951472662628
39,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.269462823867798,0.22645878791809082,3.0743519067764282,0.0565418004989624,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.24769426692274657,0.26444867977223047,0.2557518167865444,0.00837110549245338,30,0.012166404279481393,0.009974755168026424,0.011070579723753908,0.0010958245557274844,0.3934845765690525,0.40931114329082785,0.4010959056964326,0.007907520293402262,31,0.15656342393295183,0.15003581679437628,0.15329962036366407,0.0032638035692877793
40,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.357659935951233,0.04434025287628174,2.7756435871124268,0.181657075881958,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.24771046392185442,0.26441306222703753,0.2557430950804655,0.008345217087990516,33,0.012006363704334643,0.010549695438734828,0.011278029571534735,0.000728334132799908,0.3935043362128466,0.40925365238815076,0.40107851392610144,0.007868923150090265,33,0.15596815086502544,0.1516776869510862,0.15382291890805583,0.002145231956969626
41,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8663994073867798,0.1232537031173706,2.469871759414673,0.22076725959777832,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22306717363751585,0.22298221614227087,0.22302631578947368,4.24478112995912e-05,5,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.39923954372623577,0.4363885088919289,0.41710526315789476,0.018560955202143792,4,0.615595075239398,0.5538656527249683,0.5847303639821833,0.03086471125721485,0.33252466555013327,0.3522653450141339,0.3420183738976231,0.009863151384081356,5,0.47095448468042156,0.42097523497995215,0.44596485983018685,0.024989624850234704,0.46159535137392355,0.4794392094267841,0.47017683837171376,0.008915431384840241,5,0.5788993338590425,0.5342925567592175,0.55659594530913,0.022303388549912484
0,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.813381552696228,0.06498372554779053,2.19849956035614,0.2721670866012573,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,11,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.5020408163265306,0.4713375796178344,0.4866891979721825,0.015351618354348118,0.3722295740154202,0.3950392836585416,0.38325926913890324,0.011398682761697277,33,0.39480690217775566,0.37271201969204165,0.38375946093489866,0.011047441242857003,0.49937424310337725,0.5199630295696611,0.5093300049801658,0.010288822130985293,33,0.5198216515329331,0.49994452501023084,0.509883088271582,0.009938563261351147
1,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9774051904678345,0.09247934818267822,2.273565411567688,0.19376909732818604,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,11,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.5375796178343949,0.54421768707483,0.5407894736842105,0.003317238430727604,23,0.6095238095238096,0.5898089171974522,0.599666363360631,0.009857446163178685,0.4358191024069149,0.4490424259378004,0.44221327529849436,0.006608083677615116,19,0.48634418258541484,0.45511153606260946,0.4707278593240122,0.015616323261402693,0.5502568093823899,0.563126081318266,0.5564797796934879,0.006431153682629343,19,0.593683240842238,0.5673412355211765,0.5805122381817073,0.013171002660530728
2,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0738615989685059,0.0034842491149902344,2.4212265014648438,0.14628958702087402,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,11,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.5528662420382165,0.5605442176870749,0.5565789473684211,0.003836910247551756,3,0.6231292517006802,0.6050955414012739,0.614112396550977,0.009016855149703185,0.432178466249308,0.45338476929214283,0.4424328298917314,0.010597413325977396,18,0.4961087850638642,0.456583567753467,0.4763461764086656,0.019762608655198605,0.5478997409802808,0.5666416550917384,0.5569624428697028,0.009365885697186247,18,0.601834336056873,0.5681672698464424,0.5850008029516577,0.016833533105215293
3,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.089848279953003,0.1517338752746582,2.0988645553588867,0.24377942085266113,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,11,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.48299319727891155,0.4535031847133758,0.4682481909961437,0.01474500628276787,0.3714760617064882,0.39478251170801687,0.38274595693749053,0.011646918528351303,40,0.37796504611419196,0.3593114971723458,0.3686382716432689,0.009326774470923088,0.4987982681637288,0.5197262605873836,0.5089180539738514,0.01045833332422027,40,0.5050878109292564,0.48735805185886616,0.49622293139406126,0.008864879535195103
4,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7795290946960449,0.08073687553405762,1.9454641342163086,0.22042417526245117,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,11,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.4965986394557823,0.46496815286624205,0.4807833961610122,0.01581524329477013,0.3713779980820329,0.3947935067682442,0.3827006289270101,0.01170141836059622,41,0.39040305667561603,0.363504171073823,0.3769536138747195,0.013449442800896522,0.4987137989138032,0.5197448107365171,0.5088834000254445,0.010509815147818588,41,0.515330345654404,0.49065977083664514,0.5029950582455246,0.012335287408879458
5,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7905483245849609,0.08901214599609375,2.053749442100525,0.35364997386932373,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,11,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.49523809523809526,0.4636942675159236,0.4794661813770094,0.01577191386108584,0.3722413939846957,0.3947896731920361,0.38314467373298194,0.011268038284045268,35,0.3887993443483918,0.361191141300146,0.3749952428242689,0.013804101524122897,0.49938514764167763,0.5197374060313954,0.5092265357446003,0.010170622094632596,35,0.5136943605364545,0.48890298251550546,0.50129867152598,0.012395689010474498
6,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9510618448257446,0.06781637668609619,2.228962779045105,0.07705414295196533,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,11,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.5605095541401274,0.5510204081632653,0.555921052631579,0.00474200532852051,5,0.6340136054421769,0.6063694267515923,0.6201915160968846,0.013822089345292277,0.4399924591505632,0.44262685253336187,0.44126632700342966,0.0013164838531424452,21,0.4960258898400488,0.4611974877304096,0.4786116887852292,0.01741420105481961,0.5538567827983889,0.5584578063999678,0.5560816198688892,0.002299266813740228,21,0.6022092894948212,0.5718827949860015,0.5870460422404113,0.015163247254409873
