,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
12,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5094372034072876,0.2141484022140503,1.3884270191192627,0.19834494590759277,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5643922889416383,0.5921648356047965,0.5778854682947725,0.01388070834516147,37,0.06230681152360454,0.05152101262723323,0.056913912075418883,0.005392899448185655
13,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1922751665115356,0.01152956485748291,1.5301663875579834,0.05721735954284668,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.6092709688442828,0.6292207573190506,0.6189634928037158,0.009970896753708991,4,0.692683497705348,0.6452854242116979,0.6689844609585229,0.023699036746825053
14,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8834134340286255,0.16569387912750244,1.403884768486023,0.35132038593292236,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.585417655070959,0.6115117955499992,0.5980953875749297,0.013041841567511505,21,0.6471239216992302,0.6061836920894385,0.6266538068943344,0.020470114804895856
15,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4455084800720215,0.2858297824859619,1.4533549547195435,0.36204779148101807,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.6052823860245193,0.62511682746299,0.6149188690933748,0.009913246348481909,6,0.6675317908397036,0.6345614617279179,0.6510466262838108,0.01648516455589283
16,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.981228590011597,1.0854647159576416,1.4769461154937744,0.08109569549560547,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.481029810298103,0.4700460829493088,0.010677077811729002,27,0.9905149051490515,0.9820742637644047,0.9862945844567281,0.0042203206923234204,0.2904415348395357,0.2762108691045758,0.2835276235081332,0.007112481365869767,10,0.9892754254282371,0.9762319818161529,0.9827537036221949,0.006521721806042102,0.45966709346991036,0.481029810298103,0.4700460829493088,0.010677077811729002,27,0.9905149051490515,0.9820742637644047,0.9862945844567281,0.0042203206923234204,0.29275023807811934,0.3185813506353006,0.30530017953118044,0.012910380311392631,13,0.9895544065640817,0.9780113855398651,0.9837828960519734,0.00577151051210828,0.5940471755036899,0.6262782147398962,0.6097064954222681,0.016109061251221957,14,0.5837677019182401,0.5533258187682071,0.5685467603432236,0.015220941575016522
17,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.790873885154724,1.704067587852478,2.212878704071045,0.21193265914916992,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,31,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5645981528651105,0.5923217183256503,0.5780675348992634,0.013856227558570747,31,0.042910332722616566,0.037038500338756566,0.03997441653068656,0.00293591619193
18,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.488011717796326,1.424866795539856,1.5529463291168213,0.17422986030578613,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,31,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646448707295904,0.5922893283665518,0.5780758185479429,0.013816689498189413,27,0.04119765857653182,0.037439470003773026,0.03931856429015242,0.0018790942863793972
19,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.7430421113967896,1.9549638032913208,1.5576977729797363,0.4230825901031494,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,31,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5645942810797644,0.5923206813137479,0.5780650403771179,0.013857644377268533,32,0.04355766723127255,0.039655020608926075,0.04160634392009931,0.0019513233111732378
20,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5725895166397095,0.1209479570388794,1.4851624965667725,0.20054197311401367,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48655569782330343,0.5176151761517616,0.5016458196181699,0.015523515551496208,5,0.5298102981029811,0.5198463508322664,0.5248283244676237,0.004981973635357351,0.26258923403434303,0.3311968013038804,0.29592194281967454,0.03429003623937739,9,0.37067672125996626,0.3395090206755471,0.35509287096775666,0.015583850292209572,0.48655569782330343,0.5176151761517616,0.5016458196181699,0.015523515551496208,5,0.5298102981029811,0.5198463508322664,0.5248283244676237,0.004981973635357351,0.3348735556860339,0.3736341040063397,0.35370521115699216,0.019372507428223027,9,0.38614248181740274,0.37975936614065503,0.38295092397902886,0.003191557838373854,0.6120778555461787,0.629321385751666,0.6204555548823535,0.00861830989164798,1,0.6974764030345401,0.6499879148639487,0.6737321589492444,0.023744244085295685
21,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1682770252227783,0.22490453720092773,1.3420650959014893,0.23683381080627441,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.599325557860868,0.6250679916857813,0.6118324151108917,0.012866058714458803,7,0.6645682002181507,0.6333237253186708,0.6489459627684107,0.01562223744973995
22,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8130085468292236,0.3635098934173584,1.426835060119629,0.3076026439666748,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45710627400768244,0.4932249322493225,0.47465437788018433,0.018052091763548637,6,0.907859078590786,0.8886043533930857,0.8982317159919359,0.009627362598850109,0.40002371912916446,0.4368601282274608,0.41792053934940326,0.018410823370936722,7,0.9123156011748379,0.8920922658694745,0.9022039335221562,0.010111667652681677,0.45710627400768244,0.4932249322493225,0.47465437788018433,0.018052091763548637,6,0.907859078590786,0.8886043533930857,0.8982317159919359,0.009627362598850109,0.42420177028545253,0.4573555099343789,0.4403093804637986,0.016570226569414318,4,0.9040266431076976,0.8818422173363913,0.8929344302220446,0.011092212885653152,0.5969641031721015,0.625506856972745,0.6108314845446327,0.014265657581918995,11,0.6939514180866547,0.6514035194681205,0.6726774687773875,0.021273949309267126
23,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.568668007850647,2.456384778022766,1.4793645143508911,0.3243604898452759,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4622279129321383,0.48644986449864497,0.4739960500329164,0.01210612225530321,7,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.2717404284396914,0.29525927066689767,0.2831669627146606,0.011754708472766127,11,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.4622279129321383,0.48644986449864497,0.4739960500329164,0.01210612225530321,7,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.2982102566366773,0.32955326159877324,0.3134381286985778,0.015665222056029084,10,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5959161529272949,0.6257311339363373,0.6104016407381397,0.014901516260733964,13,0.582382714272207,0.5514735889511725,0.5669281516116897,0.015454562660517257
24,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.83873963356018,0.9007198810577393,2.5515276193618774,0.4769822359085083,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,31,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646070211610671,0.5922905432734086,0.5780569482966221,0.013836213908247439,35,0.036995755672289396,0.03372930116923532,0.03536252842076236,0.0016332272515270363
25,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.154550790786743,2.2023777961730957,1.5127278566360474,0.3768061399459839,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,31,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646487538516533,0.5922777280872018,0.5780721791221173,0.013808950900004306,28,0.04007899415001267,0.03372930116923532,0.03690414765962399,0.0031748464903886726
26,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.225451231002808,1.2116780281066895,1.3853000402450562,0.25253188610076904,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,28,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,31,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5645992747669376,0.5923216157009491,0.5780680618698346,0.013855615540673858,30,0.039999287470592934,0.03372930116923532,0.03686429431991413,0.0031349931506788054
27,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0434285402297974,0.28579747676849365,1.7271782159805298,0.3711308240890503,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48655569782330343,0.518970189701897,0.5023041474654378,0.016200750812680326,2,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.41760472592983905,0.4548335927343885,0.435692220137711,0.018606973584468892,1,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.48655569782330343,0.518970189701897,0.5023041474654378,0.016200750812680326,2,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.4458143642242279,0.48131279979089037,0.46306113542119753,0.01774210470457143,1,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.6087386082300364,0.6307897637352988,0.6194520728533963,0.011021159202817654,3,0.7500528522188987,0.6955901796604727,0.7228215159396857,0.027231336279213036
