,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
34,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.586383104324341,0.580049991607666,2.2658183574676514,0.5381717681884766,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22715736040609136,0.22982216142270862,0.228439763001975,0.0013314620998339506,8,0.9822161422708618,0.9885786802030457,0.9853974112369538,0.0031812689660919435,0.2022549771522567,0.19606015033379648,0.19927379321262903,0.003095231903763345,9,0.9830918474378145,0.9889915747785308,0.9860417111081727,0.002949863670358155,0.22715736040609136,0.22982216142270862,0.228439763001975,0.0013314620998339506,8,0.9822161422708618,0.9885786802030457,0.9853974112369538,0.0031812689660919435,0.19419469870795156,0.19349343609028868,0.1938572247293396,0.0003503843595172905,4,0.9814887817645179,0.9881573604898678,0.9848230711271928,0.003334289362674936,0.32372930900020336,0.35004001111304955,0.3363910096219878,0.01314608575455498,6,0.38162505714479455,0.3548964008797413,0.3682607290122679,0.013364328132526637
35,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",29.45505917072296,1.5384200811386108,2.462444305419922,0.29483699798583984,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.217005076142132,0.23392612859097128,0.22514812376563528,0.008454567483440697,12,0.9220246238030095,0.916243654822335,0.9191341393126723,0.0028904844903372418,0.23373449139958571,0.21656118619182915,0.22547005024957253,0.008580605032204187,1,0.9304079034119502,0.9264670861066725,0.9284374947593114,0.0019704086526388664,0.217005076142132,0.23392612859097128,0.22514812376563528,0.008454567483440697,12,0.9220246238030095,0.916243654822335,0.9191341393126723,0.0028904844903372418,0.2110682456527629,0.21889314606189803,0.21483388238684964,0.003909694669421922,1,0.9203270560461325,0.9153693148384153,0.917848185442274,0.002478870603858596,0.3290269490716455,0.34189910018757463,0.3352215129068951,0.0064315426357616804,8,0.40048378801517664,0.34985652979630827,0.37517015890574246,0.025313629109434188
36,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.708589792251587,0.4649689197540283,2.1861095428466797,0.20808672904968262,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22081218274111675,0.23255813953488372,0.22646477946017116,0.005868842063502591,9,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.21817030486653655,0.19607891151863208,0.20753909450622174,0.01103791719976041,3,0.9836172156644194,0.9901858005576444,0.9869015081110319,0.003284292446612491,0.22081218274111675,0.23255813953488372,0.22646477946017116,0.005868842063502591,9,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.19160121932391755,0.18774626134619196,0.1897460683813781,0.0019261214671516913,6,0.9826070680646843,0.9894406576778781,0.9860238628712812,0.003416794806596901,0.31460675620179984,0.34305714385715275,0.32829815407939233,0.01421517503651074,12,0.36520631868595665,0.3446775116596934,0.35494191517282503,0.010264403513131626
37,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1605851650238037,0.29999256134033203,2.180146813392639,0.16823279857635498,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.16925332528678014,0.1601890894066879,0.16489127365521503,0.004528925973474005,11,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.07251125630657648,0.07917282256779219,0.07571705284176324,0.00332843726305708,13,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2533170836649721,0.2635891046588761,0.25826036697408583,0.0051323932093974576,39,0.1593027688545873,0.05564929933210388,0.1074760340933456,0.051826734761241715
38,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1132450103759766,0.19162845611572266,2.1132532358169556,0.12225639820098877,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521871169280706,0.2675181075202605,0.2595649669102239,0.007660096494680807,22,0.011569177424524327,0.010710907594410688,0.011140042509467507,0.00042913491505681967
39,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.195434808731079,0.19990777969360352,2.034472942352295,0.013243913650512695,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522089445199677,0.2675079343463278,0.2595713945285716,0.007644107380821133,20,0.012260225006355104,0.01031947093675387,0.011289847971554487,0.000970377034800617
40,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.263678193092346,0.23849737644195557,2.3437795639038086,0.20833539962768555,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25215500052312534,0.26750588279596177,0.25954242313105386,0.007670035330157716,32,0.01202535372368807,0.010639221759299806,0.011332287741493939,0.0006930659821941321
41,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.330428123474121,0.2763640880584717,2.0841540098190308,0.14464080333709717,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22715736040609136,0.23119015047879618,0.22909809084924293,0.0020149748911493645,6,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.20328013152849117,0.19580168060383274,0.19968121933235863,0.0037365919292130833,8,0.9837758419658583,0.9901858005576444,0.9869808212617514,0.003204979295893029,0.22715736040609136,0.23119015047879618,0.22909809084924293,0.0020149748911493645,6,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.1938963039782786,0.19374517125012472,0.19382357321838362,7.551314275496085e-05,5,0.9826801627096609,0.9894406576778781,0.9860604101937696,0.003380247484108645,0.3202288310465994,0.3509612679637741,0.3350184369626328,0.015355396044804575,9,0.3761663449769038,0.35150291825827146,0.36383463161758767,0.012331713359316182
0,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7923545837402344,0.12925028800964355,1.9519389867782593,0.17223060131072998,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.4189788029716519,0.42867581539445543,0.42369005719681907,0.004846563150757051,16,0.4486260832094371,0.42475426352945844,0.43669017336944776,0.011935909839989323
1,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6326417922973633,0.060901641845703125,1.5559628009796143,0.1698756217956543,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.4204653665295544,0.4275488682669664,0.42390685716958737,0.0035403314961350977,15,0.5031454929688352,0.43484769968442316,0.46899659632662916,0.034148896642205995
2,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6360260248184204,0.13789308071136475,1.6518679857254028,0.4583965539932251,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.394457701173585,0.4109061837650235,0.40244912984539644,0.00822094539407503,18,0.5186007819699346,0.45781960496198487,0.48821019346595973,0.030390588503974886
3,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5762326717376709,0.12162470817565918,1.5445497035980225,0.2521963119506836,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.38026575765594794,0.4011652036437133,0.3904196688731769,0.010445535220450558,41,0.3862629619698376,0.3665242953116397,0.37639362864073866,0.00986933332909895
4,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5269203186035156,0.06569957733154297,1.4033796787261963,0.20804262161254883,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.3808461651213312,0.4011752199309221,0.39072295409399616,0.01016045392477683,40,0.3760920220455504,0.3456207515830008,0.3608563868142756,0.015235635231274802
5,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.611620306968689,0.15391814708709717,1.6104907989501953,0.40291905403137207,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.380892136710702,0.4011368628217212,0.3907279549265889,0.010118306473043357,39,0.3918412763498032,0.3659902487346371,0.37891576254222015,0.012925513807583056
6,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7144675254821777,0.029042720794677734,1.7355772256851196,0.03958427906036377,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.3100708509592487,0.3197016629027866,0.31474994194959166,0.004813476176193983,42,0.372694013301045,0.36260142848354726,0.36764772089229614,0.005046292408748876
7,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6685950756072998,0.12770628929138184,1.7450180053710938,0.3878042697906494,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.41618461572589305,0.43259382831359977,0.42415696522538454,0.008201318261024318,13,0.4503400237660765,0.44375476574561235,0.44704739475584443,0.0032926290102320843
8,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5597259998321533,0.010944366455078125,1.7061446905136108,0.07933270931243896,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.07791317805564618,0.08725699723121892,0.08245283477162556,0.0046700372990318845,29,0.08725699723121892,0.07791317805564618,0.08258508764343256,0.00467190958778637,0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,16,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.12182220632924858,0.13471896225238403,0.1280880429791985,0.006445793745132185,29,0.13471896225238403,0.12182220632924858,0.1282705842908163,0.006448377961567726,0.41691640500436294,0.4457480461520218,0.43092414112481864,0.014410043368975625,9,0.43234241165377346,0.4540461869497981,0.4431942993017858,0.010851887648012315
