,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
35,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.876752376556396,0.4185512065887451,6.0213000774383545,0.15143680572509766,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2630241423125794,0.25136612021857924,0.2574061882817643,0.00582518881427617,10,0.9836065573770492,0.97712833545108,0.9803674464140646,0.0032391109629845705,0.45108005082592123,0.4562841530054645,0.45358788676761025,0.0026003448578320334,6,0.6693989071038251,0.5565438373570522,0.6129713722304386,0.056427534873386476,0.36252024698509977,0.38133798857103385,0.3715884410870772,0.009402701153975094,9,0.5314140150696055,0.44360276672799703,0.48750839089880127,0.043905624170804236,0.48671870930132366,0.5022710993535199,0.49421334361219105,0.007771095974671254,9,0.6255213938821947,0.5500093824382649,0.5877653881602298,0.037756005721964914
36,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.0054372549057,1.4750887155532837,6.278206944465637,0.5254238843917847,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26429479034307496,0.24726775956284153,0.25608953258722844,0.008507932858730628,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.4498094027954257,0.46174863387978143,0.4555628703094141,0.005965701111463881,1,0.6530054644808743,0.5616264294790343,0.6073159469799543,0.045689517500919985,0.3667239763867709,0.38215747691637075,0.3741613183141357,0.007711690192834607,2,0.5215444843547422,0.4453453390339363,0.48344491169433923,0.03809957266040295,0.4898170146184965,0.5031337785437294,0.4962343096766075,0.006654015890014992,2,0.6164284320367819,0.5522777600122749,0.5843530960245285,0.032075336012253486
37,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.162062764167786,1.1506611108779907,5.669842720031738,0.30489563941955566,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2744599745870394,0.273224043715847,0.27386438446346284,0.0006175602197386271,2,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.4485387547649301,0.4603825136612022,0.4542462146148782,0.00591799631920881,3,0.5942622950819673,0.49555273189326554,0.5449075134876165,0.04935478159435086,0.3635524947800523,0.38369352862592293,0.3732583781080163,0.010063913425529097,3,0.49549806249077993,0.4153401491781831,0.45541910583448153,0.0400789566562984,0.48684521593775004,0.5038977420449005,0.4950627597892538,0.008520672163217754,4,0.5915648761579393,0.5232042766788779,0.5573845764184087,0.034180299739530684
38,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",17.695230722427368,0.9311313629150391,5.31771183013916,0.5342609882354736,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517446269351837,0.2680445465677007,0.25959949274887856,0.008144615677628964,25,0.012179471305002345,0.010694936852714167,0.011437204078858256,0.0007422672261440891,0.39749671335429476,0.4127949049405647,0.40486885044524246,0.00764408008394979,25,0.1564948580290539,0.15209977214269313,0.15429731508587352,0.0021975429431803917
39,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.087165117263794,1.390885353088379,6.059895992279053,0.5121340751647949,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25175110324342187,0.26802650917842424,0.2595941560047265,0.008132366866003153,26,0.01222009588642969,0.010645130380033535,0.011432613133231613,0.0007874827531980776,0.3975046398730274,0.4127597271843188,0.4048560051869611,0.007622542078752341,27,0.15667295047599025,0.15198270136681405,0.15432782592140215,0.0023451245545881017
40,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.832478761672974,1.2353260517120361,5.013972163200378,0.34193480014801025,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517288579050055,0.26802038642616893,0.2595796800758361,0.008140422873086124,31,0.011970578820708908,0.010732867419652691,0.0113517231201808,0.0006188557005281084,0.39747056341167025,0.4127633874869273,0.4048401139206157,0.0076413980882509835,31,0.15596319359137278,0.15220993975737276,0.15408656667437276,0.00187662691700001
41,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.47452449798584,0.3188488483428955,3.947422742843628,0.028475522994995117,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2681067344345616,0.25956284153005466,0.26398946675444374,0.004269145226901019,7,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.45108005082592123,0.4576502732240437,0.4542462146148782,0.0032829570670094227,3,0.6502732240437158,0.5489199491740788,0.5995965866088973,0.05067663743481848,0.36576889825885933,0.38463571136746094,0.3748607397305489,0.009427220826578007,1,0.5359370042183143,0.4467527560697135,0.4913448801440139,0.04459212407430038,0.4890922681191072,0.5050760322469269,0.49679477986470566,0.007986641580935254,1,0.6274158691010573,0.5521238476647038,0.5897698583828805,0.03764601071817675
0,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.778137683868408,0.32262325286865234,5.761277079582214,0.5945369005203247,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,36,0.5094850948509485,0.4827144686299616,0.49609978174045505,0.013385313110493458,0.3802217091912202,0.4000346381033826,0.38984774048626686,0.009902494395948522,41,0.4001327192361982,0.3803311412241429,0.39023193023017055,0.009900789006027644,0.5058774345195741,0.523640439458914,0.5145075185519855,0.008877943167657696,41,0.5238447895148599,0.506030302525755,0.5149375460203074,0.008907243494552464
1,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.690299391746521,0.531394362449646,5.634973883628845,0.4058932065963745,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5480153649167734,0.5772357723577236,0.5622119815668203,0.014604348615702086,22,0.6355013550135501,0.6363636363636364,0.6359324956885932,0.00043114067504312903,0.4497881662051393,0.47188639719360187,0.4605245022614167,0.011044687511562077,19,0.534959645325888,0.49877810872308664,0.5168688770244874,0.01809076830140069,0.5611454340486997,0.5808845906747918,0.570735623377242,0.009865623035200947,20,0.6309289982212927,0.6018025827632787,0.6163657904922857,0.014563207729006988
2,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.610237717628479,0.08889496326446533,4.791840076446533,0.3227701187133789,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5633802816901409,0.5826558265582655,0.5727452271231073,0.00963391005346452,18,0.6720867208672087,0.647887323943662,0.6599870224054354,0.012099698461773334,0.4553117399938317,0.46569652761775276,0.46035714701585523,0.005190312936815098,20,0.5362182801511579,0.49188168828572737,0.5140499842184426,0.02216829593271527,0.5662345712651562,0.5767338438607953,0.5713356003471718,0.00524753248249075,19,0.633436180248578,0.5969469122667449,0.6151915462576614,0.018244633990916526
3,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.573835015296936,0.562308669090271,4.829509377479553,0.2261260747909546,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,36,0.5,0.43918053777208704,0.4695902688860435,0.03040973111395648,0.38045673104161437,0.4000517630857536,0.3899768980255346,0.009793589623511297,36,0.3913121358678269,0.3513877203507461,0.3713499281092865,0.019962207758540407,0.5060369717800767,0.5236827146685041,0.514610084519813,0.008819335638848307,36,0.51518386823909,0.48042074640106125,0.49780230732007563,0.017381560919014383
4,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.448210954666138,0.14041805267333984,4.410312533378601,0.5831340551376343,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,36,0.502710027100271,0.44430217669654287,0.4735061018984069,0.029203925201864073,0.3804346174649857,0.4000076176970109,0.38994408038219086,0.009782578132128125,39,0.393769565015584,0.3572728016619304,0.37552118333875717,0.018248381676826825,0.5060320354520113,0.5236295490545477,0.5145817161884642,0.0087952306599543,39,0.517728441869104,0.48544872665439776,0.5015885842617509,0.016139857607353147
5,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.374335885047913,0.5314267873764038,4.763708591461182,0.18023419380187988,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,36,0.502710027100271,0.44174135723431496,0.472225692167293,0.03048433493297803,0.3804706831998673,0.4000039157673262,0.38996082515825087,0.009762702268380077,37,0.39211945235324136,0.3552021420417822,0.3736607971975118,0.018458655155729586,0.5060584449231852,0.5236164800235631,0.5145889451892015,0.008775499319468555,38,0.516019645444519,0.48328658308839884,0.49965311426645886,0.016366531178060056
6,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.379201769828796,0.30007779598236084,4.558281779289246,0.3468881845474243,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5646606914212549,0.5840108401084011,0.5740618828176431,0.009671197014067505,17,0.6693766937669376,0.6427656850192062,0.656071189393072,0.01330550437386574,0.4568571461385418,0.46714839536100833,0.4618571079069291,0.005143562479055116,18,0.5323592343084832,0.5084893144176301,0.5204242743630567,0.011934959945426538,0.567519438762546,0.5778906866598412,0.5725582675632069,0.005183545786555321,17,0.6306795576325898,0.6100527907337399,0.6203661741831648,0.010313383449424951
7,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.584213495254517,0.433225154876709,5.296166777610779,0.6754685640335083,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5505761843790012,0.5745257452574526,0.5622119815668203,0.011969981492171473,22,0.6355013550135501,0.6299615877080665,0.6327314713608083,0.002769883652741778,0.455616554759828,0.46981706780305005,0.46251581652802937,0.00709741106191418,17,0.5276826317239147,0.4890048734617834,0.508343752592849,0.01933887913106566,0.5654056033354405,0.5791980527861772,0.5721066090593666,0.006893461032330373,18,0.6255540963140452,0.5945706856964041,0.6100623910052247,0.015491705308820547
8,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.814175248146057,0.03485429286956787,4.60544490814209,0.46868419647216797,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5569782330345711,0.573170731707317,0.564845292955892,0.008093004728081414,21,0.6544715447154471,0.6209987195902689,0.6377351321528579,0.01673641256258912,0.4578077325159414,0.45974083907442664,0.4587469245107815,0.0009661659286739971,22,0.5322128618214949,0.4852918988389253,0.5087523803302101,0.023460481491284768,0.5681801915488939,0.5718963697717677,0.5699856816927259,0.001857344473878595,22,0.6303863385715585,0.591326242827825,0.6108562906996917,0.01953004787186674
9,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.431035041809082,0.4657402038574219,5.178844332695007,0.4608715772628784,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.559539052496799,0.5894308943089431,0.5740618828176433,0.014939931261128787,16,0.6734417344173442,0.6530089628681178,0.6632253486427311,0.010216385774613201,0.457276487335522,0.470736690156181,0.46381607237939715,0.006727404291956316,16,0.534066752407971,0.515592859536703,0.524829805972337,0.009236946435633997,0.5677470038281681,0.5805571134535138,0.5739707437251431,0.006402487958183834,16,0.6317783352070346,0.6144399814805706,0.6231091583438026,0.008669176863232042
10,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.563186764717102,0.4234224557876587,4.412444591522217,0.012367963790893555,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,36,0.5094850948509485,0.41357234314980795,0.46152871900037823,0.047956375850570276,0.3803737836725847,0.3995595151389291,0.38969509362792515,0.009589021349136525,42,0.388974596224854,0.3388726818478546,0.3639236390363543,0.0250509571884997,0.505943464083878,0.5232698311243882,0.514361409360966,0.008659711710542532,42,0.5138915628608052,0.4709939500362368,0.492442756448521,0.021448806412284194
11,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.848761796951294,0.3973362445831299,4.650454640388489,0.7162033319473267,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,12,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,36,0.5094850948509485,0.43661971830985913,0.4730524065804038,0.03643268827054469,0.3804243845267973,0.4000428437915353,0.3899559335309952,0.009805298539528768,38,0.3873379627030129,0.3507120751588965,0.36902501893095474,0.018312943772058193,0.5060229630453674,0.523668174120542,0.514595817405788,0.008819069838785143,37,0.5123330099952803,0.47990904836129356,0.49612102917828693,0.016211980816993377
