,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
8,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.5648229122161865,1.1527462005615234,9.12882912158966,1.7040752172470093,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.35628537138620353,0.37955789560751624,0.3674696654491122,0.011627481274623142,9,0.41135904479586766,0.38761231929901624,0.39948568204744195,0.011873362748425709
9,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.111938118934631,1.0939041376113892,9.160298466682434,1.9474388360977173,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3136505308962375,0.3479857168211443,0.330151311492144,0.017154638130613534,22,0.20634838653683168,0.17427683367740193,0.1903126101071168,0.016035776429714876
10,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",17.164767384529114,3.021757960319519,8.635856628417969,0.25606870651245117,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2539965473673976,0.2702777661273865,0.2618209645463258,0.008134466397351388,37,0.012225490662300971,0.01161057031790118,0.011918030490101076,0.0003074601721998957
11,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.22561502456665,0.09069275856018066,7.973418235778809,0.4626436233520508,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25393402724550224,0.27023899137977775,0.26176985596046015,0.008146330125250019,38,0.011962964761195252,0.01060772115367429,0.01128534295743477,0.0006776218037604807
12,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",17.02025616168976,2.342194437980652,10.717698693275452,0.5777920484542847,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25402767296078305,0.27026442043756527,0.26183071816028997,0.00811224753497843,36,0.01350480560506997,0.010665129036347388,0.012084967320708679,0.0014198382843612911
13,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.339001893997192,0.40079402923583984,7.71074903011322,0.5507594347000122,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3548579020764089,0.37835841163530676,0.36615176117976334,0.011741387923444353,11,0.4248626020822164,0.39770885213371066,0.4112857271079635,0.013576874974252862
14,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.934311389923096,0.9334390163421631,8.393043279647827,0.3675878047943115,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.34661782018360626,0.36875492841814705,0.35725645679401763,0.011060201679184674,17,0.4021921564392381,0.3714466010090059,0.386819378724122,0.01537277771511611
15,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.218993544578552,0.7526048421859741,8.137329578399658,1.4635140895843506,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2420785804816223,0.2684931506849315,0.25477287689269257,0.013197318756464137,14,0.2671232876712329,0.2572877059569075,0.2622054968140702,0.004917790857162707,0.10516072733089137,0.12363818547722692,0.11404061175934756,0.009231757438773906,13,0.11479645855901563,0.11881404832540664,0.11680525344221113,0.002008794883195504,0.2420785804816223,0.2684931506849315,0.25477287689269257,0.013197318756464137,14,0.2671232876712329,0.2572877059569075,0.2622054968140702,0.004917790857162707,0.1286747048472651,0.14519824108249962,0.13661557479573197,0.008255533707417896,14,0.14411520793531743,0.1405211215761085,0.14231816475571296,0.0017970431796044684,0.3528250607264255,0.37960947880474133,0.36569709838091563,0.013382103148574062,12,0.4150511746133607,0.3890232096309023,0.4020371921221315,0.013013982491229203
16,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",20.19580090045929,0.6682294607162476,6.629359722137451,0.0244143009185791,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23954372623574144,0.27534246575342464,0.2567478604344964,0.017885862721147228,10,0.9767123287671233,0.9771863117870723,0.9769493202770978,0.00023699150997447127,0.15874946640540272,0.17243799494289921,0.16532789025818245,0.006839099520675342,12,0.9759335613544797,0.9762374650174882,0.976085513185984,0.00015195183150423786,0.23954372623574144,0.27534246575342464,0.2567478604344964,0.017885862721147228,10,0.9767123287671233,0.9771863117870723,0.9769493202770978,0.00023699150997447127,0.1450028966010417,0.1688925905479225,0.15648378967623788,0.011935833276282478,9,0.9742940714215066,0.9746547766321264,0.9744744240268165,0.00018035260530990804,0.3192421458694852,0.34521605866419613,0.3317246714390302,0.012977156314338162,21,0.24726355177257908,0.23069894684482328,0.23898124930870118,0.0082823024638779
17,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",22.087308049201965,2.036168932914734,7.421802401542664,0.22802674770355225,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540413902192181,0.27037824801341453,0.2618925463678444,0.008162264921578209,24,0.012590761136325627,0.011849516887803932,0.01222013901206478,0.0003706221242608474
18,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",19.618960857391357,0.42624664306640625,6.761469006538391,0.21165049076080322,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.25400816750561617,0.2703679261059079,0.261870329308258,0.00817370668404087,34,0.013293408911860217,0.010656716012757889,0.011975062462309054,0.0013183464495511643
19,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",21.025128483772278,0.7607752084732056,7.583285331726074,0.2559986114501953,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540101658783211,0.270353010509234,0.2618641991769165,0.008165256081073982,35,0.013293408911860219,0.011896962929701979,0.012595185920781099,0.0006982229910791199
20,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.01712429523468,0.17932593822479248,8.71655285358429,0.055342793464660645,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25602027883396705,0.28356164383561644,0.26925608953258723,0.013760291010502863,3,0.28356164383561644,0.2661596958174905,0.27486066982655344,0.008700974009062973,0.10535034497144319,0.10641375972210755,0.10586140011824041,0.0005313061437995772,14,0.11503162360927052,0.10138235911258303,0.10820699136092678,0.0068246322483437455,0.25602027883396705,0.28356164383561644,0.26925608953258723,0.013760291010502863,3,0.28356164383561644,0.2661596958174905,0.27486066982655344,0.008700974009062973,0.1403584229390681,0.1507723412122627,0.14536313678991214,0.005203029914827001,13,0.156172635499921,0.1414113691721843,0.14879200233605266,0.007380633163868347,0.35387149167214116,0.3772260855057423,0.3650952266942142,0.011668485115505419,13,0.41368194640859585,0.3858166608315065,0.3997493036200512,0.013932642788544669
21,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.973156213760376,0.9365208148956299,6.870173096656799,0.39682304859161377,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.35553085516540905,0.37836161608485985,0.3665028469173505,0.011406766303124219,10,0.4173200865602581,0.3895329897659634,0.40342653816311075,0.013893548397147348
22,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.270953059196472,0.46161019802093506,7.814823150634766,0.8783903121948242,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.26996197718631176,0.26301369863013696,0.2666227781435154,0.003471517658956848,6,0.9726027397260274,0.9835234474017744,0.978063093563901,0.005460353837873522,0.21965815771547972,0.23242254163608592,0.22579245676883228,0.006377375896467221,4,0.9736607176957701,0.9829987577471363,0.9783297377214533,0.0046690200256830905,0.26996197718631176,0.26301369863013696,0.2666227781435154,0.003471517658956848,6,0.9726027397260274,0.9835234474017744,0.978063093563901,0.005460353837873522,0.2263366237555852,0.23208793401729017,0.22910058457918273,0.002873485133653046,4,0.9716661750067666,0.9824030193624818,0.9770345971846242,0.005368422177857601,0.36626459314008364,0.3917828442064176,0.3785281371021796,0.012749497373525308,5,0.5020716702194186,0.45748822161339664,0.4797799459164076,0.022291724303010962
23,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",22.540451884269714,1.6333750486373901,7.5190887451171875,0.801891565322876,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23954372623574144,0.273972602739726,0.25608953258722844,0.017201448070243444,11,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.15906987028794387,0.17224440033280267,0.1654012770902789,0.00658229420847564,9,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.23954372623574144,0.273972602739726,0.25608953258722844,0.017201448070243444,11,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.1452737082430427,0.16855204392625614,0.15646079517440928,0.011630384812880805,10,0.981151364974449,0.9823813539415769,0.9817663594580129,0.0006149944835639465,0.32643100257481183,0.3473165189734723,0.3364681500211727,0.010434877992902198,18,0.2402490171105279,0.23108700662493864,0.23566801186773328,0.004581005242794631
