,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.25868284702301,0.06944549083709717,3.2087563276290894,0.029286503791809082,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.1446111869031378,0.14614878209348256,0.0014848504883350675,9,0.5716234652114598,0.5865139949109415,0.5790687300612006,0.00744526484974084,0.11230774829479596,0.1447876673408445,0.12798107328541714,0.016230071183336043,9,0.66169069236894,0.6688352856897395,0.6652629890293398,0.0035722966603997652,0.1475826972010178,0.1446111869031378,0.14614878209348256,0.0014848504883350675,9,0.5716234652114598,0.5865139949109415,0.5790687300612006,0.00744526484974084,0.11755793681638296,0.13418511131395996,0.12558145156735329,0.008308525193391923,8,0.5647797034427174,0.5759187141315043,0.5703492087871109,0.005569505344393433,0.23284848810009326,0.24539800322595856,0.23890431073818363,0.006270936929380235,11,0.26998199592485306,0.2687104919337935,0.26934624392932327,0.0006357519955297875
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.550644278526306,0.06681191921234131,3.169335961341858,0.23704802989959717,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16098226466575716,0.15997366688610928,0.0009739994733646489,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.15397838853540122,0.15369800758652147,0.15384308949950334,0.00014010511394187895,1,0.9671804727473047,0.9587098208328171,0.9629451467900609,0.004235325957243796,0.15903307888040713,0.16098226466575716,0.15997366688610928,0.0009739994733646489,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12328158614934488,0.13282908399870255,0.1278887724058157,0.004770842239419761,5,0.9533929717122367,0.9449637470211919,0.9491783593667142,0.004214612345522395,0.23416780168249163,0.2503299487757243,0.24196691545427543,0.008076153066355207,8,0.24959514423231965,0.2505723549147224,0.25008374957352103,0.0004886053412013758
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.346974015235901,0.017986655235290527,3.0587462186813354,0.03213989734649658,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.12824010914051842,0.12442396313364056,0.003685239325312929,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.06693805909362859,0.06715755910735072,0.06704397977174467,0.0001096831812420065,11,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.12086513994910941,0.12824010914051842,0.12442396313364056,0.003685239325312929,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.04467847269688259,0.04488865287057984,0.044779896046007066,0.00010502609860560231,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20823698587241551,0.21824206795915416,0.2130649813757594,0.004999495049007635,22,0.019744465591910964,0.014724690242012582,0.01723457791696177,0.002509887674949191
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2334940433502197,0.5579712390899658,2.6664671897888184,0.12813735008239746,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20769908903481193,0.21820919283377402,0.21277078494306684,0.005251852153928249,27,0.010162328113168495,0.009318248334554068,0.009740288223861282,0.00042203988930721373
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.290317177772522,0.11517584323883057,2.985266923904419,0.07808208465576172,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771305478455324,0.21817916958116343,0.21276352361004056,0.005229871044971576,31,0.009849448032157355,0.009068722129882878,0.009459085081020117,0.0003903629511372384
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3748215436935425,0.004228949546813965,3.0271350145339966,0.0727468729019165,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077314248517,0.21820208188412957,0.21278408555266834,0.005232140780021582,24,0.009849448032157355,0.009322527175859567,0.009585987604008462,0.000263460428148894
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0949898958206177,0.10172736644744873,3.013345718383789,0.07450723648071289,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15552523874488403,0.14812376563528637,0.007147577613533483,8,0.9481582537517054,0.9402035623409669,0.9441809080463361,0.0039773457053692285,0.14366918232804102,0.16241310270145454,0.15271414192890484,0.009366253699215869,4,0.9608520845976342,0.9520136732643314,0.9564328789309828,0.004419205666651382,0.14122137404580154,0.15552523874488403,0.14812376563528637,0.007147577613533483,8,0.9481582537517054,0.9402035623409669,0.9441809080463361,0.0039773457053692285,0.13754039829858355,0.1540074592852145,0.14548664958442983,0.00822851718363106,2,0.9480905211838065,0.9396494764376924,0.9438699988107495,0.0042205223730570895,0.2505721759482595,0.27012412650703344,0.26000705399933344,0.009770022791376818,4,0.32770097509010365,0.3847347898558195,0.3562178824729616,0.02851690738285792
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",43.32605600357056,9.219018936157227,2.493614077568054,0.5439654588699341,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1297709923664122,0.13506139154160982,0.13232389730085584,0.0026435889535311357,11,0.8826739427012278,0.9083969465648855,0.8955354446330566,0.012861501931828834,0.14468419793618356,0.14932941027411886,0.14692576518023,0.002321191958622596,6,0.907403372284056,0.9276022724723039,0.9175028223781799,0.01009945009412394,0.1297709923664122,0.13506139154160982,0.13232389730085584,0.0026435889535311357,11,0.8826739427012278,0.9083969465648855,0.8955354446330566,0.012861501931828834,0.13196959409358555,0.14009343028212337,0.13588978627673118,0.004059444835278027,4,0.8858341298827482,0.9105537942857649,0.8981939620842565,0.012359832201508325,0.22809562189628924,0.24225910221353286,0.23493027039697362,0.007077428161897134,14,0.25986198140817707,0.26578351111943527,0.2628227462638062,0.0029607648556291
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.5784716606140137,0.058972835540771484,2.7709691524505615,0.007606029510498047,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16098226466575716,0.15997366688610928,0.0009739994733646489,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.15397838853540122,0.15369800758652147,0.15384308949950334,0.00014010511394187895,1,0.9671804727473047,0.9587098208328171,0.9629451467900609,0.004235325957243796,0.15903307888040713,0.16098226466575716,0.15997366688610928,0.0009739994733646489,3,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12328158614934488,0.13282908399870255,0.1278887724058157,0.004770842239419761,5,0.9533929717122367,0.9449637470211919,0.9491783593667142,0.004214612345522395,0.2372293399610126,0.24756825948833988,0.2422184301608354,0.005166312134257597,7,0.2530513091840544,0.26093338832279667,0.2569923487534255,0.003941039569371141
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.100130558013916,0.030394315719604492,2.7276607751846313,0.17280519008636475,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.12824010914051842,0.12442396313364056,0.003685239325312929,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.06693805909362859,0.06715755910735072,0.06704397977174467,0.0001096831812420065,11,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.12086513994910941,0.12824010914051842,0.12442396313364056,0.003685239325312929,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.04467847269688259,0.04488865287057984,0.044779896046007066,0.00010502609860560231,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20762906970781997,0.22246237664632695,0.21478694593291914,0.007412137547354187,20,0.023605078921252593,0.01846981010901778,0.021037444515135187,0.0025676344061174063
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.043847918510437,0.09034192562103271,2.6326249837875366,0.13046300411224365,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20773098576195775,0.21818801560555795,0.21277707060419537,0.005225331334332504,26,0.009849448032157355,0.009085701116786606,0.00946757457447198,0.00038187345768537443
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1797579526901245,0.05171525478363037,3.009462594985962,0.17142462730407715,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770832113756182,0.21818863318284132,0.21276564090661373,0.005236965347028905,30,0.010162328113168495,0.009341891934322964,0.009752110023745729,0.0004102180894227656
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1145198345184326,0.08466291427612305,2.805680990219116,0.11171221733093262,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20769148216738798,0.21819084767353578,0.21275799626614134,0.0052464862767376,32,0.009849448032157355,0.009341891934322966,0.00959566998324016,0.0002537780489171946
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7498308420181274,0.2946065664291382,2.5000866651535034,0.717436671257019,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15688949522510232,0.1487820934825543,0.007829290512967697,7,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.1435081657981024,0.16258202269254834,0.1527123376898923,0.009531121512302055,5,0.9671804727473047,0.9545003723159159,0.9608404225316103,0.006340050215694393,0.14122137404580154,0.15688949522510232,0.1487820934825543,0.007829290512967697,7,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.13748919206925475,0.15470057387073366,0.14579461857385254,0.0086004509865169,1,0.9533929717122367,0.9426481137085065,0.9480205427103716,0.0053724290018650755,0.2560730080471259,0.27204972966313073,0.2637826439553099,0.007983496779547808,2,0.3349506181665062,0.3840309013772307,0.35949075977186845,0.024540141605362276
0,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4764324426651,0.07104527950286865,3.323798894882202,0.37543272972106934,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,29,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,29,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.2342651028981739,0.24476099236398052,0.23935066882762332,0.0052454320168882655,9,0.2563781053779339,0.249774174890378,0.2530761401341559,0.0033019652437779323
1,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5597765445709229,0.009947776794433594,3.7132437229156494,0.08099532127380371,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,29,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,29,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.21041576623697866,0.2188327052352426,0.2144940197608248,0.004206454483874086,17,0.22478706072168494,0.2175838253182147,0.22118544301994983,0.003601617701735116
