,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3676629066467285,0.04320693016052246,3.065239191055298,0.0004684925079345703,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19011406844106463,0.21232876712328766,0.20078999341672152,0.011098967627774329,7,0.22465753424657534,0.20152091254752852,0.21308922339705194,0.011568310849523408,0.3916349809885932,0.41643835616438357,0.40355497037524685,0.012392329154387184,9,0.4712328767123288,0.4423320659062104,0.4567824713092696,0.014450405403059197,0.3185351758361177,0.34237834675245027,0.32999371090453294,0.011912589314372987,5,0.3672158585482828,0.346394314528457,0.3568050865383699,0.010410772009912916,0.44836217854199656,0.4698630751909238,0.45869506501580626,0.010742335932088563,5,0.49009013880895924,0.470372855728794,0.4802314972688766,0.009858641540082619
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.106867790222168,0.32201170921325684,3.472371220588684,0.14566385746002197,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.37135614702154623,0.4,0.38512179065174457,0.014311119024855113,18,0.25616438356164384,0.30798479087452474,0.2820745872180843,0.02591020365644045,0.2782211640695909,0.29619926108233596,0.2868610658597844,0.008982265283351385,20,0.2453025103470992,0.26567134107357615,0.2554869257103377,0.01018441536323847,0.4164047562279661,0.43321518427268285,0.4244835004495877,0.008398871366490677,20,0.3675539079324262,0.38247051956090333,0.37501221374666477,0.007458305814238564
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9249883890151978,0.27820050716400146,2.9916311502456665,0.43388664722442627,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,38,0.0,0.0,0.0,0.0,0.25264089686066077,0.2688282491482343,0.2604202037533064,0.008087568577418047,41,0.013773467524545852,0.01163715199619864,0.012705309760372246,0.0010681577641736065,0.39791470358937103,0.41332224719662336,0.40531925055006496,0.007697958462847,40,0.16023507497702758,0.15450195688808258,0.15736851593255508,0.0028665590444724998
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6908923387527466,0.10477173328399658,2.79034423828125,0.003580331802368164,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25396132447161923,0.27034736171840384,0.26183611524854666,0.008186836092226807,33,0.013872639879202942,0.011596702515028765,0.012734671197115854,0.0011379686820870887,0.39888245877736167,0.4144684455193775,0.40637276181993676,0.007787112702770299,33,0.16052986630286845,0.15435287579406487,0.15744137104846667,0.003088495254401788
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5610674619674683,0.17410027980804443,2.5918983221054077,0.29702866077423096,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,38,0.0,0.0,0.0,0.0,0.2540263835112721,0.270229206229548,0.26181312517311633,0.008095297955700853,34,0.013703310907472002,0.012037089311152577,0.01287020010931229,0.0008331107981597126,0.3989676707322748,0.4143664326672257,0.40636799740279106,0.0076935709400637676,34,0.16004169645548172,0.15548243996485547,0.15776206821016858,0.002279628245313123
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5353447198867798,0.23255574703216553,2.767454981803894,0.006048321723937988,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17110266159695817,0.1589041095890411,0.1652402896642528,0.006094673431242071,14,0.1958904109589041,0.15082382762991128,0.1733571192944077,0.022533291664496413,0.3916349809885932,0.40136986301369865,0.39631336405529954,0.004863767994445538,12,0.44931506849315067,0.39670468948035487,0.4230098789867528,0.026305189506397902,0.314972284546158,0.3395689840542276,0.3267929498792,0.012289069300256568,8,0.3699165635013672,0.3366786665201672,0.3532976150107672,0.0166189484906,0.4450064614939499,0.4663146804038069,0.4552467510292992,0.010646069760797008,10,0.4856206973410326,0.4569068786079959,0.47126378797451424,0.014356909366518344
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0628379583358765,0.10019910335540771,2.6198314428329468,0.2935749292373657,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20659062103929024,0.2232876712328767,0.21461487820934824,0.008342225218937531,4,0.2219178082191781,0.21166032953105196,0.216789068875115,0.005128739344063063,0.3979721166032953,0.4041095890410959,0.4009216589861751,0.0030664205208427056,10,0.46164383561643835,0.4068441064638783,0.4342439710401583,0.02739986457628002,0.31537997391326417,0.3280861640867546,0.3214863062547046,0.006348300979691808,13,0.3554142572907795,0.3229676869242069,0.3391909721074932,0.016223285183286307,0.4472248980555496,0.46024585857014744,0.4534825025161529,0.006505567385872237,12,0.4848685254390294,0.4566584918339942,0.47076350863651184,0.014105016802517606
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5277509689331055,0.29895758628845215,2.82805860042572,0.4005371332168579,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22306717363751585,0.2493150684931507,0.23568136932192232,0.01311404397004238,3,0.6095890410958904,0.6032953105196451,0.6064421758077678,0.0031468652881226356,0.394169835234474,0.4397260273972603,0.4160631994733377,0.022760907509587397,1,0.5095890410958904,0.514575411913815,0.5120822265048527,0.002493185408962262,0.3253141575960162,0.3508019163206008,0.33756304756898964,0.012734262707558766,2,0.4268255303022535,0.3912857977868651,0.4090556640445593,0.017769866257694195,0.45345378871617376,0.4771628089785557,0.4648478537533948,0.011845564603088709,2,0.5377973797951211,0.5099480793626071,0.5238727295788641,0.013924650216256995
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.440010190010071,0.17898118495941162,3.0807511806488037,0.19570446014404297,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1926489226869455,0.20410958904109588,0.19815668202764977,0.00572600901218744,8,0.9767123287671233,0.9797211660329531,0.9782167474000383,0.0015044186329148945,0.3700887198986058,0.39863013698630134,0.3838051349572087,0.014259939729033383,19,0.3424657534246575,0.3181242078580482,0.3302949806413529,0.012170772783304667,0.2859286289158026,0.30010378853388403,0.2927409176065198,0.007082231452705686,16,0.261371100014071,0.24823913834384406,0.25480511917895754,0.0065659808351134635,0.4218767042671355,0.4360208589966274,0.42867409264931394,0.007066740706705453,16,0.37893108829921013,0.3670313013960181,0.3729811948476141,0.005949893451596022
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0207178592681885,0.07258796691894531,2.684273600578308,0.28633368015289307,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25268214180538096,0.2689118246659136,0.2604817918963545,0.00810871789236756,39,0.012044352443643413,0.010120911220645408,0.011082631832144411,0.0009617206114990026,0.39795640228771295,0.4133827424755749,0.40536998249649453,0.007707349661110957,39,0.15618827977304245,0.15047999802127426,0.15333413889715836,0.0028541408758840925
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0169026851654053,0.35147523880004883,3.1081594228744507,0.1026831865310669,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540304567028636,0.27036962207125864,0.2618827218239488,0.0081634178380186,28,0.01204435244364341,0.010637826049173266,0.011341089246408337,0.000703263197235072,0.39896737589315123,0.4144964128311131,0.4064303100371356,0.007758659288180038,29,0.15618827977304248,0.15190869914591365,0.15404848945947808,0.002139790313564413
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9231934547424316,0.06298375129699707,2.8274807929992676,0.02729320526123047,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540189871608689,0.2703913090767512,0.26188718663328103,0.008179983601636376,27,0.012044352443643413,0.010410401112868803,0.011227376778256108,0.0008169756653873053,0.39894708435688964,0.4145415182425993,0.40644144692210893,0.007791333087469027,27,0.15618827977304245,0.15127816050986603,0.15373322014145424,0.002455059631588208
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8666716814041138,0.23138391971588135,2.636205315589905,0.2586859464645386,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19138149556400508,0.21506849315068494,0.20276497695852536,0.011834561574499814,6,0.8068493150684931,0.8098859315589354,0.8083676233137143,0.001518308245221145,0.3865652724968314,0.4328767123287671,0.4088215931533904,0.02313824638556096,3,0.4780821917808219,0.45373891001267425,0.46591055089674804,0.012171640884073825,0.3190849743763949,0.35025549103527476,0.33406488034149184,0.015573497542631886,3,0.41299017379223957,0.3712212498897267,0.39210571184098314,0.020884461951256428,0.44761794473609046,0.4755215562482066,0.4610278436194642,0.013941277588374474,3,0.5188607289231353,0.4856869800637888,0.5022738544934621,0.016586874429673243
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.6236482858657837,0.6126104593276978,2.954001784324646,0.07112371921539307,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2572877059569075,0.2876712328767123,0.271889400921659,0.015180299608132134,1,0.36164383561643837,0.3333333333333333,0.34748858447488584,0.014155251141552527,0.4005069708491762,0.426027397260274,0.412771560236998,0.01275058422513911,2,0.4931506849315068,0.44740177439797213,0.4702762296647395,0.022874455266767346,0.33521928162573367,0.35902971258959165,0.3466620825497734,0.011896231691078224,1,0.38761233971118064,0.3551308273639262,0.3713715835375534,0.01624075617362722,0.46201329824568893,0.4833833725257602,0.47228331419332026,0.010676974107573555,1,0.5119475655564206,0.4832782745309957,0.49761292004370816,0.014334645512712463
29,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5899157524108887,0.06158113479614258,2.8341833353042603,0.21580469608306885,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18377693282636248,0.1726027397260274,0.1784068466096116,0.005582880473025047,11,0.9465753424657535,0.9632446134347274,0.9549099779502405,0.008334635484486985,0.3840304182509506,0.4328767123287671,0.4075049374588545,0.024404717095725118,5,0.5068493150684932,0.5171102661596958,0.5119797906140945,0.00513047554560131,0.32236331683537045,0.3317398248030734,0.32686947273821654,0.0046847161820107504,7,0.42240497828391665,0.3713890298793483,0.3968970040816325,0.025507974202284178,0.4508295168236666,0.46255417524201387,0.4564641452933134,0.005857905438802265,6,0.5351853661879854,0.49497805536077033,0.5150817107743779,0.020103655413607535
30,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2051286697387695,0.14925217628479004,3.039125680923462,0.3268163204193115,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19138149556400508,0.20273972602739726,0.1968400263331139,0.005674829716365737,9,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.35868187579214195,0.40136986301369865,0.37919684002633314,0.02132788722657972,23,0.23424657534246576,0.32192648922686945,0.2780865322846676,0.043839956942201844,0.2798880671773254,0.304433178035892,0.2916839400718307,0.012263294440152228,17,0.25344226461065406,0.2726982308657218,0.26307024773818793,0.009627983127533879,0.41719075554760787,0.4392140282760269,0.4277746851669271,0.011003326876811244,17,0.370804381357883,0.3855842278091831,0.3781943045835331,0.007389923225650047
31,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9778709411621094,0.28345298767089844,3.2027801275253296,0.39548051357269287,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25263060253198405,0.26884895713761514,0.2604248084978239,0.008103058039122178,40,0.012209821505085185,0.010696517122136031,0.011453169313610609,0.0007566521914745767,0.3978640779760644,0.4133435012493859,0.40530316881841116,0.007733871175335676,41,0.15666631122761054,0.15205985773403966,0.15436308448082509,0.0023032267467854445
32,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.267419219017029,0.3083387613296509,2.8628036975860596,0.09583020210266113,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2539995941103144,0.27035765385224064,0.26186093947674377,0.008172857895845612,31,0.011965293350790938,0.010815363762811912,0.011390328556801426,0.0005749647939895129,0.39891984551304077,0.414484556100601,0.4063999236755944,0.007776482653138543,31,0.15598541222441403,0.15245015087227914,0.1542177815483466,0.0017676306760674443
33,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1637297868728638,0.28373539447784424,2.699812889099121,0.13766884803771973,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540305926468982,0.27035546993127585,0.26187599121016064,0.00815627918697317,30,0.012097923857900048,0.010410401112868803,0.011254162485384425,0.0008437613725156227,0.3989684441581603,0.41447654062972905,0.4064213147468668,0.007748196955922807,30,0.15633331044290785,0.15127816050986603,0.15380573547638693,0.0025275749665209096
34,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8149718046188354,0.1413027048110962,2.706882953643799,0.2577178478240967,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16856780735107732,0.18356164383561643,0.17577353522053982,0.007491260995190233,12,0.9753424657534246,0.973384030418251,0.9743632480858377,0.0009792176675868514,0.37896070975918883,0.4315068493150685,0.40421329822251484,0.026253243865149684,8,0.4863013698630137,0.46261089987325726,0.4744561348681355,0.011845234994878218,0.31921912450480355,0.33537964040488566,0.326985534384369,0.00807416050917124,6,0.41195328810249615,0.36836602001096275,0.3901596540567295,0.021793634045766702,0.44745863809526737,0.46415945726184404,0.45548470655583423,0.00834410828338088,8,0.5172804583316007,0.48348428870274557,0.5003823735171732,0.01689808481442759
