,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
26,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8223415613174438,0.15737521648406982,2.517472505569458,0.2474524974822998,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2540398288797788,0.27036485260052523,0.26188529781733305,0.008156352349906424,27,0.012347118792735277,0.010569295538242712,0.011458207165488996,0.0008889116272462827,0.39899549118671634,0.4144885107979526,0.40644111614800826,0.007740664214328949,29,0.15697465253015883,0.1516834988768882,0.1543290757035235,0.0026455768266353125
27,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0906646251678467,0.25263333320617676,2.559479594230652,0.17165863513946533,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22813688212927757,0.2410958904109589,0.23436471362738645,0.006474614644291332,4,0.9424657534246575,0.9315589353612167,0.9370123443929371,0.005453409031720424,0.38276299112801015,0.40684931506849314,0.39433838051349573,0.012034074083635257,14,0.3821917808219178,0.36755386565272496,0.3748728232373214,0.007318957584596414,0.3245419933216844,0.3477673711422341,0.33570362979897295,0.01160392586280686,12,0.3774768904521788,0.3443350371234235,0.36090596378780115,0.01657092666437765,0.4503381447956336,0.47122863223109535,0.46037768121952244,0.010437361635706579,12,0.4789304544061827,0.45055336517475403,0.46474190979046837,0.014188544615714338
28,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3957247734069824,0.31818652153015137,2.595077395439148,0.22744715213775635,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25475285171102663,0.2876712328767123,0.2705727452271231,0.016446770318296295,1,0.4657534246575342,0.45754119138149557,0.4616473080195149,0.004106116638019325,0.41064638783269963,0.41643835616438357,0.41342988808426595,0.002893798828155931,6,0.5246575342465754,0.48542458808618505,0.5050410611663803,0.01961647308019515,0.34506555122699206,0.3629479558173453,0.35365946521708935,0.008934455177369616,3,0.4153764585999861,0.38123185559229883,0.3983041570961425,0.017072301503843645,0.4704235587233648,0.4873050025800967,0.4785364316762379,0.008434352477888634,2,0.5355020247067441,0.5056703515106274,0.5205861881086857,0.01491583659805834
29,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4965124130249023,0.15288043022155762,2.515948176383972,0.19265234470367432,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1964512040557668,0.20273972602739726,0.19947333772218565,0.0031418882960374045,9,0.9671232876712329,0.973384030418251,0.9702536590447419,0.003130371373509022,0.3929024081115336,0.436986301369863,0.4140882159315339,0.022025313562861883,5,0.547945205479452,0.5259822560202788,0.5369637307498654,0.010981474729586604,0.3404651598968944,0.3604356020107963,0.35006254155795324,0.009977686112479704,7,0.4430057707607317,0.40801432632674783,0.42551004854373975,0.017495722216991944,0.46521402361353775,0.48430621654952166,0.4743893368744122,0.009538892891186488,6,0.5473380954618586,0.5185303360255162,0.5329342157436874,0.014403879718171197
30,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.193387985229492,0.12681245803833008,2.9952741861343384,0.22797644138336182,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18757921419518378,0.20136986301369864,0.19420671494404212,0.006890121130708206,11,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.36248415716096327,0.40136986301369865,0.38117182356813695,0.019428181161333456,18,0.23150684931506849,0.32192648922686945,0.27671666927096894,0.04520981995590048,0.2730619301787246,0.2917301865288241,0.28203350827982576,0.00932708455157009,21,0.24429593569719246,0.26559949206884104,0.25494771388301674,0.010651778185824287,0.4119510684343047,0.4299737258223861,0.42061238501975523,0.009004528658174261,23,0.35910352504747894,0.3806077744558656,0.3698556497516723,0.010752124704193317
31,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8388110399246216,0.1688939332962036,2.5906347036361694,0.21818411350250244,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2540339462960095,0.27038579801805435,0.2618923082164129,0.008169756228220871,25,0.01204435244364341,0.010648921072131487,0.011346636757887447,0.0006977156857559614,0.398978184378501,0.4145288399174875,0.40645150797524904,0.007769460431889542,25,0.15618827977304248,0.1519357013129855,0.154061990543014,0.002126289230028486
32,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9855384826660156,0.0696253776550293,2.5605169534683228,0.21934449672698975,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2540401860817985,0.27036249955537933,0.26188435253058984,0.008154998248912977,28,0.012423768311798538,0.010426514491129609,0.011425141401464074,0.0009986269103344648,0.39899619001308095,0.41449227618318474,0.40644328869917434,0.007742196336735197,28,0.15716232251450638,0.1513244123240438,0.15424336741927508,0.002918955095231282
33,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8218908309936523,0.16851282119750977,2.4861899614334106,0.1879347562789917,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.25403597877203793,0.2703734025306649,0.2618874069114702,0.008162547690252361,26,0.012424582979068056,0.010555267610957209,0.011489925295012632,0.0009346576840554236,0.39898560521952237,0.4145180045208358,0.40645015524582834,0.00776033920121986,26,0.15716425877760903,0.15168496524804326,0.15442461201282615,0.002739646764782888
34,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0598604679107666,0.21060800552368164,2.498407244682312,0.14699232578277588,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21546261089987326,0.23150684931506849,0.22317314022383147,0.008016065638785659,7,0.9808219178082191,0.9809885931558935,0.9809052554820563,8.333767383716939e-05,0.38022813688212925,0.410958904109589,0.39499670836076367,0.015353788746510796,13,0.3835616438356164,0.3726235741444867,0.3780926089900516,0.005469034845564852,0.321342593718557,0.3455495959319588,0.33297597858740713,0.012094367687598166,14,0.37902564653491555,0.344569232317867,0.3617974394263913,0.01722820710852427,0.4478687192865882,0.46993558491897686,0.4584735987544247,0.011025106880982377,14,0.4810664542360441,0.45106496005400665,0.4660657071450254,0.015000747091018729
35,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.151254534721375,2.605235457420349,2.636741518974304,0.33859407901763916,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21292775665399238,0.25753424657534246,0.23436471362738645,0.022286414716121774,4,0.826027397260274,0.8250950570342205,0.8255612271472472,0.0004661701130267426,0.3979721166032953,0.4136986301369863,0.4055299539170507,0.007857323077169217,9,0.5219178082191781,0.4790874524714829,0.5005026303453305,0.021415177873847613,0.3335279179282156,0.34648626511403563,0.33975543171731937,0.0064742843457953345,11,0.40155457938551137,0.3718931161783329,0.38672384778192215,0.01483073160358922,0.4616877471731871,0.47459362185563625,0.46789004376185594,0.0064480678922394005,10,0.5252895035279275,0.4989608673020886,0.5121251854150081,0.013164318112919432
36,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5055896043777466,0.1459122896194458,2.395041346549988,0.14126837253570557,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19011406844106463,0.19041095890410958,0.1902567478604345,0.00014833321331375203,13,0.9794520547945206,0.982256020278834,0.9808540375366772,0.0014019827421566933,0.4017743979721166,0.4328767123287671,0.4167215273206057,0.015539422124575946,2,0.5328767123287671,0.5196451204055766,0.5262609163671719,0.006615795961595228,0.3442193442227128,0.36130676930697714,0.3524312074955982,0.008537265373940717,4,0.44106732575745494,0.40478421093546046,0.4229257683464577,0.01814155741099724,0.4682023796626532,0.4849643010122569,0.4762578125693094,0.008374636320744984,4,0.545692621688514,0.5159958434172092,0.5308442325528615,0.014848389135652396
37,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0978249311447144,0.19111144542694092,3.0354936122894287,0.23064374923706055,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18757921419518378,0.20136986301369864,0.19420671494404212,0.006890121130708206,11,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3612167300380228,0.4,0.3798551678736011,0.01937700186551178,20,0.23150684931506849,0.3231939163498099,0.2773503828324392,0.045843533517370694,0.2765268746944913,0.29928327620074613,0.2874631308495709,0.011369614652692761,18,0.24785221429820511,0.2554029497767482,0.25162758203747665,0.0037753677392715485,0.4147328224554763,0.4357064069992972,0.4248122936319011,0.01047887883694495,18,0.3640333074359613,0.37390385965639866,0.36896858354618,0.004935276110218684
38,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8271688222885132,0.14401543140411377,2.454181432723999,0.2177257537841797,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2539523725640271,0.2703660056438188,0.2618404253278506,0.008200623596688992,35,0.012333321948430054,0.010600563140128307,0.011466942544279182,0.0008663794041508738,0.3988832568037847,0.41450721846236677,0.40639180980626327,0.007806085832933576,35,0.15693947696518498,0.15186084498505342,0.15440016097511922,0.0025393159900657797
39,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.831144094467163,0.17624711990356445,2.6049578189849854,0.2935607433319092,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2540325953171422,0.27037047572987616,0.2618842429150986,0.00816277584500807,29,0.012114813314432912,0.010416800056461385,0.011265806685447148,0.0008490066289857639,0.39898120710549123,0.41451379858672255,0.40644584948949314,0.007760435218668381,27,0.15637690601282933,0.15129794112018347,0.1538374235665064,0.0025394824463229326
40,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.832431674003601,0.15816843509674072,2.636502981185913,0.16835308074951172,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2540131230393713,0.27037707496352004,0.26187730006677656,0.008175801763808001,31,0.012464341747058514,0.010655320015724074,0.011559830881391293,0.0009045108656672201,0.3989398096961294,0.41452469410519494,0.4064295829802755,0.007786561952210703,32,0.15715890314794823,0.151955481923303,0.1545571925356256,0.0026017106123226164
41,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.971358060836792,0.08601665496826172,2.027335286140442,0.3317474126815796,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21673003802281368,0.2219178082191781,0.21922317314022383,0.002591927727377082,8,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.39036755386565275,0.410958904109589,0.40026333113890716,0.010287905905854102,11,0.38082191780821917,0.36755386565272496,0.37418789173047207,0.006634026077747102,0.3212463819132105,0.3462230606999928,0.3332496574328623,0.012478915571591894,13,0.3750883689864433,0.34584560067439213,0.3604669848304177,0.014621384156025596,0.4480834763335732,0.4700933782576807,0.45866098022073487,0.010996646519524669,13,0.477870684729869,0.45106455983996124,0.4644676222849151,0.013403062444953873
0,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5645294189453125,0.05866289138793945,1.9200125932693481,0.20583093166351318,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.521181001283697,0.5405405405405406,0.5306122448979592,0.00967657867635056,8,0.5540540540540541,0.527599486521181,0.5408267702876175,0.013227283766436504,0.4091443638022569,0.4304331376345073,0.4195154583617469,0.010640877976369352,14,0.4266476925398742,0.43031856235962457,0.42848312744974937,0.001835434909875172,0.5292566648030593,0.5477099666741945,0.5382464234499585,0.009223609354823057,14,0.5460338178761495,0.5460330502377544,0.5460334340569519,3.838191975358285e-07
1,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5095237493515015,0.052292704582214355,1.854112148284912,0.17542624473571777,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.39537869062901154,0.372972972972973,0.38446346280447663,0.011199165787073783,42,0.4810810810810811,0.3748395378690629,0.427960309475072,0.053120771606009115,0.28951460437926313,0.26768174513473136,0.27887845175190734,0.010912831003181906,42,0.3388586570547214,0.2833259587355185,0.31109230789512,0.02776634915960144,0.4358397155337417,0.41963972567355584,0.42794768624043195,0.008097324753364431,42,0.4772251917604187,0.4296094757419473,0.453417333751183,0.02380785800923571
2,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5589599609375,0.0423436164855957,2.0175564289093018,0.22405195236206055,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.49293966623876767,0.5175675675675676,0.5049374588545096,0.012309891350192543,18,0.5418918918918919,0.540436456996149,0.5411641744440204,0.0007277174478714787,0.39122428152820726,0.41530433770854214,0.40295518447320255,0.012036059074989754,18,0.47418645330935943,0.4764574505141816,0.4753219519117705,0.001135498602411078,0.5146872760869327,0.535592928389494,0.5248717281632298,0.010449380359847852,18,0.5795622639437833,0.5807415247766065,0.5801518943601949,0.0005896304164115795
3,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4483445882797241,0.04147970676422119,1.7471420764923096,0.20035219192504883,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.48267008985879334,0.5013513513513513,0.49177090190915074,0.00933755159190133,23,0.4945945945945946,0.47368421052631576,0.4841394025604552,0.010455192034139416,0.37804356956782376,0.3945982648048931,0.3861083980572453,0.008274618977199033,34,0.3814705224547141,0.375307880816549,0.3783892016356315,0.0030813208190825503,0.5043405130255183,0.5193329585989229,0.511644271896038,0.00749375164445971,34,0.5074757468749042,0.5006623766057606,0.5040690617403324,0.003406685134571763
