,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
23,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.011570453643799,0.20377326011657715,2.932575821876526,0.1540611982345581,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2534854245880862,0.29315068493150687,0.2725477287689269,0.019817664276993534,2,0.9753424657534246,0.9771863117870723,0.9762643887702485,0.0009219230168238113,0.4296577946768061,0.4534246575342466,0.4410796576695194,0.011874464076326915,4,0.5945205479452055,0.5247148288973384,0.559617688421272,0.034902859523933516,0.3615846689004096,0.37781881625056696,0.3693864645328091,0.00811094845270637,1,0.4935805711116593,0.42290347654709515,0.45824202382937723,0.035338547282282085,0.4839787840224799,0.49928449381592405,0.4913343917573148,0.007647079978333757,1,0.5938446518415019,0.531714326633462,0.562779489237482,0.03106516260401998
24,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.248633623123169,0.23302412033081055,2.7743680477142334,0.32793569564819336,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.254031307420443,0.27037194127922015,0.26188427826764993,0.008164151529141135,31,0.01204010575057928,0.010654956439383585,0.011347531094981433,0.0006925746555978472,0.3989800120098658,0.4145130827966597,0.40644488473821316,0.007760674690605359,28,0.15624091854931071,0.15195442559042632,0.15409767206986852,0.0021432464794421957
25,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2395029067993164,0.5064115524291992,2.824221611022949,0.19698333740234375,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540231916725,0.27035721687292014,0.2618729865351114,0.008160849693441422,34,0.01204435244364341,0.010637478120865983,0.011340915282254695,0.0007034371613887135,0.3989557267246122,0.41448712226185497,0.40641979436265513,0.007759837697909555,35,0.15618827977304248,0.15190543491898081,0.15404685734601165,0.0021414224270308313
26,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.30953848361969,0.013888001441955566,2.8861148357391357,0.24149560928344727,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540244283778374,0.2703708765396373,0.26188019345888675,0.008167056486887847,32,0.01158298503539406,0.010649783267453217,0.011116384151423638,0.00046660088397042134,0.39895349647706024,0.41450138330386965,0.4064254894879693,0.007768077120449508,33,0.1550038303585913,0.15193850215335444,0.15347116625597287,0.0015326641026184307
27,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0854021310806274,0.41479194164276123,3.365918278694153,0.26625311374664307,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25602027883396705,0.29178082191780824,0.27320605661619485,0.017866778915925592,1,0.9328767123287671,0.9188846641318125,0.9258806882302898,0.006996024098477327,0.43219264892268694,0.4547945205479452,0.44305464121132326,0.011292408017066538,2,0.6054794520547945,0.532319391634981,0.5688994218448877,0.036580030209906744,0.36068456107490554,0.37451268233587043,0.36733007030499404,0.006908843213399311,3,0.4892363519328189,0.4200679400441003,0.4546521459884596,0.03458420594435929,0.4835187630818079,0.49686581226559523,0.4899330790160836,0.006668488685633748,3,0.5917915305449025,0.5318747286396849,0.5618331295922937,0.02995840095260882
28,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5602811574935913,0.08649241924285889,3.1949126720428467,0.14308500289916992,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21673003802281368,0.24383561643835616,0.22975641869651087,0.013542562141837659,7,0.24246575342465754,0.2332065906210393,0.2378361720228484,0.004629581401809121,0.4233206590621039,0.4438356164383562,0.43317972350230416,0.01024973829541083,10,0.5082191780821917,0.4448669201520912,0.4765430491171415,0.03167612896505026,0.34682720158486796,0.36322367034533504,0.35470700553163614,0.008192047913207434,12,0.40406888016495357,0.36064013119293575,0.3823545056789447,0.02171437448600891,0.4717057318639863,0.48687460324200926,0.4789955778850243,0.0075787124004196415,13,0.5219860189007314,0.4833395368041037,0.5026627778524175,0.019323241048313844
29,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8225374221801758,0.19775676727294922,2.936028838157654,0.41340410709381104,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21292775665399238,0.24383561643835616,0.22778143515470706,0.015442268207083913,9,0.910958904109589,0.8922686945500634,0.9016137993298262,0.009345104779762803,0.4157160963244613,0.4438356164383562,0.4292297564186965,0.014049150425903337,14,0.626027397260274,0.5272496831432193,0.5766385402017467,0.04938885705852736,0.35142082191851853,0.36542163724504195,0.35814932434667,0.006995125087871761,9,0.46918904948727785,0.40021589864209245,0.43470247406468515,0.0344865754225927,0.4762312346477585,0.4897547435161722,0.48273035345878024,0.006756651948853818,9,0.578920634791182,0.5184095910032084,0.5486651128971952,0.030255521893986836
30,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2166844606399536,0.3288062810897827,2.868457555770874,0.03543353080749512,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2420785804816223,0.27945205479452057,0.26003949967083606,0.01867263596369443,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.4309252217997465,0.4520547945205479,0.4410796576695194,0.010556814070341024,4,0.5931506849315068,0.5120405576679341,0.5525956212997205,0.04055506363178635,0.3603175953644429,0.37409586836080944,0.36693914854900356,0.006883937889091639,4,0.4880969362246874,0.4183229001652711,0.45320991819497924,0.034887018029708144,0.483197418211058,0.4966590766445856,0.4896668129816144,0.00672575006787922,4,0.5893092470459457,0.5284855962122228,0.5588974216290843,0.030411825416861438
31,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.270718097686768,0.5019352436065674,3.0968021154403687,0.46790897846221924,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540381290772707,0.2703888752410799,0.26189595968923957,0.008169203866235533,26,0.011606081503977453,0.01041438624308495,0.0110102338735312,0.0005958476304462517,0.3989935040649443,0.41453626750246464,0.40646303488086916,0.007765517358884536,26,0.15506666226225338,0.15128957038891952,0.15317811632558645,0.00188854593666693
32,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1342477798461914,0.4502837657928467,2.9125126600265503,0.17509448528289795,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540290930879756,0.2703569927869307,0.2618759441612062,0.008157789253890243,33,0.012423768311798538,0.010475177325543053,0.011449472818670797,0.0009742954931277427,0.398972575768694,0.4144841648684949,0.40642712484233107,0.007749941952253334,32,0.15716232251450638,0.1514861499221569,0.15432423621833163,0.002838086296174741
33,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3752963542938232,0.5399436950683594,3.418988823890686,0.19729888439178467,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540378220142525,0.270373901293029,0.26188860402446107,0.008161875957605891,27,0.01230413673419924,0.010182076929491022,0.01124310683184513,0.0010610299023541088,0.3989921873952466,0.4145119749322907,0.40645067646834876,0.00775403807756488,27,0.15686710108238183,0.1506542304549964,0.15376066576868913,0.0031064353136927153
34,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.203754186630249,0.4273529052734375,5.144724130630493,0.041861534118652344,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.26986301369863014,0.250164581961817,0.018947616248024587,5,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.42839036755386567,0.4547945205479452,0.4410796576695194,0.013192114082312778,4,0.6219178082191781,0.5373891001267427,0.5796534541729603,0.0422643540462177,0.3606089594453416,0.37174334049760555,0.36595991281476403,0.00556298947026792,5,0.4849971487926942,0.4168987883431055,0.45094796856789987,0.034049180224794334,0.48346385249021057,0.494894692780142,0.4889572780410006,0.005711107233596349,5,0.5890482070582729,0.529258306718241,0.5591532568882569,0.02989495017001592
35,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8030660152435303,0.14083218574523926,4.15782904624939,0.526947021484375,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21292775665399238,0.24246575342465754,0.2271231073074391,0.014757853556180128,10,0.9068493150684932,0.8846641318124208,0.895756723440457,0.011092591628036219,0.4157160963244613,0.44794520547945205,0.43120473996050035,0.016102394378614687,12,0.6232876712328768,0.5297845373891001,0.5765361043109885,0.04675156692188831,0.3481115926645869,0.36765856250011153,0.3575054623024625,0.009766109751431419,10,0.4712158785405483,0.3989059445469573,0.4350609115437528,0.03615496699679549,0.47381213463247535,0.49147078888098966,0.48229851883353886,0.008822664428537139,10,0.5807514521290774,0.5173369103965806,0.5490441812628291,0.031707270866248416
36,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4346646070480347,0.27062904834747314,3.085023522377014,0.0582197904586792,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1850443599493029,0.20136986301369864,0.19289005924950625,0.00815659184087238,13,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.41951837769328265,0.44931506849315067,0.4338380513495721,0.014887102964272201,9,0.6164383561643836,0.5272496831432193,0.5718440196538015,0.044594336510582144,0.348442385765878,0.36080341021136747,0.3543828385935326,0.006175848348391179,14,0.468702767566624,0.40717011537683667,0.43793644147173033,0.03076632609489366,0.4739029757122583,0.486268912576209,0.4798457893466784,0.0061783027041425334,12,0.5778748729946758,0.5232913408593032,0.5505831069269895,0.027291766067686296
37,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9607740640640259,0.1835566759109497,3.0109331607818604,0.5145730972290039,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2420785804816223,0.27945205479452057,0.26003949967083606,0.01867263596369443,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.4309252217997465,0.4602739726027397,0.4450296247531271,0.014663301975763753,1,0.5986301369863014,0.5107731305449936,0.5547016337656475,0.04392850322065389,0.3623666030462592,0.3734684756491989,0.36770193352693464,0.005546747511201083,2,0.4896950005200599,0.4181187211532491,0.4539068608366545,0.035788139683405384,0.48474731545973454,0.4962487476840928,0.4902746660349692,0.005746376566131219,2,0.5904849434181679,0.5279985291624889,0.5592417362903284,0.031243207127839512
38,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.384907126426697,0.2520369291305542,2.889943838119507,0.02886962890625,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25402359412460224,0.2703860795137993,0.26188706636562514,0.008175069049662887,28,0.01204435244364341,0.010648921072131487,0.011346636757887447,0.0006977156857559614,0.3989541268529914,0.4145348245567502,0.4064418880931125,0.00778447017922152,29,0.15618827977304245,0.15193570131298553,0.154061990543014,0.002126289230028458
39,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.138923406600952,0.1550757884979248,3.0178412199020386,0.5446346998214722,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25401218216562815,0.270396339948939,0.26188606971126144,0.008185897069620602,29,0.012044352443643413,0.010412452240413587,0.011228402342028501,0.0008159501016149128,0.3989339725830125,0.414549462186086,0.4064384540907437,0.0078018530017268635,30,0.15618827977304245,0.15128355992374287,0.15373591984839266,0.0024523599246497885
40,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.628834843635559,0.8662194013595581,3.0235217809677124,0.13310682773590088,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540316362697189,0.2703746707844962,0.26188576082257436,0.008165350951362059,30,0.012044352443643413,0.010125227212255762,0.011084789827949589,0.0009595626156938255,0.3989744870615903,0.4145044410674868,0.40643786192946685,0.007759117476133191,31,0.15618827977304245,0.15049242518527992,0.15334035247916117,0.0028479272938812666
41,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0034070014953613,0.12905454635620117,2.394105911254883,0.038726091384887695,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.26986301369863014,0.250164581961817,0.018947616248024587,5,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.43346007604562736,0.4534246575342466,0.44305464121132326,0.009974758011080677,2,0.6219178082191781,0.5373891001267427,0.5796534541729603,0.0422643540462177,0.357692415984442,0.3721219601064304,0.364626956609229,0.007209327724154564,6,0.48882263911554374,0.4196474516224887,0.4542350453690162,0.034587593746527534,0.48095185632794385,0.49530109997491367,0.4878478062043678,0.007169207784403183,6,0.5911825573077168,0.5321029921344731,0.561642774721095,0.029539782586621877
0,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8061274290084839,0.04862654209136963,2.105768084526062,0.21730577945709229,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,11,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,35,0.5013513513513513,0.4813863928112965,0.49136887208132396,0.009982479270027406,0.3784821400426527,0.3944668172924441,0.3862692770833674,0.007989703937246325,33,0.39460069332022335,0.3785205760377657,0.3865606346789945,0.008040058641228837,0.5046995738563166,0.5191910582932153,0.5117592831935813,0.0072433536475404615,33,0.5193820858521673,0.5048010047348084,0.5120915452934878,0.007290540558679448
