,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,1,4.021979808807373,0.32479047775268555,7.383266568183899,0.19804656505584717,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.1688622754491018,0.15962984384037016,0.00892258260942452,5,0.9508982035928144,0.912751677852349,0.9318249407225817,0.0190732628702327,0.3680089485458613,0.39401197604790417,0.3805668016194332,0.012993941858469447,1,0.5676646706586826,0.5178970917225951,0.5427808811906389,0.02488378946804376,0.27308977304607096,0.28719049552341924,0.2798995493726099,0.0070462552108089055,4,0.43832908329248393,0.4128529852832325,0.4255910342878582,0.012738049004625718,0.4126410968180851,0.4256712521804832,0.418933855480666,0.006511283394694064,4,0.5491983190337585,0.5264113567718647,0.5378048379028115,0.011393481130946903,0.15945751861859245,0.16451854732094248,0.16190168227762208,0.0025290406164134127,4,0.17984197838090052,0.1723597431651123,0.1761008607730064,0.003741117607894112,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.81501305103302,0.08783924579620361,7.478556990623474,0.1433950662612915,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13646532438478748,0.1532934131736527,0.14459224985540775,0.008409144177326942,9,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.31208053691275167,0.31137724550898205,0.3117408906882591,0.00035144090854135745,23,0.2407185628742515,0.16666666666666666,0.20369261477045908,0.03702594810379242,0.22149420992439514,0.23459461821655614,0.22782089640441505,0.006546389402433145,20,0.2335932665193852,0.1771277923138874,0.2053605294166363,0.0282327371027489,0.36830238695084333,0.38003232570553536,0.3739672214564349,0.005861553704463888,22,0.3535459556083253,0.3070717689598398,0.3303088622840825,0.023237093324242758,0.15100922939849112,0.15942468310132982,0.15507337274254565,0.004205276332486153,21,0.1527466106747544,0.1455069389968719,0.14912677483581316,0.0036198358389412516,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,4.125319480895996,0.04911518096923828,7.116929054260254,0.2802462577819824,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19312441348571552,0.20268318921295006,0.1977407106125176,0.004776604417623166,33,0.009744753093019412,0.009316096603082134,0.009530424848050773,0.00021432824496863886,0.34658448194333624,0.3560479909670083,0.3511547711479436,0.004728998806813353,32,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.7089813947677612,0.11389601230621338,7.6183295249938965,0.09514117240905762,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19314677199384866,0.20266866471177947,0.1977452569096799,0.004758173653035445,31,0.009898797944492948,0.00951869597746503,0.009708746960978988,0.00019005098351395928,0.34662232985941394,0.3560149430164294,0.35115838074785116,0.004693571517845973,31,0.14975860376426905,0.14852001880820065,0.14913931128623487,0.000619292478034203,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,4.12534236907959,0.6305184364318848,6.913153290748596,0.040541768074035645,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19313564372248643,0.20268846770738588,0.19774906652606714,0.004773630279559719,30,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3466034464809695,0.35604220386388974,0.351161782174861,0.004716630193935267,30,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.5215660333633423,0.4751650094985962,7.34156060218811,0.23845720291137695,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.1688622754491018,0.15962984384037016,0.00892258260942452,5,0.9508982035928144,0.9093959731543624,0.9301470883735884,0.020751115219226013,0.35570469798657717,0.3916167664670659,0.373048004626952,0.017945576907003744,6,0.5520958083832336,0.5190156599552572,0.5355557341692454,0.016540074213988176,0.27366437761231655,0.2880148445519163,0.2805947650585663,0.007171054718163008,3,0.440360099939341,0.40845899605311,0.4244095479962255,0.01595055194311551,0.41273617289222064,0.42631553622738855,0.4192941650176487,0.006785727455710346,3,0.5498703964940597,0.5238760748597246,0.5368732356768922,0.012997160817167508,0.15937089010914515,0.16206630894056043,0.16067261059742263,0.0013469245293411375,8,0.18005972470643128,0.17209109309780452,0.1760754089021179,0.003984315804313382,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,24.165611028671265,0.14153051376342773,7.248963713645935,0.6598316431045532,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.174496644295302,0.16167664670658682,0.1683053788316946,0.006406265704268339,3,0.7628742514970059,0.7225950782997763,0.7427346648983911,0.02013958659861481,0.32997762863534674,0.36167664670658684,0.3452862926547137,0.01584027851202736,16,0.4167664670658683,0.4172259507829978,0.416996208924433,0.0002297418585647526,0.23331417093645,0.25355646451277253,0.24308994602970002,0.010115252379444684,14,0.2837246306904372,0.2830989745383773,0.28341180261440724,0.00031282807602994733,0.3814299746312275,0.3996324830879697,0.39022065974480746,0.009095953790250955,13,0.4289866463076377,0.4276582117360669,0.4283224290218523,0.0006642172857854178,0.15661272359258938,0.16048313762086217,0.15848189404580382,0.0019340799777114446,16,0.16617404152733492,0.1613048510028376,0.16373944626508624,0.002434595262248665,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.8459224700927734,0.47959375381469727,6.119365215301514,0.07875752449035645,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.15568862275449102,0.15037593984962405,0.005134384320975776,7,0.9808383233532935,0.9507829977628636,0.9658106605580785,0.015027662795214947,0.35906040268456374,0.3916167664670659,0.3747831116252169,0.016268701714820654,5,0.555688622754491,0.5257270693512305,0.5407078460528607,0.014980776701630283,0.2706545768397566,0.2848080341833018,0.277489820843146,0.007072607287897755,6,0.4385239898211788,0.4112723704440759,0.42489818013262737,0.013625809688551455,0.4106321027377489,0.4237913181713258,0.41698718942776436,0.006575775848929076,6,0.5489164015093287,0.52574727132389,0.5373318364166093,0.011584565092719379,0.15856508517582343,0.1627775617595977,0.16059945067463866,0.0021050116493330105,10,0.18001591621950902,0.17042520119701327,0.17522055870826114,0.0047953575112478775,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.739650368690491,0.6756130456924438,7.549768686294556,0.00851130485534668,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13646532438478748,0.1532934131736527,0.14459224985540775,0.008409144177326942,9,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3087248322147651,0.31736526946107785,0.31289762868710236,0.004317702590651078,22,0.2407185628742515,0.19686800894854586,0.21879328591139868,0.02192527696285282,0.2219960947290042,0.24148280155051036,0.23140696817952913,0.009737679023405957,18,0.2329343488356382,0.19588482539867305,0.21440958711715563,0.01852476171848258,0.36849972671437115,0.3855140932793333,0.3767166128229561,0.008502228822641348,19,0.3529059342288804,0.3220001798898735,0.33745305705937695,0.015452877169503443,0.1510385252331561,0.1588857609456412,0.1548282544523146,0.0039213327982568725,24,0.15370184306711254,0.14435641167184793,0.14902912736948024,0.004672715697632307,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,4.581031560897827,0.15789031982421875,6.58690881729126,0.0004048347473144531,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19314139721752396,0.20259881448232606,0.19770874447958858,0.004725954701254269,34,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3466216492578444,0.3559454441046786,0.35112446516131834,0.00465918240214693,34,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,3.58643901348114,0.008473515510559082,7.20283055305481,0.01663494110107422,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19313838639094516,0.2027189885675178,0.19776522434203722,0.004787511286588858,26,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3466128429107752,0.35607646207554244,0.35118318530671544,0.0047290538452886615,26,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,4.351584553718567,0.40455400943756104,6.853838562965393,0.19857442378997803,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19314283728114365,0.20268508760914566,0.19775115366279875,0.004768346530083012,29,0.009744753093019408,0.009345317010680755,0.009545035051850082,0.0001997180411693264,0.34662345542060147,0.35605533344176277,0.351178468808496,0.004713192516275937,27,0.14932241464823215,0.14801360768899668,0.14866801116861442,0.0006544034796177323,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.270844578742981,0.2043973207473755,6.128354787826538,0.06818938255310059,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.15568862275449102,0.15037593984962405,0.005134384320975776,7,0.9808383233532935,0.9507829977628636,0.9658106605580785,0.015027662795214947,0.36465324384787473,0.39401197604790417,0.3788316946211683,0.014670817050652535,3,0.5377245508982036,0.5246085011185683,0.531166526008386,0.00655802488981766,0.2707727884583506,0.2868700100691465,0.2785467503120317,0.008043923411500701,5,0.43246017591250036,0.40219189923947596,0.4173260375759882,0.015134138336512198,0.41038904540308174,0.4256938667459577,0.41778032696543077,0.007647954018737585,5,0.5430361746097048,0.520415021350843,0.531725597980274,0.011310576629430857,0.1619736192219414,0.16420157088420562,0.16304958199695044,0.0011133270678065188,2,0.17874759571765558,0.17271952506851837,0.17573356039308696,0.0030140353245686063,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.8295283317565918,0.3853414058685303,7.333980083465576,1.0318818092346191,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.32849162011173183,0.3501199040767386,0.33892423366107577,0.010807409628233452,18,0.36211031175059955,0.3541899441340782,0.3581501279423389,0.003960183808260659,0.259255665247736,0.27354346259815115,0.26614752354168986,0.007139451234363178,16,0.2742123515076283,0.2783310611764738,0.27627170634205106,0.0020593548344227663,0.39849870730384107,0.41234448891265585,0.4051773549971618,0.006918580952220989,16,0.41311164032065856,0.41748177208676807,0.4152967062037133,0.0021850658830547542,0.1095017049989117,0.11434522511860641,0.11183802413125721,0.002420252390842638,18,0.11207483363958183,0.11340252484945221,0.11273867924451703,0.0006638456049351885,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.6358189582824707,0.35348987579345703,7.060171842575073,0.9923877716064453,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3564245810055866,0.3752997601918465,0.3655292076344708,0.009431714212845698,15,0.407673860911271,0.4011173184357542,0.40439558967351263,0.0032782712377583956,0.25600645901563124,0.27592757822618075,0.2656156050084585,0.009954358649517193,17,0.27600772945496316,0.2782225153730923,0.2771151224140277,0.0011073929590645626,0.3957614819863637,0.4140124495233303,0.4045650140429456,0.009119802689973937,17,0.4141612457910835,0.4169990674572868,0.4155801566241851,0.0014189108331016664,0.12188217369222953,0.12395455064519811,0.12288180491188008,0.0010355433963729504,10,0.12413090306975198,0.12620875958306127,0.12516983132640663,0.0010389282566546434,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.860430359840393,0.3885740041732788,7.004061579704285,0.4661060571670532,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.30455635491606714,0.2932330827067669,0.010930586249367932,23,0.2865707434052758,0.2905027932960894,0.2885367683506826,0.001966024945406819,0.22778551161861635,0.23479603492535908,0.23116710585680225,0.0035030794494297604,24,0.2516218749167756,0.25614122854994653,0.2538815517333611,0.002259676816585454,0.3706385547010029,0.37827038578606476,0.374319842801027,0.003813539940718237,24,0.38926571975154994,0.3909341241292784,0.3900999219404142,0.0008342021888642359,0.09065554185107257,0.09894105494824919,0.09465213984010976,0.004140177471599651,24,0.09494996210823546,0.0993800575588285,0.09716500983353199,0.002215047725296522,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.7872792482376099,0.04128086566925049,7.6160430908203125,0.1179971694946289,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,27,0.29856115107913667,0.27932960893854747,0.28894538000884207,0.009615771070294599,0.21375698889742717,0.22550524090585045,0.2194238727464873,0.005870469061538742,37,0.2134645157740876,0.19711237343399737,0.2052884446040425,0.00817607117004511,0.3599856799748833,0.37099247165510063,0.36529491320871865,0.005499969695848384,37,0.3610148887705273,0.34560335865604663,0.35330912371328693,0.007705765057240327,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.0907333354095944,0.08875077994631066,0.08974205767795253,0.0009912777316418708,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.651269555091858,0.3677254915237427,6.509396195411682,0.5472530126571655,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,27,0.29376498800959233,0.27932960893854747,0.2865472984740699,0.007217689535522431,0.2136088643991058,0.22551638540049432,0.21935257319908152,0.005950053981490616,40,0.21218526300277685,0.1993215213252914,0.20575339216403413,0.00643187083874272,0.3598478488090864,0.3709945331182987,0.3652245606158435,0.005569872465201956,40,0.35952221816629276,0.3472590533417105,0.35339063575400165,0.006131582412291142,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09060486675594588,0.08875077994631066,0.08967782335112827,0.0009270434048176124,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
