,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,3,2.816845655441284,0.6315064430236816,7.165160655975342,0.3583643436431885,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.2767966558713805,0.29380600192316475,0.28500127970434064,0.008499378433694887,34,0.012384064022822988,0.012041430121250923,0.012212747072036956,0.00017131695078603272,0.4150518171126975,0.43079981699184117,0.4226480183268131,0.007869097973498109,34,0.15676872702725858,0.1548432449157828,0.15580598597152068,0.0009627410557378896,0.23591421799801687,0.24777079634993304,0.2416333541145571,0.005924598513951637,22,0.04652581830639384,0.046821736922295576,0.04667377761434471,0.00014795930795086926,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.758022427558899,0.5533281564712524,6.549375057220459,1.3630642890930176,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.2768591836236684,0.2938184481690081,0.2850396501539248,0.008474353269617109,33,0.01283204240647524,0.011100881968927749,0.011966462187701494,0.000865580218773746,0.4151101816320338,0.43080858443150705,0.4226824592114211,0.007844314872017229,33,0.15741599432488323,0.15305955984718478,0.155237777086034,0.0021782172388492282,0.23587431376816848,0.24777079634993304,0.24161269807886346,0.00594453820766791,27,0.04652581830639384,0.046821736922295576,0.04667377761434471,0.00014795930795086926,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.3715686798095703,0.14359641075134277,5.842928886413574,0.12017297744750977,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27681740230625673,0.2934980390052815,0.28486346997947054,0.00833512607647363,35,0.012305492548606687,0.011549350253962795,0.011927421401284742,0.0003780711473219461,0.41505791304379114,0.4305175521142612,0.4225150206116176,0.00772500732880773,35,0.15629258017840694,0.1539728792564857,0.15513272971744632,0.0011598504609606208,0.23582110812837068,0.24777079634993304,0.24158515669793865,0.005971124465956241,34,0.04652581830639384,0.0466820721178263,0.04660394521211007,7.812690571623246e-05,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.9383351802825928,0.7285082340240479,6.147075057029724,0.24125993251800537,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4022346368715084,0.42326139088729015,0.4123770965876229,0.010506831895138978,15,0.4088729016786571,0.4201117318435754,0.41449231676111625,0.005619415082459167,0.3364061904408917,0.36518150195983795,0.35028624238236145,0.014378698710837795,14,0.373112119793906,0.3622992512247346,0.3677056855093203,0.005406434284585704,0.4616031994911277,0.4865055403737122,0.47361508630204474,0.012443418953414444,15,0.48259261464043074,0.4770415675418122,0.4798170910911215,0.0027755235493092667,0.24535749353067787,0.26235847685487973,0.25355808352048953,0.008495199673015668,16,0.25957628702233015,0.2555097342136448,0.25754301061798746,0.002033276404342671,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.8294501304626465,0.29802608489990234,7.326180815696716,0.17910230159759521,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2770949720670391,0.28177458033573144,0.2793522267206478,0.002338347487080015,1,0.2997601918465228,0.2770949720670391,0.288427581956781,0.011332609889741857,0.42681564245810055,0.44844124700239807,0.43724696356275305,0.010806070751916768,4,0.46882494004796166,0.47374301675977654,0.4712839784038691,0.002459038355907439,0.35402227024277083,0.37438680289830073,0.3638453010320779,0.010175927348278622,3,0.38924024336581176,0.371958974895084,0.3805996091304479,0.008640634235363875,0.4783727960792215,0.49661610252203736,0.4871726327323785,0.009115974527609256,3,0.5103764513112043,0.4955009509392329,0.5029387011252187,0.00743775018598572,0.259593387990036,0.27715949318467303,0.26806657002145723,0.008777584699657073,3,0.27339056027904945,0.267336985174974,0.27036377272701173,0.003026787552037724,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.2608067989349365,0.44942593574523926,6.26981520652771,0.8057043552398682,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22793296089385476,0.2565947242206235,0.24175824175824176,0.01432195995951601,4,0.7350119904076738,0.7251396648044692,0.7300758276060715,0.004936162801602306,0.43575418994413406,0.4568345323741007,0.4459224985540775,0.010533609421472584,1,0.6019184652278178,0.5899441340782123,0.5959312996530151,0.005987165574802722,0.3579354393701734,0.3817722594585564,0.3694333618419556,0.011910990226800382,1,0.46126639172215783,0.4567868979121747,0.45902664481716626,0.0022397469049915686,0.4814847929018005,0.5021574634786067,0.49145645702039875,0.010329900393140292,1,0.5669665141478482,0.5629827812566816,0.5649746477022648,0.0019918664455833013,0.25873568889211346,0.2782436907616764,0.2681455637094735,0.009747928572318635,1,0.2826543181039584,0.2767083121719993,0.2796813151379789,0.0029730029659795487,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.509273052215576,0.31131458282470703,8.305721282958984,0.11082959175109863,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1877094972067039,0.2158273381294964,0.2012724117987276,0.014050168067230154,9,0.9688249400479616,0.9675977653631285,0.968211352705545,0.0006135873424165661,0.3553072625698324,0.37410071942446044,0.3643724696356275,0.009390878485186991,38,0.3117505995203837,0.26256983240223464,0.28716021596130914,0.02459038355907453,0.282836150556207,0.304171486108425,0.2931274575837083,0.010661026609494128,20,0.2841612216699264,0.23598189970500114,0.2600715606874638,0.024089660982462638,0.4187720829149993,0.43733962132732807,0.4277283160184592,0.009277989586906817,20,0.3991902806507805,0.3562752481657106,0.37773276440824555,0.021457516242534946,0.23528300563496096,0.24848840408192924,0.2416527582692996,0.006598588706867819,21,0.23749200639488408,0.23059486323732134,0.2340434348161027,0.0034485715787813676,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,2.7815316915512085,0.09685266017913818,5.986427426338196,0.2914365530014038,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27698892715825774,0.2938237840476256,0.28510938444323913,0.008412188166682858,30,0.011709855635221849,0.010310723350355025,0.011010289492788438,0.0006995661424334118,0.4152249250689803,0.43081595626069713,0.42274541090697443,0.0077906624902867525,30,0.15488786367169158,0.15088607595555217,0.15288696981362188,0.002000893858069702,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,29,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,3.6682790517807007,0.7242552042007446,6.895678162574768,0.3638371229171753,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.2769756415779781,0.2938450105920742,0.2851127461226607,0.008429433486269098,29,0.011703983028222596,0.010275216642892281,0.010989599835557438,0.0007143831926651571,0.4152392168794934,0.43084667195378357,0.42276762493730596,0.007798869319221642,27,0.15487447097205329,0.15075152869824424,0.15281299983514876,0.0020614711369045247,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,23,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.0988770723342896,0.12556469440460205,6.069946765899658,0.2692418098449707,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.2769951143111594,0.29382804402877566,0.2851146420060651,0.008411225180688339,28,0.012235845546065565,0.011041830310196378,0.01163883792813097,0.0005970076179345933,0.4152459866167568,0.43083650975668575,0.4227662273910198,0.007790408622536853,28,0.15606548097854867,0.15243844569299253,0.1542519633357706,0.0018135176427780675,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,29,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.713529586791992,0.0848541259765625,6.363305330276489,0.3287680149078369,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2212290502793296,0.24820143884892087,0.23423944476576056,0.013477798441849867,5,0.8980815347721822,0.9027932960893855,0.9004374154307839,0.00235588065860165,0.4122905027932961,0.44004796163069543,0.4256795835743204,0.013870089202636809,11,0.4628297362110312,0.4994413407821229,0.48113553849657703,0.018305802285545847,0.3442289822395438,0.36922035188982943,0.35628381294419287,0.012487905624793466,12,0.4096432495648153,0.42221180152531534,0.4159275255450653,0.006284275980250025,0.4677507172019545,0.4901762212324696,0.4785678776192186,0.011205771505936553,12,0.5122979419863305,0.5262153510636954,0.519256646525013,0.00695870453868247,0.25155728070811867,0.26931576816468905,0.2601232601984481,0.00887371594674463,12,0.2654073364684875,0.26199477617354716,0.26370105632101737,0.0017062801474701794,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,4.19379186630249,0.2024691104888916,7.045796513557434,0.1634432077407837,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27150837988826815,0.27697841726618705,0.2741469057258531,0.0027333160005003246,2,0.4292565947242206,0.4301675977653631,0.4297120962447919,0.0004555015205712498,0.42793296089385474,0.44364508393285373,0.43551185656448815,0.007851170721006077,5,0.5035971223021583,0.49273743016759775,0.498167276234878,0.005429846067280253,0.3546848169304355,0.3733042098074605,0.36366606254029027,0.009303900678232009,4,0.4067796453752467,0.38496071724025616,0.3958701813077514,0.010909464067495267,0.4796028125148935,0.49622818414672965,0.4876222225443622,0.00830751074553912,2,0.5278764490656289,0.5089423719933363,0.5184094105294825,0.009467038536146333,0.25962434399864565,0.27463268346361874,0.2668637628036124,0.0074994980045563495,5,0.2766191462414484,0.2653890541488307,0.27100410019513954,0.005615046046308858,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.132820963859558,0.1032177209854126,6.564208984375,0.450786828994751,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18100558659217877,0.19784172661870503,0.18912666281087334,0.008412829335852929,12,0.9460431654676259,0.9497206703910615,0.9478819179293436,0.0018387524617177742,0.4212290502793296,0.4568345323741007,0.4384037015615963,0.01779165793418981,3,0.5887290167865707,0.6022346368715084,0.5954818268290396,0.006752810042468804,0.34443997139976895,0.37412236175203184,0.35875756165644174,0.014831955776105387,10,0.4481567013310024,0.461630891928333,0.45489379662966767,0.006737095298665313,0.47101017910474535,0.4960873021750963,0.4831063738072744,0.012530755641889917,10,0.5560758033231882,0.5670656173527551,0.5615707103379717,0.0054949070147834456,0.25823386297129314,0.2787316121129071,0.26812115203092646,0.010242494124296248,2,0.27974612517777986,0.2775797963675059,0.27866296077264285,0.001083164405136977,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,4.556884288787842,0.07991504669189453,7.4944658279418945,0.018704891204833984,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18659217877094972,0.2146282973621103,0.20011567379988432,0.014009332339571447,10,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.35083798882681566,0.37290167865707435,0.3614806246385194,0.011024977029693796,41,0.30935251798561153,0.26145251396648045,0.285402515976046,0.02395000200956554,0.2786100721107104,0.303557220398684,0.2906435722102882,0.01246580870866279,22,0.2806659505552858,0.27625385758333715,0.2784599040693115,0.0022060464859743334,0.4154018968580907,0.4369904437286464,0.42581534283266764,0.010787553450190706,22,0.3959734043781681,0.3865950753070446,0.39128423984260635,0.0046891645355617295,0.23303023047715787,0.2477175921600382,0.24011482252083757,0.007339109026020139,40,0.2354812773158097,0.23321947326416598,0.23435037528998784,0.0011309020258218616,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,3.2648956775665283,0.18738508224487305,6.446950554847717,0.02560293674468994,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27701790578608604,0.2938399130376957,0.28513216492306837,0.00840576734758079,24,0.011206673182848782,0.011193007879541632,0.011199840531195207,6.83265165357487e-06,0.415276468688554,0.4308526137254191,0.42278977404468215,0.007783224046555742,24,0.15366327583164688,0.1529463541802585,0.1533048150059527,0.0003584608256941846,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,23,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,3.6421844959259033,0.2291419506072998,6.854823589324951,0.5784974098205566,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.27698633847972415,0.29384043453923436,0.28511607596591937,0.008421801763072292,27,0.012595856974138314,0.010598426535693536,0.011597141754915925,0.0009987152192223892,0.41522315373921637,0.43084022925549265,0.42275620231097716,0.007803676545607087,29,0.15688441858276786,0.1515684292415812,0.15422642391217453,0.0026579946705933277,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,29,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,2.735543131828308,0.18662035465240479,6.7357635498046875,0.2247016429901123,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,34,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.0,0.0,0.0,0.0,0.2769377264468626,0.2938281540632401,0.2850849888135826,0.008439956232383467,32,0.011690188980757773,0.010598426535693532,0.011144307758225652,0.0005458812225321201,0.41516221528415204,0.43082655089514305,0.42271806022317254,0.007827291882056229,32,0.15484209606920243,0.1515684292415812,0.1532052626553918,0.001636833413810615,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,23,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.5266342163085938,0.38281917572021484,5.285345435142517,0.3720325231552124,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2011173184357542,0.22661870503597123,0.21341816078658185,0.012742755343993042,8,0.9676258992805755,0.9653631284916201,0.9664945138860979,0.001131385394477713,0.40670391061452515,0.4352517985611511,0.42047426257952575,0.014265057716057147,13,0.48201438848920863,0.48379888268156424,0.48290663558538643,0.0008922470961778006,0.3387587622532862,0.3674644644822517,0.3526052374753551,0.014343915733511901,13,0.4170779727908763,0.40982366692188255,0.41345081985637944,0.0036271529344968634,0.4638678799904803,0.4888072993374972,0.4758976519600651,0.01246194664401421,13,0.5182985639408332,0.5160175921185879,0.5171580780297105,0.0011404859111226462,0.2495585624803502,0.26596130887497793,0.2574705870570532,0.008196267424710408,14,0.2649818327156457,0.25943945440034827,0.26221064355799695,0.002771189157648707,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
