,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
37,1,3.874779224395752,0.15100765228271484,8.422991037368774,0.538330078125,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15436241610738255,0.1568862275449102,0.15558126084441873,0.0012611708032227381,9,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3624161073825503,0.38083832335329343,0.3713128976286871,0.009205743570020731,4,0.5197604790419161,0.4888143176733781,0.5042873983576471,0.01547308068426903,0.2661542197785518,0.28833547415027466,0.27686639294245496,0.011084168165858556,4,0.4147279096023419,0.3801230167237629,0.3974254631630524,0.017302446439289493,0.407212770585462,0.4265766321861145,0.4165643173966505,0.009676292184614289,4,0.5340002652643658,0.5049492387190357,0.5194747519917008,0.014525513272665047,0.15013509979952933,0.15806252430204526,0.15396355524175073,0.0039614038428796615,22,0.16786888560541255,0.16529010139748396,0.16657949350144824,0.0012893921039642958,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,3.7837241888046265,0.32209718227386475,7.283871650695801,0.6604535579681396,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.1497005988023952,0.1474840948525159,0.0021421160139664165,10,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3277404921700224,0.3592814371257485,0.34297281665702717,0.015761287984012332,16,0.4251497005988024,0.40492170022371365,0.41503570041125804,0.01011400018754438,0.2556163172690734,0.2709644088557105,0.2630284956813591,0.007669576540637754,11,0.408259750179898,0.35979391130942473,0.3840268307446614,0.024232919435236644,0.39709773726622116,0.41040847379765827,0.4035259992695468,0.006651492276017126,11,0.5096251386906938,0.46978290611819157,0.48970402240444266,0.019921116286251123,0.1537715602816274,0.16249793918656197,0.15798586125653796,0.004360648394375846,4,0.16715784016382818,0.16325164395634192,0.16520474206008506,0.0019530981037431255,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,5.288308382034302,0.36626195907592773,9.291416049003601,0.44755733013153076,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,37,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,31,0.0,0.0,0.0,0.0,0.19007032613202748,0.1994724873976239,0.19461098816601996,0.004698342791796662,38,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.34312507886191485,0.35258040726975376,0.34769141733533615,0.004724910881032641,39,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.6424570083618164,0.19532537460327148,8.819708704948425,0.02323305606842041,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,37,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,31,0.0,0.0,0.0,0.0,0.19029869470002944,0.19953719355440952,0.1947603179177318,0.0046165592434927166,31,0.009910273494389934,0.009052999363026127,0.00948163642870803,0.00042863706568190343,0.3433729159339928,0.35264731178174386,0.34785187517799054,0.004634497287234741,31,0.14983472572263457,0.1470359191176557,0.14843532242014512,0.0013994033024894298,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.913794755935669,0.05542731285095215,6.729037165641785,1.7621020078659058,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15324384787472037,0.162874251497006,0.15789473684210525,0.004812397507626442,8,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3568232662192394,0.38682634730538923,0.3713128976286871,0.014992803864001883,4,0.5017964071856288,0.48210290827740493,0.4919496577315169,0.00984674945411193,0.26816017298877554,0.28360344145221306,0.2756183159424888,0.007717137264223439,5,0.4034584069650444,0.3785546778467458,0.3910065424058951,0.012451864559149317,0.40870353781648505,0.4231532279622248,0.41568184393082436,0.0072206374281568045,5,0.5250748793070962,0.5034179178785931,0.5142463985928447,0.01082848071425152,0.1512366231829319,0.1594369183710501,0.15519685827956503,0.004097759727721062,14,0.16600150348653342,0.16442454264601913,0.16521302306627628,0.0007884804202571427,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.5349133014678955,0.19946074485778809,7.66538405418396,0.4730513095855713,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.20458045363944052,0.21588276164345852,0.21001915824287773,0.0056471591802842586,34,0.21583682117572092,0.2046023623306116,0.21021959175316626,0.005617229422554659,0.35247274540503076,0.3630009693172326,0.3575389584154136,0.005260390735834003,41,0.36303244394491824,0.35251812096980295,0.35777528245736057,0.005257161487557643,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.92328941822052,0.06733500957489014,8.008121371269226,0.19807660579681396,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.30992196209587514,0.33052884615384615,0.31983805668016196,0.010296158487598678,28,0.33052884615384615,0.3255295429208473,0.3280291945373467,0.0024996516164994265,0.2393743122124249,0.25265362851475054,0.2457643591548974,0.0066349645521885875,28,0.25732399449213683,0.24417539185374088,0.2507496931729388,0.006574301319197978,0.38041393862615924,0.3927874813016532,0.3863681245752691,0.006182397886140947,28,0.3964600234861711,0.3851119324567415,0.3907859779714563,0.005674045514714787,0.11172489346402388,0.11044112137862137,0.1111071384755595,0.000641432291076846,28,0.11402256597569096,0.10557078187512968,0.10979667392541032,0.004225892050280643,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.943724274635315,0.2826319932937622,8.121168375015259,0.16489696502685547,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34225195094760313,0.35096153846153844,0.34644303065355697,0.004351715337108469,20,0.38341346153846156,0.3712374581939799,0.37732545986622074,0.006088001672240828,0.25032589415814843,0.26630683019893236,0.25801596864393916,0.007984819528910878,19,0.2857747096249109,0.2647907876309391,0.275282748627925,0.010491960996985905,0.3927707316081319,0.40608679781514717,0.3991784627152671,0.0066533265152114215,19,0.4240001120211614,0.40643215767878244,0.4152161348499719,0.008783977171189478,0.12332681810942679,0.12242965367965365,0.12289509988758107,0.00044826511045502847,12,0.12412886592574092,0.1176153797892928,0.12087212285751686,0.003256743068224058,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.9257104396820068,0.46990036964416504,8.430746674537659,1.0803951025009155,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3210702341137124,0.3401442307692308,0.3302486986697513,0.00953025658826759,27,0.37259615384615385,0.34448160535117056,0.3585388795986622,0.014057274247491647,0.24668053647169472,0.2606298588203186,0.25339299233870166,0.006969730760458069,27,0.2778191176581458,0.2550808512991081,0.266449984478627,0.011369133179518848,0.3876517679582494,0.40022042211893927,0.39369984214083703,0.006279884666222614,27,0.414174741212507,0.39371927215914915,0.40394700668582806,0.010227734526678939,0.11962834267182093,0.11457058566433566,0.11719453478851975,0.002527090830148468,26,0.128214753996004,0.11259358998489431,0.12040417199044914,0.007810582005554838,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.9921913146972656,0.3542144298553467,7.782968878746033,0.01724398136138916,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.28966346153846156,0.2709030100334448,0.28028323578595316,0.009380225752508381,0.20456313342131544,0.2157799312563933,0.20996069027428524,0.005604434319541992,42,0.20143814551859712,0.2371368143750155,0.2192874799468063,0.017849334428209185,0.35245493358213703,0.3629373569505783,0.3574991072331163,0.0052375066522408744,42,0.35121560808068525,0.3745867298141508,0.36290116894741803,0.01168556086673278,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10498095654345653,0.10118446770620683,0.10308271212483168,0.0018982444186248504,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,2.00890052318573,0.6898390054702759,7.041547179222107,0.6296969652175903,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.29086538461538464,0.2753623188405797,0.2831138517279822,0.0077515328874024625,0.20458522478162341,0.21588445140554643,0.21002244661569164,0.005645619579356282,33,0.20042492605026554,0.1880052803831881,0.1942151032167268,0.006209822833538728,0.35247999148425957,0.3630291801897571,0.3575562928162283,0.005270865722436792,39,0.3495508405171367,0.33809956630432714,0.3438252034107319,0.0057256371064047795,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10493803071928072,0.10126409822061996,0.10310106446995035,0.0018369662493303782,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.9977071285247803,0.09714889526367188,7.64996600151062,0.38082051277160645,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3355629877369008,0.35096153846153844,0.34297281665702717,0.007693832716007785,26,0.38100961538461536,0.3701226309921962,0.37556612318840576,0.005443492196209571,0.24832382676080228,0.2657463370267878,0.2567075910993216,0.008705097114428295,21,0.2883027671819841,0.26208765757678326,0.2751952123793837,0.013107554802600424,0.3912223818649121,0.405794055993425,0.39823431528013636,0.007280686679011801,22,0.42590099039080226,0.4044557632755408,0.4151783768331715,0.010722613557630739,0.12200060808756459,0.11516166125541125,0.11870968630367125,0.0034170561776356656,22,0.12445926469363969,0.11131093544137022,0.11788510006750495,0.006574164626134735,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.5994658470153809,0.11992716789245605,7.413459658622742,0.2834886312484741,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.29654403567447046,0.33774038461538464,0.31636784268363216,0.020583613544523153,29,0.31971153846153844,0.3277591973244147,0.3237353678929766,0.004023829431438142,0.2374278632777008,0.25214732668773726,0.24451091333967323,0.007354529083377946,29,0.25781710596785384,0.24496689266285063,0.2513919993153522,0.006425106652501608,0.37873335014983617,0.39253165249695304,0.3853731347379225,0.006894274138004182,29,0.39651042667988357,0.3859295600617785,0.391219993370831,0.005290433309052545,0.10729743686265425,0.11011774683649682,0.10865457850420256,0.0014091581431306187,29,0.10948816808191807,0.10475855062811583,0.10712335935501695,0.0023648087269011187,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,2.0500590801239014,0.12308001518249512,8.268635153770447,1.4593275785446167,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3377926421404682,0.34975961538461536,0.3435511856564488,0.005979256873187053,24,0.3701923076923077,0.3656633221850613,0.36792781493868454,0.0022644927536231985,0.2475416473640173,0.265089384987937,0.25598567148379825,0.008767666531553486,23,0.2816781896408851,0.2627397906895466,0.2722089901652158,0.009469199475669238,0.39061681421731537,0.40462008065570276,0.3973552281425545,0.006996683738701266,23,0.4208350957547132,0.40428997119759036,0.4125625334761518,0.008272562278561407,0.1189433995955735,0.11638621794871792,0.11771287609633473,0.0012776869828322803,25,0.11981755223942722,0.11195365021451976,0.1158856012269735,0.0039319510124537285,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.882727026939392,0.0756915807723999,8.246558666229248,0.3847157955169678,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34002229654403565,0.35096153846153844,0.3452862926547137,0.0054657544634082594,21,0.3762019230769231,0.3701226309921962,0.3731622770345596,0.0030396460423634253,0.248095378717824,0.26598963987951907,0.25670615100615846,0.008940805821054098,22,0.28581177907810623,0.26197475804740744,0.27389326856275686,0.011918510515349395,0.3910823898064497,0.40603379738340356,0.3982770520991193,0.0074704191857406866,21,0.42393511130993056,0.40480306503416796,0.41436908817204926,0.009566023137881297,0.1242262809654114,0.11749968781218781,0.12098942410972485,0.003360919049786972,14,0.12392776494338995,0.11228447880621792,0.11810612187480393,0.005821643068586013,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.8814908266067505,0.5519484281539917,7.387929677963257,0.969494104385376,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34225195094760313,0.3629807692307692,0.3522267206477733,0.010357082502318187,16,0.3918269230769231,0.3835005574136009,0.38766374024526196,0.004163182831661089,0.2563524180702686,0.2759340060048156,0.2657751370763664,0.009783872818702967,13,0.29982834326602015,0.28168491930545003,0.2907566312857351,0.009071711980285058,0.3961002851287498,0.4134880827990035,0.4044673456618042,0.008687753085793738,13,0.430721301057519,0.4148112988986933,0.4227662999781061,0.007955001079412855,0.11675597349510392,0.12062507804695305,0.11861779824185839,0.0019331847337452606,23,0.12722433816183815,0.11699510634293242,0.12210972225238528,0.005114615909452863,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.956624150276184,0.2390056848526001,8.080798029899597,0.1026390790939331,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.2980769230769231,0.25195094760312153,0.2750139353400223,0.02306298773690077,0.20580058157895362,0.215873346601716,0.21064762640193702,0.005032822273903432,30,0.24546575668461187,0.22260285281797734,0.2340343047512946,0.011431451933317266,0.35338775860751015,0.3630114104269423,0.35801868880633464,0.004808424412132932,30,0.3844373319120194,0.3646504933795708,0.3745439126457951,0.009893419266224307,0.10149768106289846,0.10527571386946387,0.10331568181192241,0.001887681050580668,30,0.10533294830169829,0.09913265478482869,0.10223280154326349,0.003100146758434799,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.057423233985901,0.1363128423690796,7.21412205696106,0.050414085388183594,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.20459687203426025,0.21589165644480818,0.21003195626189236,0.005643400042777294,32,0.18651681658235417,0.19833631332654386,0.19242656495444901,0.005909748372094847,0.3525034753474914,0.3630258896217894,0.35756689274264236,0.005257487970309391,35,0.339672263399826,0.34546055340778686,0.3425664084038064,0.0028941450039804417,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
