,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
22,3,2.4581663608551025,0.07998180389404297,6.778411865234375,0.2500176429748535,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25669642857142855,0.26770708283313327,0.26200115673799884,0.0055016712800046545,3,0.7406962785114045,0.7254464285714286,0.7330713535414166,0.007624924969987956,0.4408482142857143,0.468187274909964,0.45401966454598036,0.013660452965258515,1,0.5894357743097239,0.6205357142857143,0.6049857442977191,0.015549969987995182,0.36449348922177593,0.38808426417792274,0.3758590852532798,0.011787554668816877,1,0.45449306385069005,0.4730065215473984,0.46374979269904426,0.009256728848354184,0.48742655809789526,0.5079474019216444,0.49731311848261656,0.010253608407199433,1,0.5635475068087688,0.5766102226503245,0.5700788647295466,0.006531357920777858,0.26874130333951757,0.27947690764617533,0.27391351756013405,0.005364237626900907,1,0.2893082427776305,0.28300479282622143,0.28615651780192597,0.0031517249757045396,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.34160053730011,0.2115868330001831,6.819994807243347,0.4046424627304077,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19866071428571427,0.21608643457382953,0.2070561017929439,0.0087070743085593,11,0.9675870348139256,0.96875,0.9681685174069627,0.000581482593037197,0.37276785714285715,0.39615846338535415,0.384037015615963,0.01168753677370661,20,0.3565426170468187,0.29575892857142855,0.32615077280912363,0.030391844237695087,0.28894593704753463,0.3138655939697702,0.3009517636618911,0.012451554425196004,19,0.27683395842492153,0.26390479163941755,0.2703693750321695,0.0064645833927519936,0.42480861818922777,0.4467421828853069,0.43537580118045616,0.010959499779794176,19,0.39681912046897044,0.37964166437608843,0.38823039242252944,0.008588728046441008,0.23833560412801483,0.2495015408760907,0.24371514450461818,0.0055792609649816085,24,0.24860832644746209,0.22626596803494126,0.23743714724120168,0.011171179206260415,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,3.4602420330047607,0.009188175201416016,6.52613365650177,0.847612738609314,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.2809649559274116,0.2991920483467316,0.28974642960311636,0.009107494295787421,34,0.011860368574885352,0.010983695315718378,0.011422031945301865,0.000438336629583487,0.419335770938637,0.43621681795523065,0.4274687450073602,0.00843491851983938,33,0.1555907913709652,0.15264652659432257,0.15411865898264387,0.0014721323883213205,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,2.9994653463363647,0.1464465856552124,5.795946478843689,0.08374011516571045,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.2810405767648272,0.299186965171887,0.2897831687504147,0.009067169085688213,26,0.012674255719692443,0.01087183349029124,0.011773044604991841,0.0009012111147006013,0.4194278134433174,0.43621494289171314,0.42751553977675505,0.00838799091904825,27,0.1576321293827148,0.15232810985443715,0.15498011961857597,0.0026520097641388185,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.1709563732147217,0.32915616035461426,5.959256649017334,0.5174517631530762,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.28100062081965815,0.2992058268893257,0.2897715500597004,0.009096558387852704,28,0.013019305993567577,0.01087183349029124,0.01194556974192941,0.0010737362516381683,0.4193829094467722,0.4362450265716545,0.42750676344620936,0.00842545985924695,28,0.1582422206664892,0.15232810985443715,0.15528516526046315,0.0029570554060260185,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.6147509813308716,0.6793385744094849,5.73433530330658,0.9642113447189331,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25223214285714285,0.25090036014405764,0.2515905147484095,0.0006654491667467133,5,0.9039615846338536,0.8928571428571429,0.8984093637454982,0.00555222088835533,0.42075892857142855,0.4369747899159664,0.42857142857142855,0.008102546544402067,12,0.46218487394957986,0.5044642857142857,0.4833245798319328,0.02113970588235292,0.34694905421514216,0.3731273249753038,0.3595612575368395,0.013080443448513885,11,0.4080609957710297,0.42407386585366424,0.416067430812347,0.008006435041317261,0.4706913929263527,0.49400871566968074,0.48192524477435283,0.011650919356331295,12,0.5147375279573797,0.5250371052110142,0.519887316584197,0.005149788626817253,0.2601102301716141,0.26787447446511076,0.2638508984749587,0.003879544196482379,12,0.275065142940293,0.2658683857065554,0.2704667643234242,0.004598378616868792,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,4.025157570838928,0.1517390012741089,5.7040804624557495,0.29936063289642334,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26674107142857145,0.29411764705882354,0.2799305957200694,0.01367919801220913,1,0.4141656662665066,0.4486607142857143,0.43141319027611047,0.01724752400960386,0.4341517857142857,0.4549819927971189,0.4441873915558126,0.010408187319327356,7,0.5186074429771909,0.5055803571428571,0.512093900060024,0.006513542917166881,0.35995097074350096,0.3805863834308499,0.36989272827303343,0.01031085479887315,3,0.4143814816660935,0.4005091447930376,0.40744531322956556,0.006936168436527945,0.4846355184967317,0.503482197167351,0.49371549728945924,0.009417081701153053,3,0.5345378709310206,0.5225723046075746,0.5285550877692976,0.00598278316172296,0.2684719484384663,0.2792877410704542,0.27368279590084105,0.005404305164757841,2,0.2857926807086471,0.2715719455395795,0.2786823131241133,0.0071103675845338166,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.5083491802215576,0.2566249370574951,5.934492707252502,0.8201245069503784,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19977678571428573,0.22328931572629052,0.21110468478889532,0.01174845817629609,9,0.9507803121248499,0.9453125,0.948046406062425,0.0027339060624249623,0.44754464285714285,0.45738295318127253,0.45228455754771546,0.004915888562798024,2,0.5966386554621849,0.6149553571428571,0.605797006302521,0.009158350840336116,0.3593461491728237,0.3803831497431447,0.36948138426540744,0.01051151540174301,4,0.45772578885849635,0.4678810330357477,0.462803410947122,0.005077622088625666,0.48374867441154024,0.5022537417074027,0.4926640712059031,0.00924638943848167,4,0.5664404137793861,0.5718892843139771,0.5691648490466816,0.0027244352672954886,0.2688225929576376,0.2778448262421852,0.2731693369287354,0.0045081210038296566,3,0.28847245391663157,0.28171539212275826,0.28509392301969494,0.0033785308969366545,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.938608765602112,0.6469720602035522,6.680012345314026,0.9495826959609985,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19866071428571427,0.21608643457382953,0.2070561017929439,0.0087070743085593,11,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.37388392857142855,0.3985594237695078,0.3857721226142279,0.012329554631765088,19,0.290516206482593,0.29575892857142855,0.2931375675270108,0.0026213610444177637,0.28778728850129326,0.31449116934060845,0.300652720970437,0.013343073970572637,20,0.23533160571495865,0.3092416391403268,0.27228662242764273,0.036955016712684086,0.42382137373952017,0.4473426363575675,0.43515348002108956,0.011752821579843408,20,0.3623213288645581,0.41420761310461646,0.3882644709845873,0.025943142120029183,0.23850772553339514,0.25028172307884194,0.2441802182779626,0.005883089470162054,23,0.24187056640838148,0.23026643185683365,0.23606849913260758,0.005802067275773912,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,3.138962745666504,0.291933536529541,5.5737491846084595,0.19802677631378174,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.28099194031173597,0.29920804665083356,0.2897681210985886,0.0091020049033678,29,0.01276632081227028,0.011070975647154011,0.011918648229712146,0.0008476725825581344,0.41936816961303297,0.4362500674072567,0.42750155357057396,0.008435343626172006,29,0.1578392467187943,0.1528853669832342,0.15536230685101426,0.0024769398677800397,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,3.3656729459762573,0.1751929521560669,6.392085790634155,0.9496214389801025,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.28098070464319724,0.299198482515756,0.28975769074374175,0.009102840115101651,31,0.012657426167071382,0.010992625800001408,0.011825025983536394,0.0008324001835349872,0.41934744935647666,0.4362273036773746,0.4274798488066259,0.00843432256800047,32,0.15758984856198976,0.1526119938930724,0.15510092122753108,0.002488927334458685,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,3.0564935207366943,0.14840149879455566,6.0480804443359375,1.4800224304199219,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.28099575009429917,0.2991904074111997,0.2897615971417128,0.009091287513955593,30,0.012701052681236788,0.01087183349029124,0.011786443085764015,0.0009146095954727738,0.4193753199221669,0.4362292969938515,0.42749525219556955,0.00842139253537762,30,0.15768632508971975,0.15232810985443712,0.15500721747207843,0.002679107617641313,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,2.98604416847229,0.33029651641845703,5.43625271320343,0.07118809223175049,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23214285714285715,0.24009603841536614,0.23597455176402546,0.0039739499535297465,8,0.9651860744297719,0.9654017857142857,0.9652939300720288,0.00010785564225690436,0.41183035714285715,0.43217286914765907,0.421631000578369,0.010164501708969377,14,0.468187274909964,0.4966517857142857,0.4824195303121248,0.01423225540216086,0.34474480292829457,0.36600085377524944,0.3549855723646817,0.010620967809128573,14,0.4092089496157643,0.4115545286831454,0.41038173914945486,0.0011727895336905436,0.46883228518174164,0.48836200331804935,0.47824133966846477,0.009758374645438633,14,0.5158351892752548,0.5154360585183291,0.515635623896792,0.0001995653784628848,0.2561466063698207,0.26468410740919746,0.26025981537259735,0.004265915826156995,14,0.2717825311942959,0.2645016813543599,0.2681421062743279,0.003640424919967994,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,22.114970803260803,5.755290865898132,5.159338593482971,0.027820229530334473,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25558035714285715,0.25690276110444177,0.25621746674378254,0.0006607629050090662,4,0.7623049219687875,0.7555803571428571,0.7589426395558223,0.003362282412965212,0.43080357142857145,0.4561824729891957,0.44303065355696936,0.012681024262089032,8,0.5150060024009604,0.5011160714285714,0.5080610369147659,0.006944965486194499,0.3548389977772432,0.3743319471820468,0.36423033777388947,0.00974000248795278,9,0.4037486473882334,0.38810359470019573,0.39592612104421454,0.007822526344018838,0.4807828376322872,0.49863584904976493,0.48938408604799516,0.008920578000414427,9,0.5267198539608419,0.5133178196390136,0.5200188367999277,0.006701017160914147,0.26507590252009894,0.2806840138652864,0.272595599888833,0.007798873335038113,6,0.28132011246056865,0.2704985119047619,0.27590931218266523,0.005410800277903388,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,2.2168041467666626,0.12656939029693604,5.591957926750183,0.08368098735809326,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.203125,0.21608643457382953,0.20936957779063042,0.00647641372143646,10,0.9675870348139256,0.9654017857142857,0.9664944102641057,0.0010926245498199538,0.43638392857142855,0.4657863145258103,0.45054945054945056,0.014691430547542197,3,0.5846338535414166,0.6183035714285714,0.601468712484994,0.01683485894357739,0.35914946925618835,0.3801240543190692,0.36925463371968154,0.01048032837174929,5,0.4488374407156678,0.47064378840560245,0.4597406145606351,0.010903173844967334,0.4834735003926656,0.5022083369441095,0.4924995957352641,0.009361197776334675,5,0.5600234841282059,0.5753527458442844,0.5676881149862452,0.007664630858039256,0.2657937393707483,0.27907284991918846,0.27219136752971335,0.00663514623126937,8,0.2865524651419009,0.2813982055890538,0.28397533536547737,0.002577129776423548,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.974768280982971,0.14954912662506104,7.744468092918396,1.0461515188217163,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19866071428571427,0.21608643457382953,0.2070561017929439,0.0087070743085593,11,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.37276785714285715,0.39135654261704683,0.3817235396182765,0.009288170764028268,21,0.22809123649459784,0.29575892857142855,0.26192508253301316,0.033833846038415355,0.2848580917896904,0.3082319013559622,0.29611915793700355,0.011679144012568947,22,0.22922101264942005,0.2663625372251846,0.2477917749373023,0.018570762287882278,0.4216743915805237,0.44244921954774324,0.43168331679549987,0.01038051614896436,22,0.3566650500733156,0.3819645865853146,0.3693148183293151,0.012649768255999505,0.23793616168058132,0.24599169537945045,0.24181716779461138,0.004025092182788809,38,0.2405095025022996,0.22930194805194803,0.23490572527712383,0.005603777225175785,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,3.609863758087158,0.6864984035491943,6.151514530181885,0.8928401470184326,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.2809819167150694,0.29919098299028213,0.28975470573025286,0.009098487208927116,32,0.012784558194539684,0.010496155149125505,0.011640356671832594,0.0011442015227070895,0.4193669982878571,0.4362329070106294,0.427492679008545,0.008427354399273444,31,0.15774559309918407,0.15143940461086555,0.1545924988550248,0.0031530942441592574,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,2.8171234130859375,0.19104695320129395,5.4670631885528564,0.34007787704467773,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.2810530033574736,0.2991965226027762,0.28979421303436026,0.009065735457453055,25,0.012412524884263644,0.011289663182497963,0.011851094033380805,0.0005614308508828407,0.4194259553592378,0.4362270960239659,0.42752043203576673,0.008394991875091512,25,0.15692704440357266,0.15328566997532714,0.1551063571894499,0.0018206872141227626,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,25,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
