,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,1,1.2690315246582031,0.08520817756652832,7.039981007575989,0.6540752649307251,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.319910514541387,0.3389221556886228,0.329091960670908,0.009500284521941103,22,0.36167664670658684,0.34116331096196867,0.3514199788342778,0.010256667872309083,0.2329195575775294,0.23624129799109703,0.23452375262977287,0.0016599029401262939,20,0.25695860316700486,0.23306316512258743,0.24501088414479616,0.011947719022208717,0.3797359585138514,0.3850646147555828,0.38230936971214274,0.0026627764549104305,20,0.40244637277186973,0.38253937887784484,0.39249287582485726,0.009953496947012447,0.15053148939054978,0.15513357700184047,0.15275401290438884,0.0022997037111926973,25,0.1609522254192913,0.15171291050485683,0.15633256796207406,0.0046196574572172355,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,1.5062944889068604,0.08380675315856934,7.0147740840911865,1.0454907417297363,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.1473053892215569,0.1399652978600347,0.007093751062500687,14,0.15568862275449102,0.15324384787472037,0.15446623531460568,0.001222387439885328,0.34563758389261745,0.3688622754491018,0.3568536726431463,0.011605582916917458,9,0.38922155688622756,0.3724832214765101,0.3808523891813688,0.008369167704858738,0.24254260518221693,0.2531028770385466,0.2476425629613004,0.005277060853779384,10,0.2685760127093357,0.2517360485802449,0.2601560306447903,0.00841998206454539,0.387980062569187,0.3986239446271602,0.3931203989014066,0.0053188416079183315,11,0.4132646969316967,0.39815830243685496,0.40571149968427583,0.007553197247420873,0.15379664332684467,0.16008880939419862,0.1568353701436408,0.003144250800665738,9,0.1624064598076574,0.15316864716193573,0.15778755348479656,0.004618906322860827,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.7220935821533203,0.18134689331054688,6.969794511795044,0.442232608795166,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1610738255033557,0.16167664670658682,0.16136495083863506,0.00030123506446403254,4,0.31736526946107785,0.30648769574944074,0.3119264826052593,0.005438786855818556,0.3434004474272931,0.3664670658682635,0.3545401966454598,0.01152659238890246,10,0.4155688622754491,0.41946308724832215,0.4175159747618856,0.0019471124864365308,0.24056580268372232,0.261580351150676,0.25071452909778036,0.010501154949750836,7,0.2872786040008902,0.28762780138532923,0.2874532026931097,0.00017459869221950197,0.3871836754266924,0.4061309457416402,0.3963340344278384,0.009468117850115483,6,0.4311314815943641,0.42976639130255273,0.4304489364484584,0.000682545145905683,0.1567688389164899,0.1586727843015268,0.15768832671088306,0.0009514182774650699,6,0.16690318065168364,0.15940333343017904,0.16315325704093134,0.003749923610752298,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,2.42094087600708,0.025937318801879883,6.849399924278259,0.45712459087371826,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15212527964205816,0.15449101796407186,0.1532677848467322,0.0011821802752077252,6,0.9197604790419162,0.9060402684563759,0.912900373749146,0.006860105292770147,0.35570469798657717,0.36766467065868264,0.3614806246385194,0.005976503678966333,6,0.5329341317365269,0.5022371364653244,0.5175856341009257,0.015348497635601255,0.2610234789928385,0.2739177646478517,0.267250620995115,0.006443388105272564,3,0.3953382457944949,0.39045750350056874,0.3928978746475318,0.0024403711469630773,0.40323514279255884,0.4149462476810535,0.40889088170632,0.005852142255650097,3,0.5146510871332228,0.5083633695291969,0.5115072283312099,0.0031438588020129554,0.1556220643636751,0.1618265287606605,0.15861843670114345,0.0031004255035702423,3,0.1718035098633901,0.16871998992804357,0.17026174989571685,0.0015417599676732646,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.179336428642273,0.49261748790740967,8.333893537521362,1.738480567932129,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.15089820359281436,0.1417004048582996,0.008889112046706288,11,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3053691275167785,0.31736526946107785,0.31116252168883746,0.005994577782834167,31,0.2958083832335329,0.18568232662192394,0.24074535492772842,0.05506302830580449,0.21527886212839475,0.23798902187717258,0.2262464638578508,0.01134846684098568,25,0.20759807096490038,0.1924379329100562,0.2000180019374783,0.007580069027422087,0.3634513451489306,0.38240664977030503,0.37260558422287376,0.009472132663797164,26,0.33771549861041605,0.31752715226782185,0.3276213254391189,0.0100941731712971,0.15002280717045816,0.15613329185784278,0.1529737931241691,0.003053463014977998,24,0.15742499416750913,0.1423872473536903,0.14990612076059973,0.007518873406909418,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.328794836997986,0.031435370445251465,6.808295845985413,0.5085004568099976,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,40,0.0,0.0,0.0,0.0,0.19004410671029412,0.1999770161567563,0.1948410872700373,0.004963562332218114,38,0.009913567775092228,0.008935053187162832,0.00942431048112753,0.000489257293964698,0.34363031283944967,0.35338951466181767,0.3483434033667356,0.0048767591025682035,38,0.14987872942147,0.1466458803514814,0.1482623048864757,0.001616424534994304,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,36,0.13618461777743215,0.10811911056877499,0.12215186417310357,0.014032753604328582,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.2982486486434937,0.6608437299728394,6.645593285560608,0.757621169090271,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17114093959731544,0.1568862275449102,0.1642567958357432,0.007123205157692724,1,0.6562874251497006,0.6409395973154363,0.6486135112325684,0.00767391391713218,0.3389261744966443,0.36407185628742517,0.35106998264893,0.012565518655676178,12,0.4287425149700599,0.45861297539149887,0.4436777451807794,0.014935230210719491,0.236656418121365,0.25908086731340224,0.2474860393332511,0.01120569475945223,11,0.2918131849352914,0.30713169187508543,0.29947243840518845,0.007659253469897015,0.3844065103192702,0.40455571546213087,0.3941373294599808,0.010068735269388769,9,0.43649221228752055,0.4465454382647477,0.4415188252761341,0.005026612988613566,0.15463823275903812,0.15456785131036627,0.15460424287491956,3.517022976978836e-05,18,0.16585385074007827,0.1588104922668681,0.16233217150347318,0.0035216792366050825,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,1.8742434978485107,0.27420520782470703,6.565341472625732,0.21545052528381348,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13087248322147652,0.14610778443113773,0.1382301908617698,0.007613214195887547,15,0.1532934131736527,0.15324384787472037,0.15326863052418654,2.478264946616238e-05,0.3534675615212528,0.36766467065868264,0.3603238866396761,0.00709442047375505,7,0.3904191616766467,0.3691275167785235,0.3797733392275851,0.010645822449061593,0.23815104191360376,0.25439045693015544,0.2459936743825573,0.008114978708692686,12,0.2643351650574861,0.25450291873889225,0.2594190418981892,0.004916123159296931,0.3847073231087235,0.39945295608497505,0.39182855129563504,0.007368522667012112,12,0.4095915065061652,0.4001802459611835,0.40488587623367434,0.004705630272490852,0.1530802270064015,0.16020115612929983,0.15651919509062368,0.003558390998661729,11,0.1613913471757783,0.15432023979003845,0.15785579348290837,0.003535553692869925,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,9.433792114257812,1.8054730892181396,6.469532370567322,0.33160197734832764,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1487695749440716,0.15568862275449102,0.15211104684788895,0.0034575091287926867,8,0.21317365269461078,0.21588366890380314,0.21452866079920696,0.0013550081045961837,0.33557046979865773,0.3568862275449102,0.3458646616541353,0.010651671879448037,15,0.3964071856287425,0.3691275167785235,0.38276735120363303,0.013639834425109493,0.22760258477326323,0.258542767945203,0.24254477849713235,0.015461082029582709,13,0.25911361906326447,0.2572940747138543,0.25820384688855935,0.0009097721747050869,0.37653632527396314,0.40306958874910753,0.3893502495086338,0.013258905444159958,13,0.40776705837376387,0.4046200655010636,0.40619356193741374,0.0015734964363501303,0.15399638765410575,0.15803919433859553,0.15594881309167025,0.002020226106331841,12,0.16392912875547605,0.15319741034506137,0.15856326955026873,0.005365859205207338,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,23.675608158111572,0.786372184753418,7.155198931694031,0.020711779594421387,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.15209580838323353,0.1550028918449971,0.0028095190345678394,5,0.7113772455089821,0.703579418344519,0.7074783319267506,0.0038989135822315446,0.31767337807606266,0.36047904191616764,0.3383458646616541,0.02139036722196346,18,0.39281437125748503,0.42393736017897093,0.408375865718228,0.015561494460742953,0.22649940717453756,0.2500901769454334,0.23789228904770007,0.011788515424808771,17,0.2621241126705635,0.28263857698492656,0.272381344827745,0.010257232157181523,0.37611662597800466,0.39723714922381764,0.3863165316519514,0.010554111480095373,16,0.4119486643263539,0.42652715978617395,0.41923791205626393,0.00728924772991002,0.15299766601780024,0.15610534774606627,0.15449848397216817,0.0015529359298083359,19,0.16296249060320916,0.15769884850421761,0.1603306695537134,0.002631821049495775,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,3.0650134086608887,0.19220376014709473,6.693872094154358,1.1395949125289917,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13982102908277405,0.1497005988023952,0.14459224985540775,0.004936908000938237,9,0.962874251497006,0.9429530201342282,0.9529136358156172,0.009960615681388896,0.3579418344519016,0.3712574850299401,0.3643724696356275,0.0066539478683831895,4,0.525748502994012,0.49776286353467564,0.5117556832643438,0.013992819729668177,0.26792622592712706,0.2719855192363146,0.26988661338413783,0.0020284646178954703,2,0.3927941323835377,0.37580892555065126,0.38430152896709446,0.008492603416443228,0.4085135399013641,0.41341501266018077,0.41088064791386375,0.0024493091061774386,2,0.5134691519641726,0.4971979448984893,0.5053335484313309,0.008135603532841679,0.15514606757895347,0.16213754309562692,0.15852251758266794,0.003493701891498222,4,0.1697752287632527,0.16829866256040754,0.16903694566183014,0.0007382831014225849,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,2.917460322380066,0.542948842048645,9.388651013374329,0.7097820043563843,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1331096196868009,0.15089820359281436,0.1417004048582996,0.008889112046706288,11,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3042505592841163,0.3221556886227545,0.31289762868710236,0.008947350825836028,30,0.24311377245508983,0.18791946308724833,0.2155166177711691,0.027597154683920752,0.22230880031744474,0.23046552925064795,0.22624799560907263,0.0040759892864402555,24,0.2237265283686512,0.18598126605488888,0.20485389721177005,0.01887263115688116,0.3685759589526906,0.37675583592936507,0.37252633331678725,0.004087556567633937,27,0.347346676746167,0.31383518903235197,0.33059093288925945,0.016755743856907507,0.15013466399372438,0.15680052881250486,0.15335386418093186,0.0033309913580195916,23,0.15691743785156959,0.14187323861820506,0.14939533823488732,0.007522099616682265,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.454929828643799,0.06525158882141113,6.5843236446380615,0.40595173835754395,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,37,0.0,0.0,0.0,0.0,0.18972235535358484,0.20005615057600798,0.1947129389341073,0.005163888485175294,40,0.009913567775092228,0.009234669678054475,0.009574118726573351,0.00033944904851887676,0.343378757436464,0.35347101654943175,0.3482526940236983,0.005043190764006562,40,0.14987872942147,0.1475849414534262,0.1487318354374481,0.0011468939840219017,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,35,0.14602778857868678,0.14048301810046776,0.14325540333957726,0.002772385239109512,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,7.192691445350647,0.8445032835006714,5.258527994155884,0.8513658046722412,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.1473053892215569,0.15268941584731058,0.005203333680175314,7,0.9053892215568863,0.8881431767337807,0.8967661991453335,0.008623022411552772,0.3333333333333333,0.3532934131736527,0.34297281665702717,0.00997422769003118,17,0.43233532934131735,0.43512304250559286,0.4337291859234551,0.0013938565821377535,0.22875541302731936,0.2533763772601741,0.24064581507152624,0.01230331267065099,14,0.28758782076916933,0.30022794797911245,0.2939078843741409,0.00632006360497156,0.37839119384694875,0.39977856642353954,0.38871997123356145,0.010687458440899298,14,0.43337043070101766,0.4405496363832234,0.43696003354212054,0.003589602841102879,0.1551069661136775,0.155810508852425,0.15544673371741038,0.00035156650284338194,14,0.16696020945122741,0.15878066378066377,0.16287043661594558,0.004089772835281821,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,0.9646105766296387,0.03439474105834961,7.173971176147461,0.31319522857666016,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,18,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,36,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.21548127097534028,0.2252698392323963,0.2202255278865103,0.004891984154186618,42,0.22524891760608606,0.21557330651510367,0.22041111206059488,0.0048378055454911945,0.36154681758560797,0.3709509732225097,0.3661047599937766,0.004699868167754325,42,0.3709062782644262,0.36173122632609794,0.36631875229526206,0.004587525969164119,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,29,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.1222949028015137,0.010023832321166992,6.751933336257935,0.3746054172515869,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,18,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30787589498806683,0.29728166570271836,0.010274306686484175,34,0.29952267303102625,0.29741863075196406,0.29847065189149513,0.0010520211395310952,0.23084935749095953,0.24819366462910275,0.2392556787065547,0.008668078257918916,34,0.2426497430927616,0.23948761008383326,0.24106867658829745,0.001581066504464171,0.3732654520261019,0.38848202222062067,0.38064051612269345,0.007604709730556897,33,0.38432902452885354,0.38006979438689104,0.3821994094578723,0.00212961507098125,0.10255756215352174,0.10743452251805474,0.10492129424460252,0.002437334265580032,37,0.10597981175546807,0.10456707527414597,0.10527344351480702,0.0007063682406610525,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.1461378335952759,0.025437474250793457,6.761500120162964,0.8140149116516113,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,18,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3434343434343434,0.36992840095465396,0.3562753036437247,0.013240803574725103,21,0.36992840095465396,0.37037037037037035,0.37014938566251215,0.00022098470785819613,0.2607786472920261,0.27234756010751493,0.26638578953573905,0.0057817381141253045,25,0.2790760715240706,0.27211573315065857,0.2755959023373646,0.003480169186706017,0.40084077112583394,0.41210657220608143,0.40630100322834833,0.0056302534672588184,25,0.41894869019307845,0.41300349340590103,0.41597609179948974,0.00297259839358871,0.11940727622545803,0.12001950118298566,0.11970400526791503,0.0003059686271139581,22,0.1219205436568205,0.1197697270929594,0.12084513537488994,0.0010754082819305483,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
