,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,5,1.5000033378601074,0.21775150299072266,3.3969610929489136,0.45941412448883057,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7204545454545455,0.7502944640753828,0.735106998264893,0.014917560996924683,13,0.7785630153121319,0.7875,0.7830315076560659,0.0044684923439340385,0.6267408872280406,0.6524612494566276,0.639370492509747,0.012858113900485527,12,0.7090873972203893,0.687805623430628,0.6984465103255086,0.01064088689488063,0.7057311851046391,0.727429453773375,0.7163858005469507,0.01084739038689928,11,0.7700823501340602,0.753729367274672,0.7619058587043661,0.008176491429694122,0.5799055243998427,0.5924774754103376,0.586078795890826,0.006284965064162229,4,0.6020886043677564,0.5846990358126721,0.5933938200902142,0.008694784277542111,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,1.3726282119750977,0.009127616882324219,2.9077091217041016,0.05579113960266113,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6625,0.6831566548881036,0.6726431463273569,0.010326667213848504,28,0.7290930506478209,0.6579545454545455,0.6935237980511832,0.035569252596637735,0.5718483766573685,0.5918130333747983,0.5816517274688768,0.009980723746242011,28,0.6403562826323695,0.6015516857927423,0.620953984212556,0.019402298419813613,0.6616566769819258,0.6786135462878744,0.6699830980581261,0.008477071784362343,28,0.7160195048421057,0.685050468397672,0.7005349866198889,0.015484518222216859,0.5638439344746163,0.5813050494852615,0.5724179579818678,0.008729154109144394,28,0.58705411000464,0.5635868998425817,0.5753205049236109,0.011733605081029164,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,1.5570392608642578,0.15792179107666016,2.8543139696121216,0.15447533130645752,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6602272727272728,0.6831566548881036,0.6714864083285136,0.011462848185086388,32,0.7232037691401649,0.6375,0.6803518845700824,0.04285188457008249,0.5717506923796564,0.5918029979993632,0.5815970818944806,0.010024541152805539,29,0.6320986833026896,0.603543271558268,0.6178209774304788,0.014277705872210777,0.6615609506016258,0.6786035809692964,0.6699294833848256,0.008519945422379079,29,0.7096051463516656,0.6838493351326667,0.6967272407421661,0.012877905609499474,0.5637418585202676,0.5813050494852615,0.572366004922396,0.008780183882203271,31,0.5847627715825595,0.5635868998425817,0.5741748357125707,0.010587935869988907,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.5387500524520874,0.004305720329284668,3.2405617237091064,0.008233070373535156,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7113636363636363,0.7338044758539458,0.7223828802776171,0.011218616115297382,21,0.7950530035335689,0.775,0.7850265017667845,0.010026501766784435,0.6195325564226646,0.6433171181434654,0.6312116153590208,0.011890369232019351,21,0.6922812012880284,0.6837432465544433,0.6880122239212358,0.004268977366792548,0.700334363526838,0.7200931211792119,0.71003661063318,0.009877790762368666,21,0.7590120610865247,0.7513273787703907,0.7551697199284577,0.003842341158067031,0.5785627951593861,0.595070161483589,0.5866684944128553,0.008252356421237695,3,0.6015379183047027,0.5872729486422668,0.5944054334734847,0.007132484831217978,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.4535012245178223,0.15364909172058105,3.187306523323059,0.19291436672210693,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,31,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.5717639040691711,0.5909071834595729,0.5811639296344985,0.009570101099004842,32,0.5909885687875815,0.5718759506063645,0.581432259696973,0.009556309090608506,0.6615566575440051,0.6779261321621912,0.6695946471049304,0.008183421650951879,32,0.6780533038274217,0.6617068956057713,0.6698800997165966,0.008173204110825172,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,32,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.826117753982544,0.04210400581359863,3.4774203300476074,0.16335248947143555,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7302709069493521,0.719491035280509,0.010588296636554037,24,0.7820965842167256,0.7568181818181818,0.7694573830174537,0.012639201199271866,0.6126684454745218,0.6367895350254921,0.6245127514483644,0.012058606099468783,25,0.6671524237079581,0.6432588055595927,0.6552056146337755,0.011946809074182718,0.6947014077122942,0.7149549614855486,0.7046466171706476,0.010125149054730866,25,0.7400034173443436,0.7208447604581147,0.7304240889012292,0.009579328443114432,0.5766137593467139,0.5948440232715853,0.5855654621068156,0.009113666747716919,7,0.598861864480239,0.5823859700905155,0.5906239172853773,0.008237947194861761,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.5268069505691528,0.1977769136428833,3.391517996788025,0.407462477684021,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7056818181818182,0.7267373380447585,0.7160208212839791,0.010526067643429692,26,0.7667844522968198,0.7420454545454546,0.7544149534211372,0.012369498875682616,0.6172322118115222,0.6436666986296075,0.6302124774613512,0.013215118799145121,22,0.668657865197642,0.6441154531000245,0.6563866591488332,0.01227120604880877,0.698324778603191,0.7202146708367776,0.7090734879764212,0.010943186768029899,22,0.740545582936379,0.7209835071813493,0.7307645450588641,0.009781037877514831,0.5771974370326642,0.5912569154441947,0.5841011369582798,0.007028609208152915,16,0.5979190695445112,0.5805907861078317,0.5892549278261714,0.00866414171833979,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.510658860206604,0.1402376890182495,3.0013434886932373,0.2916436195373535,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7227272727272728,0.7502944640753828,0.7362637362637363,0.013781380025686745,10,0.7573616018845701,0.7943181818181818,0.775839891851376,0.01847828996680584,0.6283753923554759,0.648708527448895,0.6383596790496996,0.010164933318651155,13,0.6979284394014889,0.7117776594666088,0.7048530494340488,0.0069246100325599524,0.707168510276533,0.7246249495529481,0.7157402378333152,0.008726816617830504,13,0.7612206371223134,0.7719956383641958,0.7666081377432545,0.005387500620941232,0.580881272136954,0.5932289324338794,0.5869444089744842,0.006172837734217721,1,0.601313437249833,0.5878113685556867,0.5945624029027599,0.006751034347073137,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.9536956548690796,0.021374821662902832,3.1680415868759155,0.004676461219787598,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6625,0.6831566548881036,0.6726431463273569,0.010326667213848504,28,0.7290930506478209,0.6579545454545455,0.6935237980511832,0.035569252596637735,0.5716253307711758,0.5914698305562851,0.581369680289717,0.009920654937413476,31,0.6362641534992786,0.5944474658287006,0.6153558096639895,0.020908343835289,0.6615061634460482,0.6783109879985456,0.6697579251840877,0.008401061627877302,31,0.7130612892851174,0.6774196328981338,0.6952404610916256,0.01782082819349179,0.5636815968122786,0.5814733146711946,0.5724179579818677,0.008894428961851024,29,0.5832190659752498,0.5669554063360882,0.5750872361556689,0.008131829819580771,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.8357868194580078,0.03193259239196777,3.1770761013031006,0.00768589973449707,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6625,0.6831566548881036,0.6726431463273569,0.010326667213848504,28,0.7055359246171967,0.6886363636363636,0.6970861441267802,0.008449780490416559,0.572518114243464,0.5907764225457058,0.5814835877822745,0.00912768668240108,30,0.665431204818451,0.6435724690897283,0.6545018369540896,0.010929367864361328,0.6621870640077925,0.6778129233482176,0.6698599122322118,0.0078116737784057816,30,0.7344306255503923,0.715718734725278,0.7250746801378352,0.009355945412557132,0.563823642266824,0.5813050494852615,0.5724076299640208,0.008739298582101929,30,0.5834912221661338,0.5638709907516726,0.5736811064589031,0.009810115707230616,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.536553978919983,0.005610823631286621,3.260524272918701,0.16526579856872559,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7147727272727272,0.7491166077738516,0.7316367842683632,0.017169179941692425,18,0.7691401648998822,0.7886363636363637,0.778888264268123,0.009748099368240726,0.6217518893257322,0.649765335959579,0.6355074799516061,0.01400447180183284,14,0.6775403970662273,0.6886375382803621,0.6830889676732947,0.005548570607067427,0.7018721914650761,0.725326643549343,0.7133891549234581,0.011725340945540433,14,0.7473470318129131,0.7556057672880071,0.7514763995504601,0.004129367737547018,0.5789436737504918,0.5933149771312316,0.5860004907373328,0.007184496630556816,5,0.6008886951289777,0.5844577430145612,0.5926732190717694,0.008215476057208237,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.5357168912887573,0.15089952945709229,3.044569492340088,0.27841949462890625,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7102272727272727,0.734982332155477,0.7223828802776171,0.012375540084243398,21,0.773851590106007,0.75,0.7619257950530035,0.011925795053003507,0.616162615512676,0.6312032649553859,0.623548105030814,0.0075191158644215455,27,0.664265875788084,0.6429570107950437,0.6536114432915638,0.01065443249652015,0.6974408319259358,0.7109001206968747,0.704049817563025,0.006728562626692274,27,0.7376766593921501,0.7203731018588596,0.7290248806255049,0.008651778766645246,0.5755832841401024,0.5947547917335904,0.5849971707490506,0.009584212931772265,11,0.5964621734763077,0.582303940377804,0.5893830569270558,0.007079116549251863,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.4602718353271484,0.07944178581237793,3.616211175918579,0.2936825752258301,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7255594817432274,0.7171775592828225,0.008232962703245791,25,0.7608951707891637,0.7329545454545454,0.7469248581218546,0.013970312667309137,0.6136250695718882,0.634871271703626,0.6240577043953962,0.010621393452188167,26,0.6565682417030063,0.6356821905951334,0.6461252161490698,0.010443025553936447,0.6954189702286333,0.7132777573659282,0.7041882647801448,0.008927958210504511,26,0.7314351915791106,0.7139454484683241,0.7226903200237174,0.008744871555393274,0.5772378984651712,0.5949549253259502,0.5859375837195386,0.008857089465896398,6,0.5970264992173119,0.5801701839826839,0.5885983415999979,0.00842815761731397,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,1.8175371885299683,0.027668356895446777,3.0725536346435547,0.1004326343536377,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7181818181818181,0.7502944640753828,0.7339502602660497,0.016053741968162623,15,0.8162544169611308,0.7840909090909091,0.80017266302602,0.016081753935110854,0.6199172815356008,0.6509108802383491,0.635136231968587,0.015494308313548599,15,0.6776710702214077,0.673566360456846,0.6756187153391269,0.002052354882280838,0.7006005104528885,0.7260472939052676,0.7130957789034783,0.01272134650063419,16,0.7489795111604151,0.7441533691989692,0.7465664401796921,0.002413070980722909,0.5759177981109799,0.5920899555881888,0.5838588979942363,0.00808477893936581,18,0.5983514600829087,0.5799748868555686,0.5891631734692386,0.00918828661367005,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,5.341020584106445,0.3705880641937256,3.2879679203033447,0.15604352951049805,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7227272727272728,0.7502944640753828,0.7362637362637363,0.013781380025686745,10,0.7078916372202592,0.6818181818181818,0.6948549095192205,0.013036727701038697,0.6295433173126977,0.6551000487441319,0.6420925741000243,0.012776311653350697,8,0.6752793853830231,0.6476369996520566,0.6614581925175398,0.013821192865483278,0.7076654963095298,0.7290191204318768,0.7181508791203295,0.010675095813702143,9,0.7410226252467046,0.7177111982929795,0.729366911769842,0.011655713476862561,0.5806038223140496,0.5930452429392359,0.586712998780668,0.006219710362581578,2,0.6000256986829425,0.5830843909878,0.5915550448353712,0.008470653847571286,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,13.919788002967834,1.4823287725448608,3.438258171081543,0.28703856468200684,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,35,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.5710775616502767,0.5901899659881318,0.580462426475516,0.009554666054241432,37,0.5212000504836437,0.525119426826778,0.5231597386552109,0.0019596881715671643,0.6607915454690898,0.6770928882561232,0.6687960798971936,0.008149361211311696,37,0.6053942822798439,0.6054029035026903,0.6053985928912671,4.310611423197219e-06,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,36,0.5763678684880098,0.5633028089334907,0.5698353387107502,0.006532529777259544,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,12.700316548347473,0.26242125034332275,3.5668119192123413,0.1539386510848999,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6602272727272728,0.6808009422850412,0.6703296703296703,0.010285181218432237,35,0.5665488810365136,0.55,0.5582744405182568,0.008274440518256765,0.571172057544196,0.590182388041711,0.5805068005126114,0.009503637338016964,36,0.5330601061952015,0.5275097288176811,0.5302849175064412,0.0027751886887601995,0.660887169699687,0.6770929615609826,0.6688447852521682,0.008101593428124434,36,0.6161437995687384,0.6087351016833943,0.6124394506260664,0.0037043489426720755,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,32,0.5810694782249552,0.5633028089334907,0.572186143579223,0.008883334645732266,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,3.917689323425293,0.058501482009887695,3.68013858795166,0.1648855209350586,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,18,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7147727272727272,0.7585394581861012,0.7362637362637363,0.021879847808308973,10,0.7785630153121319,0.7647727272727273,0.7716678712924296,0.006895144019702315,0.6315975539383781,0.6583794973949126,0.6447484330561328,0.01338881919235711,7,0.7036292696947472,0.7039624876857185,0.7037958786902327,0.0001666089954856509,0.7090205599106978,0.7318880399505079,0.720249299386579,0.011431902099813847,7,0.7660712701232211,0.765081381529166,0.7655763258261936,0.0004949442970275109,0.5773737947658403,0.5937082332665372,0.5853945803569864,0.00816590640815306,8,0.6021458400256987,0.586527917158599,0.5943368785921488,0.007808961433549866,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
