,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
37,3,3.442303776741028,0.24988257884979248,6.295214533805847,0.22654378414154053,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.203125,0.22448979591836735,0.21341816078658185,0.010675304238373557,15,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.43191964285714285,0.4729891956782713,0.4517061885482938,0.020521140149182535,6,0.5762304921968787,0.6049107142857143,0.5905706032412965,0.014340111044417791,0.3688520570748563,0.39239972959075,0.3801968871533638,0.01176601775992823,4,0.4488602419977233,0.4627618917442327,0.455811066870978,0.006950824873254713,0.4913886567854614,0.5127085282090688,0.5016601737871185,0.010652856907205476,4,0.5638674202741423,0.574527611438218,0.5691975158561802,0.0053300955820378415,0.26775169584879405,0.2819388014946238,0.27458677913565127,0.007088842299728058,9,0.28606616672643087,0.28106024369975263,0.28356320521309175,0.002502961513339119,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,5.324241876602173,0.26690149307250977,6.648002743721008,0.14941012859344482,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2544642857142857,0.27130852340936373,0.2625795257374205,0.008416526080824807,8,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.4252232142857143,0.4645858343337335,0.4441873915558126,0.01966824051292969,9,0.39615846338535415,0.4609375,0.42854798169267705,0.03238951830732292,0.3564173862615942,0.38986920403324965,0.372533849074659,0.01671480192946972,10,0.39341968025840157,0.40373774484712543,0.3985787125527635,0.0051590322943619316,0.4785661488096108,0.5074076253188095,0.4924614350630304,0.014411162062863659,14,0.4989700046655939,0.5090594357548366,0.5040147202102152,0.005044715544621353,0.2543135435992579,0.2773919178060835,0.2654322744924249,0.011531524425800532,25,0.2785348425084319,0.2700021983225108,0.27426852041547134,0.004266322092960545,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,6.258122205734253,0.7100303173065186,6.528122425079346,0.531935453414917,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,37,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,34,0.0,0.0,0.0,0.0,0.2809078533689516,0.299059343683592,0.28965290335859617,0.009069718345499887,34,0.012099844275282578,0.010654863284143492,0.011377353779713035,0.000722490495569543,0.41930627034787593,0.4360938862890532,0.42739423106447555,0.008388234003909568,34,0.15606206853495475,0.15181367735565815,0.15393787294530645,0.002124195589648298,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,32,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,6.0838258266448975,0.8069479465484619,7.239721298217773,0.3866109848022461,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,37,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,30,0.0,0.0,0.0,0.0,0.2810023200850256,0.2991819045338644,0.28976090530531634,0.009083756084546262,33,0.01233421396552328,0.010882943137442095,0.011608578551482687,0.0007256354140405923,0.4193849275131753,0.4362068396246928,0.4274894114859307,0.008405370701774223,32,0.15674915118496294,0.15235419759695243,0.15455167439095768,0.002197476794005254,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,32,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,3.031446099281311,0.07781040668487549,4.888108611106873,0.8622239828109741,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19642857142857142,0.22809123649459784,0.21168305378831695,0.015820819626316564,16,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.44419642857142855,0.48259303721488594,0.4626951995373048,0.019185555553951433,1,0.5918367346938775,0.6071428571428571,0.5994897959183674,0.007653061224489777,0.37087661727766524,0.3928812166382094,0.38147802344732007,0.010994993526494691,2,0.4473932925373388,0.4652096078323769,0.45630145018485785,0.008908157647519066,0.49325080052060155,0.5131629702118152,0.5028441130438989,0.009949473438081448,2,0.5630354848752548,0.5764285008664862,0.5697319928708705,0.006696507995615719,0.26934306393011753,0.2817748398060523,0.27533246202419137,0.006211760234263825,8,0.2890348866819455,0.2818296565785405,0.285432271630243,0.003602615051702507,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.190603256225586,0.26076316833496094,4.983068466186523,1.1814992427825928,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,36,0.578443113772455,0.5413870246085011,0.5599150691904781,0.018528044581976988,0.4325047864313636,0.46035842650936115,0.4459563708530686,0.013918709261519672,38,0.46034668732087425,0.43261949095296165,0.4464830891369179,0.0138635981839563,0.548449189051996,0.573081827134798,0.5603452288432856,0.012309146196284409,38,0.5731491819362129,0.5486370524184202,0.5608931171773166,0.012256064758896346,0.3957536292938978,0.4195693547968997,0.40725515086417347,0.011900927785388185,33,0.4195693547968997,0.3957536292938978,0.40766149204539875,0.011907862751500964,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.332715392112732,0.22461926937103271,5.115849614143372,0.570022702217102,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5827740492170023,0.6275449101796408,0.6043956043956044,0.022372393532116223,27,0.6311377245508982,0.5939597315436241,0.6125487280472612,0.018588996503637045,0.5034136713355364,0.5313513042662075,0.5169058191071445,0.013960681229748409,27,0.5319382916134361,0.5143411800796428,0.5231397358465395,0.008798555766896643,0.603248140847702,0.6281677526703439,0.6152827711958256,0.012452549501537768,27,0.6288738376467771,0.6121531137454286,0.6205134756961028,0.008360361950674244,0.42877136659015846,0.45566715918811723,0.44176036995585866,0.01344006443972237,17,0.4534530160458303,0.4312588492789835,0.4423559326624069,0.011097083383423412,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,1.4761133193969727,0.3517332077026367,5.030742168426514,0.8055567741394043,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5961968680089486,0.6311377245508982,0.6130711393869288,0.017460253747589465,15,0.6395209580838324,0.5995525727069351,0.6195367653953837,0.019984192688448643,0.5041242202501613,0.5353966775849485,0.5192268818317387,0.015627122355185992,24,0.5373135324877538,0.5158701983108023,0.526591865399278,0.010721667088475773,0.6043130830049285,0.6317704432819825,0.6175732888067447,0.013720684754844762,24,0.634372562230367,0.6144941293967965,0.6244333458135818,0.009939216416785246,0.4299971914737016,0.4571356507763693,0.44310338784022996,0.013561327129296762,13,0.4555310677346605,0.433156420387964,0.4443437440613123,0.011187323673348265,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,1.4014620780944824,0.10807919502258301,5.098274350166321,1.4213322401046753,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.2953020134228188,0.3017964071856287,0.2984384037015616,0.003245305761159115,42,0.3317365269461078,0.3131991051454139,0.3224678160457608,0.00926871090034695,0.21907622388969383,0.20493928843032513,0.21224895893389695,0.007064351156862039,42,0.24974280227091572,0.23257278911548918,0.24115779569320245,0.008585006577713272,0.3699017365541585,0.3589867064281951,0.36463045248522885,0.005454336685567416,42,0.39483542720683323,0.3783735916235716,0.3866045094152024,0.00823091779163082,0.11663623289462216,0.11847647562018819,0.11752495624676075,0.0009195854974809279,42,0.11844031417684113,0.13762367200286665,0.12803199308985388,0.009591678913012762,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.3498646020889282,0.062404751777648926,4.961872816085815,0.4180922508239746,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,36,0.5724550898203593,0.5123042505592841,0.5423796701898217,0.030075419630537614,0.43249507629603445,0.4603548024840094,0.44594959993221667,0.013921750544277382,39,0.4571438545600411,0.339956397345591,0.398550125952816,0.05859372860722503,0.548426484747982,0.5730767952820756,0.5603310592395772,0.012317977275840875,40,0.5694705783350542,0.4757566313958463,0.5226136048654503,0.04685697346960396,0.395613808264815,0.41482883583482383,0.4048934774498684,0.009601918508680059,40,0.41936975399849646,0.36960709685541904,0.3944884254269577,0.024881328571538713,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,1.0971479415893555,0.16416501998901367,4.468703627586365,0.2515600919723511,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,36,0.5760479041916168,0.5067114093959731,0.541379656793795,0.034668247397821816,0.4325336704880626,0.460277115577785,0.4459320375499008,0.013863643855361481,40,0.45664441239302744,0.3461021084109119,0.40137326040196963,0.05527115199105778,0.5485041104729077,0.5730091927744204,0.5603385487156857,0.012245405448955863,39,0.5690627944031477,0.48082421890197447,0.5249435066525611,0.0441192877505866,0.395613808264815,0.4195693547968997,0.40718285473924576,0.011970797585062481,34,0.4194196541980973,0.3951943451775667,0.407306999687832,0.012112654510265303,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,4,1.582676649093628,0.2955963611602783,5.0861523151397705,0.4903590679168701,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5906040268456376,0.6275449101796408,0.6084441873915558,0.01845968475035567,23,0.6359281437125749,0.6006711409395973,0.618299642326086,0.017628501386488804,0.5058336701934727,0.5354818807868994,0.520151921116267,0.014815471953347682,20,0.5394717445600359,0.5164677088854626,0.5279697267227492,0.01150201783728666,0.6056028646439849,0.6320003319446635,0.6183512077302005,0.01319104689978575,18,0.6360063491813753,0.6150666410368059,0.6255364951090906,0.010469854072284734,0.42959043938909713,0.45618754698395414,0.44243519638256473,0.013290808913072785,14,0.45546496617155297,0.432803538743136,0.4441342524573445,0.01133071371420849,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,4,1.5714112520217896,0.1576288938522339,5.633052945137024,0.9633532762527466,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5838926174496645,0.6263473053892216,0.6043956043956044,0.02121498147331996,27,0.637125748502994,0.5961968680089486,0.6166613082559713,0.020464440247022708,0.5004762857432049,0.530865066354204,0.5151521861539535,0.015185541313529146,28,0.5322712408987192,0.5150137443453151,0.5236424926220171,0.00862874827670207,0.6011053222570432,0.6276439232159264,0.6139218241660469,0.013261572631792938,28,0.6292508754177084,0.6125086785141055,0.6208797769659069,0.00837109845180145,0.4279790474253561,0.4558667599865205,0.44144708674783856,0.013935735581443717,18,0.4546035720766259,0.43158509834684333,0.4430943352117346,0.011509236864891276,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,4,1.4313746690750122,0.3851684331893921,5.228574752807617,1.4635777473449707,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5961968680089486,0.6335329341317365,0.6142278773857721,0.01865716107039318,13,0.6407185628742516,0.5995525727069351,0.6201355677905933,0.02058299508365824,0.5049332453536568,0.5357375106252179,0.5198097991429879,0.015393162657697777,22,0.5370719236840216,0.5174704277133505,0.5272711756986861,0.009800747985335534,0.6049534084022887,0.6318916304746046,0.617962902578335,0.013461266821746483,21,0.6341772607726208,0.615630103445012,0.6249036821088164,0.009273578663804405,0.43236434333749774,0.4558311169868057,0.4436973427574932,0.011726553470783909,12,0.4567495398812764,0.43326960884007865,0.44500957436067756,0.011739965520598888,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,4,1.1574872732162476,0.15988433361053467,4.425223469734192,0.6170312166213989,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5939597315436241,0.6263473053892216,0.6096009253903991,0.01618435589677072,20,0.6335329341317365,0.5995525727069351,0.6165427534193357,0.016990180712400715,0.5060093039316168,0.5348707750155144,0.519947608359063,0.014422331291408259,21,0.5377622005716595,0.5192384511294387,0.5285003258505491,0.009261874721110397,0.6055951674558656,0.6313939938683019,0.6180544040402406,0.012891900775538775,20,0.6347379835302372,0.6171791031285965,0.6259585433294168,0.008779440200820388,0.4327778746235122,0.4556172589885164,0.4438078838454778,0.011413041519830164,10,0.4568621717603753,0.43237475425394883,0.44461846300716207,0.012243708753213234,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,4,1.4981954097747803,0.055626630783081055,4.715289950370789,0.07581722736358643,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5973154362416108,0.6227544910179641,0.6096009253903991,0.012712119720382003,20,0.688622754491018,0.639821029082774,0.6642218917868961,0.02440086270412195,0.5096905993087881,0.527372752744309,0.5182299851495399,0.00883592780323917,26,0.5866414872071392,0.5221909241086707,0.554416205657905,0.03222528154923421,0.608471119595029,0.6252695884233301,0.6165837404577423,0.008394342822162079,26,0.6713597502505285,0.6184158411717546,0.6448877957111416,0.026471954539386944,0.4216946066610496,0.443771210825103,0.4323562402509771,0.011031873535403452,28,0.4521518521398761,0.42852295728134654,0.44033740471061134,0.011814447429264768,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,4,1.6075831651687622,0.05619466304779053,4.42344343662262,0.400415301322937,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.540268456375839,0.5760479041916168,0.5575477154424523,0.017879305192821618,41,0.6383233532934132,0.5447427293064877,0.5915330412999504,0.04679031199346273,0.43372573087872673,0.459645912357305,0.4462435744499314,0.012952542970896845,29,0.5634501946242713,0.37080279601855326,0.46712649532141226,0.096323699302859,0.5493832649548951,0.5725164488116858,0.5605551611494701,0.011559855713447512,29,0.650157936372162,0.5000728651866333,0.5751154007793977,0.07504253559276436,0.3957070222842035,0.4144495943178578,0.4047585246833367,0.009365828316119951,41,0.4219146641781372,0.3660649641186554,0.3939898141483963,0.027924850029740905,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,4,1.8565278053283691,0.04125857353210449,5.178028106689453,0.501866340637207,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.578443113772455,0.5592828224407171,0.018517254118231016,31,0.5748502994011976,0.4955257270693512,0.5351880132352744,0.03966228616592318,0.4324890460413293,0.4602549006241375,0.4458982355015056,0.013874842076422922,41,0.42742157782241824,0.2966502555380908,0.36203591668025453,0.06538566114216371,0.5484241528539542,0.5729805074345524,0.5602833524345208,0.012271026658383732,41,0.5474238975725444,0.444113744591055,0.4957688210817997,0.05165507649074469,0.39533416620664946,0.4197689555953029,0.4071346573226273,0.012210279461311388,35,0.4192699535992949,0.39225810356682844,0.4057640285830617,0.013505925016233239,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
