,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,5,3.995768427848816,1.2355607748031616,2.9673423767089844,0.9490649700164795,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697111339964415,0.5935573616542992,0.5813653054081764,0.011920080257860198,32,0.037553615078025224,0.033656958237434614,0.03560528665772992,0.0019483284202953047,0.6600654973375852,0.6804523038529037,0.670028974205974,0.010190809772965766,31,0.20687672806983076,0.19949478266203743,0.20318575536593408,0.003690972703896664,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,3.400960922241211,0.3560640811920166,2.5239709615707397,0.365503191947937,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7036199095022625,0.7349112426035503,0.7189126662810873,0.01564168585884823,9,0.7514792899408284,0.7296380090497737,0.740558649495301,0.010920640445527319,0.6077642181202397,0.6355440102800372,0.6213408082735241,0.013886362104839914,6,0.6859819955398806,0.6460953877949414,0.666038691667411,0.01994330387246962,0.6903023641207662,0.7139469681825903,0.7018579976848155,0.011819294109162715,6,0.7500921360307344,0.7176883397036833,0.7338902378672089,0.016201898163525574,0.566488168694051,0.5873007505315198,0.5766597312461974,0.0104036432695115,7,0.5921964958118805,0.5699206430824078,0.5810585694471442,0.011137926364736372,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.413365364074707,0.35724949836730957,2.722771167755127,0.8725593090057373,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,11,0.4958579881656805,0.47850678733031676,0.4871823877479986,0.008675600417681867,0.6934389140271493,0.7230769230769231,0.7079236552920763,0.014815234158853476,12,0.7325443786982249,0.7024886877828054,0.7175165332405151,0.015027845457709743,0.5803726548223663,0.612061507611486,0.5958596881403572,0.015840395132743545,18,0.6134595198921529,0.5913770700613931,0.6024182949767729,0.0110412249153799,0.6695684993198392,0.6957395316897232,0.6823588534855719,0.013082186866453027,16,0.6981988756868065,0.6784417819555356,0.688320328821171,0.00987854686563544,0.5585459883254001,0.5831983145060068,0.5705941176617868,0.012323026972316459,21,0.5809577345731192,0.562235925838867,0.5715968302059931,0.00936090436712611,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.633366346359253,0.29057836532592773,2.7584431171417236,0.266834020614624,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.502262443438914,0.506508875739645,0.5043377674956623,0.002122675945249714,8,0.850887573964497,0.8563348416289592,0.8536112077967282,0.0027236338322311204,0.7194570135746606,0.7455621301775148,0.7322151532677849,0.013049237368338367,1,0.8390532544378698,0.7714932126696833,0.8052732335537766,0.033780020884093265,0.6154744048495219,0.6358672194973917,0.6254408180232929,0.010193813074923612,3,0.7158330016733556,0.6753706083531159,0.6956018050132358,0.020231196660119855,0.6973647204325919,0.7149843857858246,0.7059758350789086,0.008807591210677911,1,0.7786010252016992,0.7450567247307356,0.7618288749662174,0.016772150235481786,0.5640897093102976,0.5889109352186275,0.5762203836263987,0.012407455349788932,9,0.5917361868900329,0.5725154747213571,0.582125830805695,0.009610356084337912,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,7.083619713783264,1.1533218622207642,3.743263602256775,0.5691453218460083,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.505656108597285,0.5207100591715976,0.5130133024869867,0.007525060215741789,4,0.9822485207100592,0.9785067873303167,0.980377654020188,0.0018708666898712423,0.6843891402714932,0.6958579881656805,0.6899942163100058,0.0057329649504899655,19,0.6331360946745562,0.5690045248868778,0.6010703097807171,0.03206578489383921,0.5898676225326956,0.6077259069482613,0.5985953555177466,0.008926870386188413,14,0.6454735944720329,0.5773331226408124,0.6114033585564227,0.03407023591561026,0.6757199162463577,0.6908496566311209,0.6831141502689864,0.007562945479451442,15,0.7066972437006672,0.6492374077406348,0.677967325720651,0.02872991798001623,0.561632974868269,0.5820784087707165,0.5716251042190892,0.010220116008313074,18,0.5838445913061299,0.5608512810718693,0.5723479361889996,0.011496655117130272,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,4.896755933761597,0.4011111259460449,2.4056249856948853,0.46334969997406006,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697499216872308,0.5935477396070753,0.581380434204448,0.01189588154724403,25,0.03468865359909166,0.03280866800041623,0.03374866079975394,0.0009399927993377147,0.660120066430906,0.6804403567062832,0.6700510353624813,0.010157560114783897,25,0.20135217351455695,0.19610009077970783,0.1987261321471324,0.0026260413674245586,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,5.37400209903717,0.6893619298934937,2.7134625911712646,0.3455972671508789,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697410809175738,0.5935521955921165,0.5813780918487413,0.01190252823306141,27,0.039065107699884666,0.031579532827757044,0.03532232026382086,0.003742787436063811,0.6601023283791996,0.680423298832474,0.6700336297285443,0.010157900117204443,28,0.2073743266495996,0.1943846064137568,0.2008794665316782,0.0064948601179214,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,5.578159928321838,0.911901593208313,2.5139461755752563,0.14222919940948486,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697383370902989,0.5935389015697605,0.5813701919110884,0.011897254477652126,29,0.034822568267419286,0.03224631096081092,0.033534439614115105,0.0012881286533041846,0.6601043579249747,0.6804118423435205,0.6700290683550911,0.010151158815450898,30,0.20154086283041572,0.19585033819392828,0.198695600512172,0.0028452623182437242,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,6.789119362831116,1.2993344068527222,2.6047744750976562,0.5835564136505127,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5147058823529411,0.5254437869822485,0.5199537304800462,0.00536758630417651,1,0.9514792899408284,0.9434389140271493,0.9474591019839889,0.00402018795683956,0.7115384615384616,0.7431952662721893,0.7270098322729902,0.015824375182004958,5,0.7467455621301775,0.7194570135746606,0.733101287852419,0.01364427427775844,0.6131640524361639,0.6389951101836024,0.6257882535909272,0.012912242804720026,1,0.7148306071960895,0.6756755542274844,0.6952530807117869,0.019577526484302554,0.6947563712867041,0.7167041323345179,0.705482720670974,0.01097108846413579,2,0.7713169268264242,0.7395375371273027,0.7554272319768635,0.01588969484956071,0.5661255411255411,0.5885276006045237,0.5770739160588785,0.011198179886655477,5,0.588123645585184,0.5688065610859728,0.5784651033355784,0.009658542249605606,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,3.6369571685791016,0.22171974182128906,2.6644004583358765,0.26478826999664307,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.504524886877828,0.5218934911242603,0.5130133024869867,0.008682092595734435,4,0.5834319526627219,0.5554298642533937,0.5694309084580578,0.014001044204664082,0.7024886877828054,0.7136094674556213,0.7079236552920763,0.005558975118912143,12,0.7455621301775148,0.7205882352941176,0.7330751827358162,0.012486947441698593,0.588325491277208,0.6075403397464894,0.5977162066945261,0.009604979839273765,15,0.6220879248377476,0.5980564394598185,0.610072182148783,0.012015742688964548,0.6759065608455562,0.6925567689350395,0.6840438805885367,0.008322985907220167,14,0.705446199956742,0.6846840964073719,0.6950651481820569,0.010381051774685013,0.5625559489530078,0.5834287251210328,0.572756929787005,0.010433732777235534,16,0.5834968621122467,0.565777727174786,0.5746372946435163,0.008859567468730345,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,1.5219104290008545,0.358304500579834,2.9930202960968018,0.5244944095611572,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.47218934911242605,0.47484094852515907,0.002592448490509891,42,0.9739644970414201,0.9705882352941176,0.9722763661677689,0.0016881308736512168,0.7126696832579186,0.749112426035503,0.7304800462695199,0.01821673536620034,2,0.8331360946745562,0.7692307692307693,0.8011834319526627,0.031952662721893454,0.6097908441584592,0.6341344565674384,0.6216880983432986,0.012168709359178463,5,0.7095547554247915,0.6570240164083542,0.6832893859165728,0.026265369508218672,0.6929269624318704,0.7133579517238978,0.7029120323866207,0.010212895540657968,5,0.7740218483108554,0.7312820151795716,0.7526519317452135,0.02136991656564191,0.562284896476073,0.5904581059965676,0.5760537582718035,0.014083020737040782,10,0.591955839032762,0.5725932156079215,0.5822745273203418,0.00968131171242026,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,7.062695026397705,0.939605712890625,3.3640300035476685,0.7460583448410034,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.504524886877828,0.5207100591715976,0.5124349334875651,0.008090527168369782,6,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.6843891402714932,0.6970414201183432,0.6905725853094274,0.006324530377854674,18,0.6414201183431952,0.5701357466063348,0.605777932474765,0.03564218586843021,0.5901577360000014,0.6047819428107851,0.5973049047421137,0.007310243003347556,16,0.6327433174261511,0.5805760249864873,0.6066596712063193,0.02608364621983189,0.6759357965282247,0.6886228119003001,0.6821362175747278,0.0063418937216265315,17,0.6996741412229774,0.6520740374008637,0.6758740893119206,0.023800051911056882,0.5619267986915045,0.5822532339455416,0.5718607708081392,0.010160631822387297,17,0.5837818335510643,0.561236924839866,0.5725093791954652,0.011272454355599149,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,5,5.104603409767151,0.7235068082809448,2.3601250648498535,0.3299887180328369,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697462440325018,0.5935391333187754,0.5813743478190265,0.011893417857449148,28,0.03744852418284897,0.033957372019144304,0.03570294810099664,0.0017455760818523326,0.6601179856264758,0.6804129250101989,0.670036565024536,0.010144887893942047,27,0.20519600092389056,0.19804025330110375,0.20161812711249716,0.003577873811393406,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,5,6.099040508270264,0.8115286827087402,3.066999912261963,0.39354825019836426,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.569733534813847,0.5935406032331104,0.5813685682518329,0.011900505620161593,31,0.03468865359909166,0.032377672596485184,0.03353316309778842,0.001155490501303237,0.6601023983084824,0.6804159233957342,0.6700300609451093,0.010154178381347023,29,0.20135217351455695,0.19550910552210082,0.1984306395183289,0.0029215339962280623,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,5,4.781839966773987,0.7043055295944214,2.537148356437683,0.5690733194351196,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.5697506976339753,0.5935683164358488,0.5813908872739887,0.011905779469311574,22,0.04295547449749163,0.03156730100827521,0.03726138775288342,0.005694086744608209,0.6601248202383576,0.6804716960153718,0.6700687820842668,0.010170849483557683,22,0.21242722186523588,0.19435097179668734,0.20338909683096162,0.009038125034274272,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,22,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,5,6.188156366348267,0.1002049446105957,2.48223876953125,0.1514127254486084,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5135746606334841,0.5242603550295858,0.518796992481203,0.005341487829439851,3,0.9810650887573964,0.9773755656108597,0.979220327184128,0.0018447615732683498,0.7081447963800905,0.7420118343195267,0.7246963562753036,0.016929210612524285,7,0.762130177514793,0.7307692307692307,0.7464497041420118,0.015680473372781112,0.6128695104296144,0.6390152744199246,0.6256475153872848,0.013069555891154635,2,0.722577924461655,0.6782663833712685,0.7004221539164618,0.022155770545193243,0.6943713527092816,0.7167482373908892,0.7053074241702176,0.011185595690551572,3,0.7771856710098969,0.7419504588350947,0.7595680649224958,0.017617606087401094,0.565521488315606,0.5882304618458465,0.576619858837904,0.011351597868558126,8,0.592631957785804,0.5713236518383578,0.581977804812081,0.01065415297372313,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,5,37.850993633270264,3.058039665222168,2.5601779222488403,0.7887967824935913,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.502262443438914,0.47455621301775147,0.48872180451127817,0.013849590593596436,10,0.778698224852071,0.7805429864253394,0.7796206056387052,0.0009223807866342026,0.6957013574660633,0.7207100591715976,0.7079236552920763,0.012501169398868127,12,0.7372781065088757,0.7194570135746606,0.7283675600417682,0.008910546467107539,0.5835251037691886,0.6055158930262693,0.5942724819775365,0.010992597094983889,20,0.6152540153345917,0.5919639657244438,0.6036089905295177,0.011645024805073956,0.6723300385348147,0.6909257821871786,0.6814181839288271,0.009295506189539001,18,0.7003399945576746,0.6801502669132282,0.6902451307354514,0.010094863822223188,0.563985401853049,0.5834667640052256,0.5735063683183985,0.009738202776482534,13,0.5846437921053306,0.564349620967268,0.5744967065362994,0.010147085569031267,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,5,1.5256022214889526,0.17196500301361084,2.516402840614319,0.0640796422958374,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4819004524886878,0.47218934911242605,0.47715442452284557,0.004854316301021864,41,0.9810650887573964,0.9785067873303167,0.9797859380438565,0.001279150713539845,0.7126696832579186,0.7467455621301775,0.7293233082706767,0.017033604511470977,4,0.8236686390532545,0.7782805429864253,0.8009745910198399,0.02269404803341457,0.603303776104672,0.6304600403065299,0.6165756345491891,0.01357467744727901,8,0.6872635131578101,0.6543649182402851,0.6708142156990475,0.016449297458762502,0.6879425138685602,0.7106489517968039,0.6990396451868749,0.011350330390123477,8,0.7572392422243645,0.7297513341962505,0.7434952882103074,0.01374395401405698,0.5623298270357094,0.5895596454827224,0.5756376330436481,0.01361144521273587,11,0.5917329849637541,0.573298392783687,0.5825156888737206,0.009217296090033578,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,5,6.62006676197052,0.8519657850265503,3.4374475479125977,0.5674126148223877,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.504524886877828,0.5207100591715976,0.5124349334875651,0.008090527168369782,6,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.6787330316742082,0.6946745562130178,0.686524002313476,0.007968734286265279,23,0.6331360946745562,0.5667420814479638,0.5999390880612601,0.03319700661329622,0.5880244778158958,0.60372827116256,0.5956992640379498,0.007849898932899165,19,0.6242236591705809,0.5768789376476624,0.6005512984091217,0.023672360761459232,0.6741092791421864,0.6878554054166972,0.6808273107801053,0.006871314439240305,20,0.6911797666932771,0.6490557549001527,0.6701177607967148,0.021062005896562208,0.5607227331492037,0.5824908168754322,0.5713612703086387,0.010881272660791799,20,0.582015651015651,0.5614254617931089,0.5717205564043799,0.010295094611271038,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
