,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,3,2.023016095161438,0.3251758813858032,7.279419302940369,0.0008662939071655273,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41964285714285715,0.453781512605042,0.43609022556390975,0.017057992725056953,15,0.4921968787515006,0.4955357142857143,0.4938662965186075,0.0016694177671068566,0.36209143847298403,0.38325673152588524,0.37228848249442226,0.01057561904627456,16,0.4123528452823601,0.3964769958793202,0.40441492058084016,0.007937924701519938,0.4841925406517916,0.5037940170138008,0.4936361669152698,0.009794229932514421,16,0.5291208314812174,0.5157988314924429,0.5224598314868301,0.00666099999438724,0.2629453414888682,0.2757906279394875,0.2691339612768184,0.006418378224316658,18,0.27483245246150406,0.26830755739795914,0.2715700049297316,0.003262447531772461,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,2.5947964191436768,0.3006298542022705,7.156054496765137,0.40431666374206543,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23549107142857142,0.25090036014405764,0.242914979757085,0.007699528034963908,9,0.25570228091236497,0.234375,0.24503864045618248,0.010663640456182483,0.43191964285714285,0.4597839135654262,0.44534412955465585,0.013922883622567111,10,0.5198079231692677,0.5178571428571429,0.5188325330132053,0.0009753901560624056,0.36897435336669143,0.3883043825091301,0.3782872014150728,0.0096585964509381,10,0.43295646945374716,0.422510820527401,0.4277336449905741,0.00522282446317307,0.4901851530638873,0.5081480023463052,0.49883931931735986,0.008975460463584654,10,0.5445788384598255,0.5362886578039797,0.5404337481319026,0.0041450903279228735,0.2674476750927644,0.2793447768717876,0.2731794771644395,0.005944600712838142,7,0.28028333411286593,0.2737769113327149,0.27703012272279043,0.0032532113900755055,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,6.851990699768066,0.34203553199768066,8.948181986808777,1.3276673555374146,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.28100571608146085,0.2991575607627314,0.2897509367983483,0.009069895411155146,34,0.013801074117443763,0.011863598144992377,0.012832336131218071,0.000968737986225693,0.4193898993115452,0.4361761775905666,0.42747721556743,0.008387565616973569,35,0.16036493332124205,0.1548645541020591,0.15761474371165057,0.0027501896095914746,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.5015095472335815,1.0677598714828491,7.578904509544373,0.158516526222229,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,37,0.0,0.0,0.0,0.0,0.28094479370319075,0.2991839834715811,0.28973209565638286,0.009113538953658129,36,0.013184884539808768,0.011773111472425808,0.012478998006117289,0.0007058865336914801,0.41932601326964825,0.43621563508331923,0.4274631185159108,0.008439203071301167,36,0.15885813340389135,0.1546324083252156,0.15674527086455348,0.002112862539337873,0.24649415874304267,0.250755938739132,0.2485474049759764,0.002129474965691346,25,0.05649018048777952,0.05267772591991341,0.054583953203846465,0.001906227283933054,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,5.573836922645569,0.8408304452896118,8.108845591545105,1.7122646570205688,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2809652797042231,0.29919500798424065,0.28974802328852306,0.009108811350955388,35,0.013139932138818295,0.0127053860736472,0.012922659106232748,0.00021727303258554757,0.4193364350109129,0.43623924252545226,0.4274798928822901,0.008445791543707086,34,0.15868487106224285,0.1566151343988282,0.15765000273053553,0.0010348683317073226,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.047509315414477477,0.05142214556277055,0.049465730488624016,0.0019564150741465357,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.866488814353943,0.16909873485565186,7.277933716773987,0.6312161684036255,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22433035714285715,0.23769507803121248,0.23076923076923078,0.006677922976155534,12,0.24369747899159663,0.22544642857142858,0.2345719537815126,0.009125525210084029,0.42299107142857145,0.4549819927971189,0.4384037015615963,0.015984838787134418,11,0.5078031212484994,0.5301339285714286,0.518968524909964,0.011165403661464623,0.36775740309775246,0.3882774123515171,0.37764356140219774,0.010253191399308158,11,0.4293015712268732,0.4227626881718208,0.426032129699347,0.003269441527526201,0.48895547184588944,0.5080658384303673,0.498162490564727,0.009548838106183946,11,0.5417456731609005,0.5370057850695457,0.539375729115223,0.002369944045677419,0.26562729495207177,0.27967140102794363,0.2723934837092732,0.007017389994679608,8,0.2791332636950884,0.2732985950061843,0.2762159293506363,0.002917334344452044,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.7152020931243896,0.19378662109375,7.652338981628418,0.22907567024230957,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,14,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4174107142857143,0.45138055222088835,0.43377674956622325,0.016973640013779195,19,0.49819927971188477,0.4966517857142857,0.4974255327130852,0.0007737469987995349,0.3603881057429443,0.3838024249540228,0.37166868868269465,0.01169938538461634,17,0.4117384159788016,0.3973283383282205,0.40453337715351106,0.007205038825290555,0.48296013349126277,0.5040531921444271,0.4931223763241638,0.010539525830284405,17,0.5291149068024222,0.5165675836529686,0.5228412452276954,0.006273661574726808,0.2620895659400123,0.27449140695239127,0.26806454197431634,0.006196802741713309,19,0.27450050149930105,0.2684217010667903,0.2714611012830457,0.0030394002162553724,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.5972816944122314,0.2908899784088135,8.18796980381012,0.6421545743942261,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23772321428571427,0.26410564225690275,0.25043377674956624,0.013182454268017918,7,0.2653061224489796,0.24107142857142858,0.2531887755102041,0.012117346938775517,0.41964285714285715,0.4561824729891957,0.43724696356275305,0.018257675729896124,14,0.5006002400960384,0.5078125,0.5042063700480193,0.0036061299519807855,0.3636858628287219,0.38612379543211495,0.3744960408846076,0.011211516268939235,14,0.4194591868774994,0.40316999802472653,0.41131459245111296,0.008144594426386431,0.48542146966222166,0.505905045905121,0.4952900752205416,0.010234986990672885,14,0.5338697814573793,0.5210191780800728,0.5274444797687261,0.00642530168865324,0.26368818123840443,0.27549180711245536,0.26937494835991077,0.00589789379701507,15,0.2778107866523232,0.26948341836734696,0.2736471025098351,0.004163684142488133,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.6853244304656982,0.2299950122833252,7.561398983001709,1.6205618381500244,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.28013392857142855,0.2785114045618247,0.2793522267206478,0.0008107232806139659,2,0.9555822328931572,0.9575892857142857,0.9565857593037215,0.001003526410564226,0.45535714285714285,0.47539015606242496,0.4650086755349913,0.01000985507162683,1,0.6326530612244898,0.6417410714285714,0.6371970663265306,0.004544005102040782,0.3808249691327798,0.3990352392585385,0.3895983381407364,0.00909908873448743,2,0.5059327752452148,0.5197434362970267,0.5128381057711208,0.006905330525905917,0.5005749692801366,0.5171269560596531,0.5085494082548835,0.008270497658672637,2,0.604893825939851,0.6147150879944338,0.6098044569671424,0.00491063102729139,0.2707572375541126,0.28107884712326486,0.2757299968202224,0.0051573777161934495,3,0.2887261917754114,0.2834835923005566,0.286104892037984,0.0026212997374274183,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,6.967732906341553,0.6137502193450928,6.812664270401001,1.2007098197937012,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2809950722781148,0.29922427860739853,0.2897775643962718,0.00910855054889097,30,0.01233421396552328,0.010910381178687773,0.011622297572105526,0.0007119163934177532,0.41937251938667036,0.4362665984767101,0.4275117720656774,0.008441430229542838,28,0.15674915118496294,0.1524401281119064,0.15459463964843467,0.002154511536528264,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,6.96910834312439,0.5923399925231934,6.980566740036011,1.1636018753051758,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.28100103343407723,0.29919456299224745,0.2897663371483374,0.00909072400903847,32,0.01233421396552328,0.01087183349029124,0.01160302372790726,0.0007311902376160194,0.41938406693091795,0.43623381763895036,0.4275019630210226,0.008419280756824658,32,0.15674915118496294,0.15232810985443715,0.15453863051970004,0.002210520665262894,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.329280495643616,0.513288140296936,6.589804649353027,0.4267005920410156,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.28103453194823996,0.299182231033154,0.28977775539400824,0.009067823989432957,29,0.012281201635839406,0.011346325270410022,0.011813763453124713,0.00046743818271469204,0.4194111147990055,0.43621352913536615,0.42750620510680676,0.008395628288012527,30,0.15670357832083573,0.1534114827950763,0.155057530557956,0.0016460477628797154,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.2024338245391846,0.05687451362609863,8.19988214969635,0.4823349714279175,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28236607142857145,0.2917166866746699,0.286871023713129,0.004672202952440045,1,0.8871548619447779,0.8984375,0.892796180972389,0.005641319027611058,0.44754464285714285,0.47058823529411764,0.45864661654135336,0.011514145089413447,5,0.6458583433373349,0.6462053571428571,0.646031850240096,0.00017350690276107805,0.379768204883033,0.3969283976640321,0.3880356661823807,0.008574398717697005,3,0.5098814414908462,0.5060948833598599,0.507988162425353,0.001893279065493192,0.4996547832104244,0.5153765511988146,0.5072292382331711,0.007855663919396511,4,0.6099099336085386,0.6053711473524311,0.6076405404804849,0.0022693931280537427,0.26869806161100807,0.2800768878980164,0.2741801682027246,0.005685635049056859,6,0.28996629820759473,0.2822598996985158,0.28611309895305526,0.0038531992545394744,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.6965852975845337,0.08350193500518799,7.1726027727127075,0.15682518482208252,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23772321428571427,0.26410564225690275,0.25043377674956624,0.013182454268017918,7,0.2653061224489796,0.24107142857142858,0.2531887755102041,0.012117346938775517,0.42075892857142855,0.4489795918367347,0.4343551185656449,0.01410096156859792,18,0.503001200480192,0.5078125,0.505406850240096,0.0024056497599039828,0.36361685638481184,0.38700345486393767,0.37488408399216394,0.011685534222712622,13,0.4195322849185059,0.40591016796994817,0.41272122644422704,0.006811058474278875,0.48549975251099464,0.5064158264267553,0.4955767273934866,0.010451092225556699,13,0.5345417857808188,0.5232329269792549,0.5288873563800369,0.005654429400781924,0.26293265885899814,0.27614856332143245,0.269299835502843,0.00660356417448739,17,0.2769180919120895,0.2687678764687693,0.2728429841904294,0.004075107721660087,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,3.2908698320388794,0.029452919960021973,7.885921001434326,0.4407615661621094,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24776785714285715,0.234093637454982,0.24117987275882014,0.0068325696134980945,10,0.8619447779111644,0.8895089285714286,0.8757268532412965,0.013782075330132093,0.4341517857142857,0.4657863145258103,0.4493927125506073,0.01580676084110361,9,0.6470588235294118,0.65625,0.6516544117647058,0.004595588235294101,0.371449325968375,0.39123808262144993,0.3809831803882775,0.009887807895656102,7,0.4807280470041585,0.4750083196716699,0.4778681833379142,0.0028598636662443,0.49253862819558014,0.511147384896177,0.5015039806140863,0.009298199713012946,7,0.5889979333519709,0.5844472086642375,0.5867225710081042,0.002275362343866716,0.265276288072047,0.2794953565841921,0.27212677047263517,0.007104813120303671,9,0.28613073800948946,0.2797451153756957,0.28293792669259255,0.003192811316896888,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,2.9336413145065308,0.25850093364715576,8.39575719833374,0.3203721046447754,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2689732142857143,0.27010804321728693,0.26951995373048004,0.0005670376702560142,3,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.45424107142857145,0.47539015606242496,0.4644303065355697,0.010567520218407522,2,0.6278511404561825,0.640625,0.6342380702280912,0.006386929771908745,0.37897071472646865,0.3975820104965821,0.3879372904213816,0.00929946840472786,4,0.5077227307916513,0.5308592000604188,0.519290965426035,0.011568234634383723,0.49907710568935987,0.516142579596645,0.5072989331993475,0.008527070730204107,3,0.605933809434256,0.6230495154395709,0.6144916624369134,0.008557853002657434,0.27046263818027205,0.28148095601877116,0.2757710585154194,0.005505500523876056,2,0.2886872151457986,0.2835036429344465,0.28609542904012253,0.002591786105676036,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,8.237987875938416,0.8399003744125366,7.492961525917053,0.8630133867263794,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.28105722471575684,0.29920089635936997,0.28979850781531136,0.009065811606007739,26,0.013357528838354804,0.01109553616321282,0.012226532500783812,0.0011309963375709924,0.41943852376742424,0.4362397535003634,0.4275330433553585,0.008395036379623872,26,0.15912068236728144,0.15284934329120364,0.15598501282924254,0.003135669538038899,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,6.152579665184021,0.6434026956558228,6.9902578592300415,1.426637053489685,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.28106461620337575,0.29920565239933444,0.28980462959333153,0.009064494757224206,25,0.01233421396552328,0.011036828241431238,0.011685521103477259,0.0006486928620460207,0.41944758941711563,0.4362448583895542,0.4275402007844039,0.008393057314458862,25,0.15674915118496294,0.15279336552245817,0.15477125835371056,0.0019778928312523814,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,28,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
