,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
24,3,5.568094491958618,0.7721991539001465,7.302525758743286,0.48344850540161133,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2809961929883758,0.29916501926364275,0.2897495951209943,0.009078380569780418,31,0.012674255719692443,0.01087183349029124,0.011773044604991841,0.0009012111147006013,0.41938406925100363,0.4361968022389663,0.42748413089297754,0.008400784187727276,31,0.1576321293827148,0.15232810985443712,0.15498011961857594,0.0026520097641388324,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,5.389811873435974,0.8843435049057007,6.6398361921310425,0.4590646028518677,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2810116475751047,0.29919810809874814,0.28977354556017987,0.009087191838895892,30,0.012674255719692443,0.011279325256118617,0.01197679048790553,0.000697465231786913,0.41940314725306704,0.43622649936217056,0.4275083249898416,0.008406090222447008,28,0.1576321293827148,0.15326348417527783,0.1554478067789963,0.0021843226037184804,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.976032018661499,0.49157071113586426,8.214053630828857,0.43953967094421387,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.28103783337356386,0.2991936296431207,0.2897849578920953,0.009071869893258405,28,0.012740198165986281,0.011346325270410023,0.012043261718198153,0.0006969364477881291,0.41941075634381303,0.43622230209644625,0.4275102459979157,0.008400190964258505,27,0.15765009980567588,0.1534114827950763,0.1555307913003761,0.0021193085052997884,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.101376175880432,0.26696455478668213,6.331501603126526,0.1727350950241089,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2622767857142857,0.2725090036014406,0.26720647773279355,0.00511271155577945,3,0.7082833133253301,0.6919642857142857,0.700123799519808,0.008159513805522212,0.4408482142857143,0.4657863145258103,0.45286292654713706,0.012460769960419345,5,0.6110444177671068,0.6071428571428571,0.609093637454982,0.0019507803121248668,0.3688149944120694,0.38655207998799057,0.3773603919162581,0.008862653570317632,2,0.4557765619366865,0.4559276279592727,0.4558520949479796,7.553301129312184e-05,0.4910166196835143,0.5068666825245117,0.4986528847769503,0.007919768748154624,2,0.5669298958507101,0.5637814018792489,0.5653556488649795,0.0015742469857306096,0.2709945839131107,0.27857122069607065,0.27464486641178376,0.0037858027322514296,2,0.2904889748107035,0.2820307668521954,0.28625987083144944,0.004229103979254051,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,4.952342391014099,0.5450781583786011,6.923429012298584,0.5511467456817627,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2689732142857143,0.2917166866746699,0.2799305957200694,0.011364184713808548,1,0.3937575030012005,0.4263392857142857,0.4100483943577431,0.016290891356542603,0.4330357142857143,0.4561824729891957,0.4441873915558126,0.011565693968527621,10,0.5138055222088835,0.49776785714285715,0.5057866896758704,0.008018832533013193,0.36314594220485386,0.38046962164906617,0.3714921683338468,0.008656087767074584,7,0.41343864475231595,0.39662717459378405,0.40503290967305,0.008405735079265952,0.48694359048792346,0.5033379893883071,0.49484210655733907,0.008191756042770873,5,0.5337766396680318,0.5192576877191042,0.5265171636935679,0.007259475974463803,0.2670179151205937,0.28041559480935235,0.273472667683194,0.006694391433096649,3,0.2842727220758433,0.271971387987013,0.2781220550314282,0.0061506670444151645,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,3.430944800376892,0.20443618297576904,6.216300010681152,0.3257730007171631,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2109375,0.22328931572629052,0.21688837478311163,0.006171806708489014,8,0.943577430972389,0.9430803571428571,0.943328894057623,0.0002485369147659511,0.4419642857142857,0.4669867947178872,0.45401966454598036,0.01250294631605825,4,0.5942376950780313,0.6194196428571429,0.606828668967587,0.012590973889555823,0.362864325753769,0.3830777759216612,0.3726027895998385,0.010100013642720644,4,0.44872647145344613,0.46599345487240745,0.4573599631629268,0.008633491709480662,0.48617272086522745,0.5042244582647223,0.4948697117581015,0.009019875008736336,4,0.5594257073500236,0.5722362959113012,0.5658310016306625,0.006405294280638796,0.2673591382575758,0.2796013730167392,0.27325721897150473,0.0061170526089279085,4,0.2871977882061916,0.2825078753092146,0.2848528317577031,0.0023449564484884777,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,7.136138319969177,0.6822413206100464,8.406253218650818,1.5054887533187866,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20200892857142858,0.21608643457382953,0.2087912087912088,0.0070340788682171675,13,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.37276785714285715,0.3937575030012005,0.38288027761711974,0.010487853768867439,21,0.26410564225690275,0.29575892857142855,0.27993228541416565,0.0158266431572629,0.28291391631765245,0.31181075638511896,0.29683587570238323,0.014438825459719237,21,0.24068936592854126,0.2972705495753365,0.2689799577519389,0.028290591823397618,0.420092944916347,0.44501607947126404,0.43210044698936373,0.012453292086863613,21,0.3664648479434614,0.4048979252255768,0.3856813865845191,0.019216538641057712,0.23959456651978975,0.24912281795835217,0.24418510061367207,0.00476096206839627,26,0.2471424154077215,0.22746779819882496,0.2373051068032732,0.009837308604448272,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,5.498605489730835,0.03880453109741211,7.2820165157318115,0.3753483295440674,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2810596354367813,0.29918251675033997,0.2897909021425039,0.009055423343962279,26,0.013019305993567577,0.01154546742727279,0.012282386710420184,0.0007369192831473935,0.41945263600621147,0.4362080453245978,0.42752508017174984,0.00837214138603024,24,0.1582422206664892,0.15396873992387342,0.1561054802951813,0.0021367403713078853,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,6.2406216859817505,0.43023693561553955,7.3792396783828735,0.8923660516738892,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.281099575371187,0.2991943174227418,0.28981728510452714,0.009041363055996846,23,0.01233421396552328,0.01087183349029124,0.01160302372790726,0.0007311902376160194,0.41948815774798925,0.43623606016716915,0.42755698522929453,0.008368390428931397,23,0.15674915118496294,0.15232810985443715,0.15453863051970004,0.002210520665262894,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,5.4957581758499146,0.055153489112854004,6.940197944641113,0.3435204029083252,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2809599909104229,0.2991793218909899,0.2897377252694815,0.009103616153429682,32,0.012418245872701083,0.01087183349029124,0.011645039681496161,0.0007732061912049211,0.4193422787666354,0.4362069083974324,0.4274673432446307,0.008426715277980801,32,0.15697749841582329,0.15232810985443712,0.15465280413513022,0.002324694280693082,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.752335548400879,0.22622418403625488,7.03494119644165,0.33996105194091797,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21205357142857142,0.22208883553421369,0.21688837478311163,0.005014300059288723,8,0.9423769507803121,0.9430803571428571,0.9427286539615847,0.000351703181272478,0.44754464285714285,0.46338535414165666,0.4551764025448236,0.007915096074895937,1,0.602641056422569,0.6116071428571429,0.6071240996398559,0.0044830432172869306,0.36379936503902266,0.3835955831877596,0.37333681426857607,0.009891536166058004,3,0.4566609652578784,0.46437178654396144,0.4605163759009199,0.0038554106430415125,0.4871159426768685,0.5048916240063387,0.49567993489632983,0.00888193863220259,3,0.5670357518712498,0.5704507604541652,0.5687432561627075,0.0017075042914577176,0.26515127357761287,0.27881209626707826,0.2717328035373148,0.006825875562478287,9,0.2868767507002801,0.2812774186379097,0.2840770846690949,0.0027996660311851995,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,27.246548056602478,2.96117103099823,6.255886197090149,0.5673002004623413,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2578125,0.25930372148859543,0.25853094274146904,0.000745115616286824,5,0.7322929171668667,0.7388392857142857,0.7355661014405762,0.003273184273709484,0.43191964285714285,0.4525810324129652,0.4418739155581261,0.010323834608049597,11,0.5054021608643458,0.5022321428571429,0.5038171518607444,0.0015850090036014228,0.35614265744115875,0.3756729774118144,0.3655520018804625,0.009758675362786443,13,0.40057606876039104,0.3839859933094079,0.3922810310348995,0.00829503772549156,0.4817039800020662,0.4995824501563922,0.4903174939630573,0.008933298915812729,12,0.5239147343665748,0.5099178242659292,0.5169162793162521,0.0069984550503227605,0.2637613781307978,0.2788007930444905,0.2710070881499453,0.007514713942705012,12,0.28108235501993006,0.2690596977427334,0.27507102638133174,0.006011328638598323,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,2.927752733230591,0.20116901397705078,5.75019907951355,0.17294049263000488,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2109375,0.2184873949579832,0.2145748987854251,0.003772440698810674,10,0.9675870348139256,0.9642857142857143,0.96593637454982,0.0016506602641056523,0.4453125,0.4657863145258103,0.4551764025448236,0.01023010937329652,1,0.6086434573829532,0.6272321428571429,0.6179378001200481,0.00929434273709484,0.3619768338959908,0.3831261485683159,0.3721661798312405,0.010567635161264,5,0.45409632478730666,0.46326014724762754,0.4586782360174671,0.00458191123016044,0.48588971355066446,0.5043788116512901,0.49479741668416427,0.009238410143090948,6,0.5654507492950759,0.5700526672195844,0.5677517082573301,0.0023009589622542403,0.26466679711657387,0.2769149737817205,0.27056774053014654,0.0061200215890374636,14,0.28686921521855496,0.28103560316171927,0.2839524091901371,0.0029168060284178454,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,6.795292973518372,1.6860426664352417,8.04171884059906,1.0826672315597534,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20200892857142858,0.21608643457382953,0.2087912087912088,0.0070340788682171675,13,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.3985594237695078,0.3817235396182765,0.016233210659230043,22,0.26290516206482595,0.29575892857142855,0.2793320453181273,0.0164268832533013,0.2812784059103464,0.3145226407612212,0.29729485913809583,0.016611079392521984,20,0.23608399884028144,0.30046597385311363,0.26827498634669755,0.032190987506416094,0.4188303502491561,0.4473130535899678,0.43255278627165245,0.014231894601581557,20,0.3619286220177236,0.40854832589797374,0.38523847395784866,0.02330985194012508,0.23846182649196043,0.2513100564901285,0.24465186442630055,0.0064198490207494205,25,0.24648163161368442,0.23247381338899192,0.23947772250133817,0.007003909112346246,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,5.496255159378052,0.17439651489257812,7.549838185310364,0.5596643686294556,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2810349841124273,0.29919754361150813,0.2897853670289885,0.009075249262435572,27,0.01335934774773674,0.01087183349029124,0.01211559061901399,0.0012437571287227493,0.41941004519972136,0.4362333860370891,0.42751521750598354,0.008406084590321663,26,0.15912519886424106,0.15232810985443712,0.15572665435933908,0.003398544504901971,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,5.265377521514893,0.5347692966461182,6.2674713134765625,0.24759292602539062,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.28106704314891473,0.2991757242798046,0.28979146847108433,0.009048327967493015,25,0.012334430268260591,0.01087183349029124,0.011603131879275915,0.0007312983889846752,0.419456958686324,0.43619954756295837,0.4275232262017875,0.008365735421906119,25,0.15674974063535813,0.15232810985443715,0.15453892524489765,0.0022108153904604883,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,5.071166396141052,0.4898415803909302,6.913272857666016,0.013175487518310547,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,34,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,24,0.0,0.0,0.0,0.0,0.2810522294574566,0.2991757725460283,0.2897838149940559,0.00905575401174063,29,0.012854627109371268,0.010874048231609455,0.01186433767049036,0.0009902894388809065,0.41942668604204403,0.4361943434736057,0.4275050311204077,0.008378261375895462,30,0.15789564268946887,0.1523345660805276,0.15511510438499823,0.002780538304470642,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,29,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,3.5886290073394775,0.44408631324768066,5.635997533798218,1.7601540088653564,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21205357142857142,0.21608643457382953,0.21399652978600348,0.0020150925471907975,11,0.9675870348139256,0.9642857142857143,0.96593637454982,0.0016506602641056523,0.43861607142857145,0.4669867947178872,0.45228455754771546,0.014175941756400355,6,0.6110444177671068,0.6004464285714286,0.6057454231692677,0.005298994597839113,0.36413128298511543,0.3797310293267201,0.37164695025090877,0.007794693610666169,6,0.454989000674581,0.45321591774176107,0.45410245920817105,0.0008865414664099569,0.48742384823231777,0.5016246290154667,0.4942655199456567,0.007095675327852513,7,0.5662812049635471,0.560687897812214,0.5634845513878806,0.0027966535756665523,0.2655237805349412,0.2781593676431611,0.27161137108505523,0.006313598179271842,10,0.28784817823233194,0.279143475572047,0.28349582690218944,0.004352351330142473,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
