,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,1,3.0917571783065796,0.4355663061141968,8.852574467658997,0.4252556562423706,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19178992246816015,0.2015572385880926,0.1965040090677109,0.004880713223135081,29,0.009917889863932904,0.009228421979888409,0.009573155921910655,0.0003447339420222474,0.3451778265164511,0.3550129013943866,0.34992461612767695,0.0049145721729333585,27,0.14975967191409778,0.14760293323582332,0.14868130257496054,0.0010783693391372279,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.499325156211853,0.604214072227478,10.618257522583008,0.9365475177764893,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.1917756956419726,0.20154731114213556,0.1964918572896207,0.0048828616169911436,31,0.009640082553131299,0.009013537071540479,0.009326809812335888,0.0003132727407954101,0.3451469258364322,0.35498965084886525,0.3498974077000717,0.004918394933673615,32,0.14898381801544444,0.14691536267293795,0.1479495903441912,0.001034227671253246,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.5986770391464233,0.13433587551116943,11.307721972465515,0.6831275224685669,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19179816481717812,0.20154076920513295,0.19650032457386465,0.004868364807710741,30,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.3452014298242741,0.35497969267477425,0.349920799741703,0.004886183287989729,29,0.14898381801544444,0.14734926698773215,0.14816654250158828,0.0008172755138561444,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,4.266354203224182,0.43824446201324463,9.996880531311035,0.38329124450683594,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.16666666666666666,0.15856481481481483,0.007825256166521345,5,0.9784172661870504,0.9552572706935123,0.9668372684402813,0.011579997746769044,0.3378076062639821,0.36211031175059955,0.34953703703703703,0.012144025499945792,11,0.41247002398081534,0.436241610738255,0.4243558173595352,0.011885793378719839,0.25716232402275363,0.26848111999339386,0.26262521513358345,0.005655985378740244,6,0.3727575381883796,0.3300491526133446,0.3514033454008621,0.02135419278751749,0.39698637718729524,0.4081788423752729,0.40238829614954835,0.005592858076023805,8,0.4806568847253632,0.4476929564174254,0.4641749205713943,0.01648196415396891,0.1538817707274083,0.15864469463390324,0.15618054302950135,0.002380025936068178,20,0.16960696377962564,0.16257919559932982,0.16609307968947773,0.003513884090147912,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,33.94211673736572,3.8033769130706787,10.64912736415863,1.7072325944900513,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1756152125279642,0.16666666666666666,0.1712962962962963,0.004471574952297913,3,0.790167865707434,0.7393736017897091,0.7647707337485716,0.02539713195886245,0.3366890380313199,0.3645083932853717,0.35011574074074076,0.013901290116990926,10,0.42326139088729015,0.4105145413870246,0.4168879661371574,0.006373424750132778,0.24554242409267674,0.2581528953427581,0.25162872792518126,0.0063014335795514844,11,0.2977816573977747,0.28088690413099454,0.2893342807643846,0.008447376633390069,0.3909859485345168,0.4038854666502086,0.3972117576250764,0.006445869864992436,11,0.4398418055302177,0.42560160281418324,0.43272170417220046,0.007120101358017217,0.1586966501060461,0.16557958827743002,0.16201862373737375,0.0034393938861607136,7,0.1714514622068579,0.1654805001113726,0.16846598115911526,0.0029854810477426413,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,3.99246346950531,0.26025235652923584,8.933613777160645,0.45775580406188965,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.15467625899280577,0.14988425925925927,0.004628401771668079,9,0.9772182254196643,0.9541387024608501,0.9656784639402571,0.011539761479407107,0.3579418344519016,0.38848920863309355,0.3726851851851852,0.01526447708536231,4,0.5443645083932853,0.5078299776286354,0.5260972430109603,0.018267265382324982,0.26634024520916866,0.28536551472989896,0.2755225801514656,0.00950689865909443,2,0.43036121352651097,0.383793740149548,0.4070774768380295,0.023283736688481493,0.406513100732631,0.42338295753201793,0.41465514967400174,0.008429842153376763,2,0.5398461138811421,0.5007436018607306,0.5202948578709363,0.019551256010205742,0.1572044994528216,0.1655355715427658,0.16122539882956552,0.004163024234395662,8,0.1803588298192615,0.16976142053323262,0.17506012517624706,0.005298704643014435,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.7624510526657104,0.8996115922927856,13.426089882850647,1.131921410560608,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14317673378076062,0.1366906474820144,0.1400462962962963,0.0032410876003166472,11,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.29642058165548096,0.31534772182254195,0.3055555555555556,0.00945786356816969,22,0.20863309352517986,0.23042505592841164,0.21952907472679575,0.01089598120161589,0.21120929732218022,0.23595012780577543,0.22315018425697097,0.012362955904150848,21,0.17729260507812994,0.20076438617459924,0.1890284956263646,0.011735890548234651,0.3597386061897484,0.3813074949532581,0.37014859069713674,0.010777941381620762,22,0.3070073964268088,0.32535661781851155,0.3161820071226602,0.009174610695851376,0.1540524613343405,0.1597615933227444,0.1568079104537438,0.002852844696155802,19,0.1523610202746893,0.1489104370647995,0.1506357286697444,0.0017252916049449035,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,4.079670310020447,0.4713984727859497,12.794554352760315,0.49099862575531006,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19176485460719084,0.2015363410161628,0.19648095395040993,0.004882797110316525,34,0.009688876690657947,0.009145235543464384,0.009417056117061166,0.00027182057359678106,0.34512721015390785,0.354969258431475,0.3498773653989836,0.004918056770275594,34,0.1491271517299249,0.14734738237356954,0.14823726705174722,0.0008898846781776881,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.052029490470886,0.6962403059005737,12.955243468284607,0.0888141393661499,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19178375076691256,0.20156940930402453,0.19650669013031036,0.004889878901502922,27,0.009640082553131299,0.009247107808278527,0.009443595180704912,0.00019648737242638614,0.345170864489855,0.3550148881243611,0.349921973119009,0.0049190438531767754,28,0.14898381801544444,0.14765894431044807,0.14832138116294624,0.0006624368524981855,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.992074489593506,0.1883866786956787,10.90869927406311,0.7261655330657959,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,25,0.0,0.0,0.0,0.0,0.19176041321237947,0.20154241156427155,0.1964815860280496,0.00488804991243546,33,0.009882489612705315,0.009013630363303002,0.00944805998800416,0.0004344296247011563,0.3451171230664068,0.35498722137454164,0.34988081634706913,0.004932073328501022,33,0.14966469300579896,0.14691567963610605,0.1482901863209525,0.0013745066848464549,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,29,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,4.656279563903809,0.0814058780670166,8.686205625534058,0.7132372856140137,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.16666666666666666,0.1568287037037037,0.009502096773633058,6,0.988009592326139,0.9619686800894854,0.9749891362078122,0.013020456118326806,0.3400447427293065,0.37050359712230213,0.35474537037037035,0.0152202438798989,9,0.41127098321342925,0.43288590604026844,0.42207844462684885,0.010807461413419595,0.25514265228635796,0.2711335115299512,0.2628604628240644,0.007990608392434938,5,0.37694564474506687,0.3440106493103201,0.3604781470276935,0.01646749771737338,0.3959269444421553,0.4104918177086595,0.40295651869230836,0.007278045337351613,6,0.4858016250451768,0.4595255402955507,0.4726635826703638,0.013138042374813058,0.151507597547866,0.159111334309176,0.15517745660974824,0.0037995758610115267,40,0.16674587602645155,0.16304933321711848,0.16489760462178502,0.001848271404666535,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.7308564186096191,0.04559946060180664,10.064172625541687,0.5450061559677124,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,15,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.34269662921348315,0.3532219570405728,0.34780092592592593,0.0052602805340154655,10,0.38782816229116945,0.3449438202247191,0.36638599125794424,0.021442171033225182,0.2580196422663369,0.2651866027025555,0.26149528627417906,0.0035818573150442424,14,0.2820716342786483,0.26262353437997554,0.27234758432931194,0.009724049949336372,0.39827125734371777,0.40605993502247983,0.4020484054309878,0.0038925751532284227,13,0.4213345905527629,0.4037374417130631,0.412536016132913,0.008798574419849908,0.11476893331387712,0.11177210220169645,0.11331560896665062,0.0014977369467355443,12,0.11812793809213856,0.11081032637774209,0.11446913223494032,0.003658805857198237,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.769171118736267,0.3145679235458374,10.22397756576538,0.41101765632629395,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,15,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3235955056179775,0.3424821002386635,0.33275462962962965,0.009439020586260118,15,0.38663484486873506,0.36404494382022473,0.3753398943444799,0.011294950524255165,0.2550756467112801,0.25501313862028396,0.2550453331810401,3.123989102164208e-05,16,0.2746187633633766,0.2653883065447603,0.2700035349540685,0.004615228409308142,0.3947655796946539,0.39643343404114495,0.3955744118372231,0.000833549500457294,16,0.4154785460494487,0.40288383959481894,0.40918119282213383,0.006297353227314895,0.11641115813025925,0.12317512837202574,0.11969137055074555,0.003380453471848055,8,0.12137068778476892,0.12322484070236878,0.12229776424356885,0.0009270764587999275,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.6486260890960693,0.011208772659301758,11.094701170921326,1.7452269792556763,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,15,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2876404494382023,0.30071599045346065,0.29398148148148145,0.006534809651938702,20,0.31145584725536996,0.2842696629213483,0.29786275508835913,0.013593092167010823,0.2400868068111666,0.23585822662455905,0.23803614118826316,0.002113332563845253,19,0.2665332020472075,0.25550326981515126,0.26101823593117934,0.005514966116028114,0.38018344250580477,0.3793591361213478,0.3797836920716758,0.00041196653438799343,19,0.4011113746675155,0.3907740200778575,0.3959426973726865,0.005168677294829005,0.1055751495695316,0.10854110487762036,0.1070135005812089,0.0014823060362779434,20,0.1097244779882011,0.10617780534072668,0.1079511416644639,0.001773336323737211,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.415016770362854,0.27320730686187744,10.128936767578125,0.24579119682312012,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,15,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.2947494033412888,0.2786516853932584,0.2867005443672736,0.008048858974015194,0.21572760223852108,0.22565179650841988,0.22054037700598356,0.004959849877490359,38,0.20539719812275978,0.21022028708162713,0.20780874260219345,0.002411544479433675,0.36148292072220595,0.37092179938387937,0.36606033988799436,0.004717301969364279,38,0.3537542522987529,0.35539726153150364,0.35457575691512827,0.0008215046163753681,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,21,0.10736483484693507,0.10488092806070333,0.1061228814538192,0.0012419533931158702,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.704463243484497,0.010130882263183594,9.830551624298096,0.4524872303009033,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,15,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.2947494033412888,0.2808988764044944,0.28782413987289157,0.006925263468397197,0.2157935031163396,0.2253630832331901,0.22043430643689557,0.0047826231006136005,40,0.20412759859193966,0.20937084375676396,0.2067492211743518,0.0026216225824121503,0.36156651913070303,0.3706139229296706,0.3659540911119153,0.004521653184482927,40,0.35281558188844175,0.35451317631391044,0.3536643791011761,0.0008487972127343424,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,21,0.10736483484693507,0.10499596283865946,0.10618039884279726,0.0011844360041378052,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.2246699333190918,0.05481576919555664,9.667742848396301,0.3311251401901245,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,15,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,23,0.2935560859188544,0.2808988764044944,0.2872274811616744,0.006328604757180001,0.21561640392378822,0.22550319176753825,0.22041103830634756,0.004941155134813456,41,0.20528554644947453,0.2097635586891075,0.20752455256929103,0.0022390061198164918,0.3614107070568256,0.3707577258342449,0.36594357843152314,0.004671392828201444,41,0.35344511264902534,0.35506997805453894,0.3542575453517821,0.000812432702756799,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,21,0.10741313579022407,0.10499596283865946,0.10620454931444176,0.001208586475782307,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.5753511190414429,0.1772984266281128,9.726479887962341,0.2251204252243042,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,15,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3112359550561798,0.33651551312649164,0.32349537037037035,0.01263405467367229,16,0.3914081145584726,0.35730337078651686,0.3743557426724947,0.017052371885977857,0.24868730863885502,0.24574688991815977,0.24726134168981417,0.0014695435251449824,18,0.28847462373370375,0.25151019610433883,0.2699924099190213,0.018482213814682458,0.3885314859945607,0.38789991840079696,0.38822520495082574,0.0003156407832580659,18,0.42445125699274316,0.3896791042269288,0.407065180609836,0.01738607638290718,0.11043725375747845,0.10769674239841302,0.1091082326238576,0.001369635111814496,17,0.11972600192170597,0.10539177489177488,0.11255888840674043,0.007167113514965545,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
