,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,3,2.662794828414917,0.2502925395965576,6.5937851667404175,0.025727391242980957,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.37259615384615385,0.3591671486408329,0.012933297981886444,23,0.0,0.0,0.0,0.0,0.2688571056776573,0.2865995659904641,0.27739483094096284,0.008864959050901523,25,0.01325324216463636,0.011754104484569525,0.012503673324602942,0.0007495688400334178,0.40891971887244516,0.425583749358934,0.41693850045992853,0.008326125310764664,23,0.15897443534581418,0.1545677269487004,0.1567710811472573,0.002203354198556884,0.2200846255194081,0.243055200008325,0.23113813504790945,0.011477168252305221,34,0.04131917561605061,0.05381816251381468,0.04756866906493265,0.006249493448882034,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.8926661014556885,0.23654699325561523,6.45945405960083,0.8748419284820557,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,29,0.0,0.0,0.0,0.0,0.2687484922695229,0.2864893969238672,0.2772854689452976,0.008864181771520645,33,0.012739239196379573,0.011086048591815112,0.011912643894097342,0.0008265953022822308,0.4087877641720215,0.4254178804854619,0.4167902261574365,0.008309180211267806,33,0.1577121256419352,0.15285493977981068,0.15528353271087295,0.0024285929310622623,0.22966622749231444,0.243055200008325,0.23610904133460522,0.006689753900838955,25,0.05362067619880119,0.05154205697683958,0.05258136658782038,0.0010393096109808063,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.2958067655563354,0.30863773822784424,5.808975696563721,0.9400255680084229,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,14,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,29,0.0,0.0,0.0,0.0,0.2688494847615612,0.28642235621546647,0.27730560335592164,0.008780224562947461,32,0.012669849455738149,0.011573014669470442,0.012121432062604295,0.0005484173931338534,0.40890374931639395,0.4254126173213646,0.41684786625111664,0.008248598912472413,32,0.15735380454406392,0.15391216495702192,0.15563298475054294,0.0017208197935209973,0.235379716901456,0.23912163357475852,0.23718033845853392,0.001869635749263497,23,0.055623881327006325,0.051026871679045585,0.053325376503025955,0.00229850482398037,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,1.8032289743423462,0.11707437038421631,5.7840036153793335,0.8126903772354126,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.189520624303233,0.20192307692307693,0.19548872180451127,0.006196842640042492,8,0.2127403846153846,0.18171683389074694,0.1972286092530658,0.015511775362318833,0.4124860646599777,0.41466346153846156,0.41353383458646614,0.001087928834277124,9,0.47836538461538464,0.4503901895206243,0.4643777870680045,0.01398759754738016,0.3321073184558289,0.3512769584624558,0.3413318068800704,0.00957804445850202,8,0.3742664820336097,0.36354397075257716,0.3689052263930934,0.00536125564051626,0.45952392175490264,0.47689557809003263,0.4678832150289502,0.008679688123416707,9,0.4946650483884619,0.48357772026212564,0.4891213843252938,0.005543664063168141,0.24998479781088478,0.2549889693639694,0.2523928202123691,0.002500317042826384,6,0.27067731747419244,0.25372731133600696,0.26220231440509967,0.00847500306909274,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.3261018991470337,0.1332005262374878,6.329203724861145,1.3136218786239624,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23076923076923078,0.24639423076923078,0.23828802776171198,0.007806977314772627,5,0.265625,0.2229654403567447,0.24429522017837235,0.021329779821627648,0.40914158305462656,0.4326923076923077,0.42047426257952575,0.011767038271541347,3,0.4579326923076923,0.4358974358974359,0.4469150641025641,0.011017628205128194,0.3362079761392663,0.3601320824029066,0.3477203280255293,0.011953597112092786,3,0.3675985496625728,0.34639920414250625,0.3569988769025395,0.01059967276003329,0.46435303396469163,0.48584305022461266,0.4746940944205935,0.010737412443859095,3,0.49376827500395576,0.47568858124386626,0.48472842812391104,0.00903984688004475,0.25333422616031315,0.26310676302863806,0.2580368002924394,0.004882814312882669,1,0.2663924096736597,0.25556520773912084,0.26097880870639023,0.005413600967269422,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.9940757751464844,0.13618254661560059,5.806927800178528,0.025795817375183105,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2463768115942029,0.26322115384615385,0.25448235974551764,0.008416217461967813,3,0.5360576923076923,0.5239687848383501,0.5300132385730212,0.006044453734671107,0.4180602006688963,0.4230769230769231,0.42047426257952575,0.002506588034174487,3,0.5588942307692307,0.5451505016722408,0.5520223662207357,0.006871864548494977,0.3450291977032435,0.3600785268983867,0.35227098017308683,0.007519345384257832,2,0.4209039051926056,0.40818290800408225,0.41454340659834393,0.006360498594261688,0.4704129130052829,0.4846580053330596,0.47726769427579196,0.007117511209586839,2,0.5387451040318489,0.5284857604638555,0.5336154322478522,0.005129671783996703,0.2492146742146742,0.25841562083749586,0.25364219740159594,0.004597221219763366,4,0.2732658747502497,0.26179134874787047,0.26752861174906006,0.005737263001189624,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.713223934173584,0.8163020610809326,6.196889281272888,0.8573626279830933,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18617614269788182,0.18870192307692307,0.18739155581260844,0.001261997447761461,9,0.9615384615384616,0.9576365663322185,0.95958751393534,0.0019509476031215334,0.3500557413600892,0.38461538461538464,0.3666859456333141,0.017267606457646478,21,0.3425480769230769,0.3188405797101449,0.33069432831661094,0.011853748606466014,0.2801193271981617,0.31240664888845154,0.295656083500256,0.016132248831414984,17,0.27112498349825237,0.30097002514676846,0.2860475043225104,0.014922520824258045,0.4162633766313677,0.4445728246705337,0.42988596816901153,0.014144717992672225,17,0.39028471593366487,0.40951033999236247,0.3998975279630137,0.0096128120293488,0.22729058381232298,0.2369733911921412,0.23194997984471669,0.004837981283683445,33,0.2414903585997336,0.2254771798250059,0.23348376921236974,0.008006589387363858,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,3.0322139263153076,0.12935495376586914,5.99092423915863,0.09251201152801514,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,33,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,23,0.0,0.0,0.0,0.0,0.26886539382713787,0.28660389534789127,0.27740121410780116,0.00886298105411722,23,0.012282719032884293,0.010248900553684541,0.011265809793284417,0.0010169092395998763,0.4089155089106824,0.4255719415482737,0.41693063439042555,0.008322329071789682,27,0.15655373072545847,0.15076836552092882,0.15366104812319364,0.002892682602264829,0.22938752069186852,0.243055200008325,0.23596444908474984,0.006829008791626422,27,0.050055881618381606,0.05381816251381468,0.05193702206609814,0.0018811404477165374,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,3.0740513801574707,0.5337011814117432,6.119966268539429,0.6981956958770752,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,33,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,29,0.0,0.0,0.0,0.0,0.26882217490621757,0.28660214396227934,0.27737794948958566,0.008883700164994146,27,0.012831622162300991,0.010713163664472492,0.01177239291338674,0.0010592292489142495,0.40887661955391835,0.42557600973707527,0.4169124163337833,0.008343792661148335,29,0.15770681911333784,0.15195273310073412,0.15482977610703597,0.0028770430063018576,0.2352868146346407,0.24281845758408258,0.2389110638734699,0.0037631594015526287,21,0.05568761967199466,0.05014852297460992,0.05291807132330229,0.0027695483486923703,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,2.6443164348602295,0.3371701240539551,5.453926682472229,0.7529195547103882,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,33,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,29,0.0,0.0,0.0,0.0,0.26885351570431604,0.2866117933126458,0.27739885229779804,0.00887286210801057,24,0.012870379803668943,0.010722007320102107,0.011796193561885524,0.0010741862417834184,0.40891011376651376,0.42558178259544555,0.41693257094735314,0.008329941782199831,26,0.15777157263569877,0.15197422882137865,0.1548729007285387,0.002898671907160061,0.235379716901456,0.24281845758408258,0.23895926129008835,0.003716741104623478,19,0.055623881327006325,0.050009169574386954,0.052816525450696636,0.002807355876309686,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.466032028198242,0.08467316627502441,5.817101836204529,0.47511565685272217,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23745819397993312,0.24158653846153846,0.23944476576055523,0.00206271306978942,4,0.7211538461538461,0.7079152731326644,0.7145345596432553,0.006619286510590849,0.4069119286510591,0.4266826923076923,0.4164256795835743,0.009878393815236265,8,0.546875,0.5429208472686734,0.5448979236343368,0.0019770763656632995,0.33488298706085246,0.3512704843938072,0.3427687000631765,0.008187956475153578,6,0.4189632612616711,0.41356758180172276,0.41626542153169693,0.002697839729974172,0.4618401953479739,0.4771431757526806,0.46920403554271994,0.007646081335549152,6,0.5320683891872707,0.5259528829346831,0.529010636060977,0.003057753126293805,0.24589082415169372,0.25631927967865464,0.25090902831504336,0.005210541806534345,10,0.2710944784382284,0.2606313975879193,0.26586293801307387,0.005231540425154557,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,5.412351489067078,0.15978872776031494,6.6359347105026245,0.3264981508255005,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2552954292084727,0.27884615384615385,0.2666281087333719,0.011767038271541347,1,0.32091346153846156,0.33444816053511706,0.3276808110367893,0.006767349498327746,0.4124860646599777,0.43028846153846156,0.42105263157894735,0.008894906149049751,2,0.47475961538461536,0.4593088071348941,0.46703421125975475,0.007725404124860641,0.3417824587054984,0.3664058596360729,0.35363131328863207,0.012302997278562976,1,0.3819755093828618,0.36983339693911577,0.37590445316098875,0.006071056221873011,0.4689286138972389,0.4907758447406607,0.4794415670850509,0.010915893477452483,1,0.5071845774068314,0.49661083267854267,0.501897705042687,0.005286872364144379,0.25173425608208216,0.26332074175824177,0.25730970783602364,0.005789147573229826,2,0.26772584186646686,0.25479641131815045,0.26126112659230866,0.006464715274158206,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.0538229942321777,0.2357616424560547,5.48672342300415,0.5917558670043945,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1806020066889632,0.1935096153846154,0.18681318681318682,0.006449242129594786,10,0.8966346153846154,0.9085841694537347,0.902609392419175,0.00597477703455962,0.4124860646599777,0.4266826923076923,0.4193175245806825,0.007093295999486816,5,0.5612980769230769,0.5429208472686734,0.5521094620958751,0.009188614827201735,0.3356857129840429,0.3516038258648938,0.34334555677633205,0.007953430153906735,5,0.40992393969350266,0.39863941813576953,0.40428167891463607,0.005642260778866565,0.46306481546557043,0.4778996057462304,0.4702033611645346,0.0074121517561934035,5,0.5307566377589403,0.5207005007614909,0.5257285692602156,0.005028068498724725,0.2477043487913053,0.254772389069264,0.251105511030323,0.0035315219270350764,9,0.26823184627872126,0.2543469815208946,0.2612894138998079,0.0069424323789133435,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.2168086767196655,0.3951371908187866,6.073816776275635,0.7277343273162842,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18617614269788182,0.18269230769230768,0.1844997108155003,0.0017406861348433986,11,0.96875,0.9654403567447045,0.9670951783723523,0.00165482162764774,0.3612040133779264,0.3858173076923077,0.373048004626952,0.012297947542668603,16,0.34134615384615385,0.3188405797101449,0.3300933667781494,0.011252787068004477,0.275982385544522,0.3059599529931987,0.29040768115892285,0.014978188097528683,20,0.26538796383017066,0.2926399070453416,0.2790139354377561,0.013625971607585469,0.4132772030557421,0.439814328762397,0.42604694775668883,0.013259183257031956,21,0.3854486396915149,0.40445688772472854,0.3949527637081217,0.00950412401660683,0.22574382139599533,0.2366730405011655,0.23100299449923511,0.005460746599823558,35,0.2395951184232434,0.22347374847374846,0.23153443344849595,0.008060684974747476,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,3.4459009170532227,0.3836252689361572,6.3937846422195435,0.7639864683151245,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,33,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.3455964325529543,0.3713942307692308,0.3580104106419896,0.012889780828515341,37,0.0,0.0,0.0,0.0,0.2670814815424325,0.286540687693327,0.2764453100661712,0.00972272518294512,37,0.012199138837231662,0.01089759520183692,0.011548367019534291,0.0006507718176973713,0.4075604502063482,0.42553178816243203,0.4162083120799524,0.00897931697531257,36,0.15632502863251727,0.1524726377516615,0.15439883319208939,0.0019261954404278803,0.23514746123441774,0.243055200008325,0.23895268891509489,0.003951074382018685,20,0.05560111763236763,0.05381816251381468,0.054709640073091155,0.000891477559276474,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,2.5944435596466064,0.21449899673461914,5.34662926197052,0.3173907995223999,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,33,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,23,0.0,0.0,0.0,0.0,0.2688967444024914,0.2865186592229986,0.2773764628123595,0.008804728911779526,28,0.013108227336292957,0.010722007320102107,0.011915117328197531,0.0011931100080954252,0.40896046657557844,0.4255295846006501,0.41693357600117686,0.008278702627041579,25,0.1584026400105161,0.15197422882137865,0.15518843441594737,0.0032142055945687253,0.2292946184250532,0.24281845758408258,0.23580233050157862,0.006757139553483271,28,0.050288071303696294,0.050009169574386954,0.05014862043904163,0.00013945086465467008,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,3.0545374155044556,0.015339493751525879,6.28743839263916,0.15315485000610352,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,33,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,23,0.0,0.0,0.0,0.0,0.2688909624002307,0.28651096514754587,0.27736976071472824,0.008803773551009341,29,0.011993303109735055,0.010722007320102107,0.01135765521491858,0.000635647894816474,0.4089480644237445,0.42551948708110604,0.416922282845332,0.00827985412860997,28,0.15584936549183684,0.15197422882137865,0.15391179715660774,0.001937568335229095,0.2292946184250532,0.24281845758408258,0.23580233050157862,0.006757139553483271,28,0.050288071303696294,0.050009169574386954,0.05014862043904163,0.00013945086465467008,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,2.5044991970062256,0.037636518478393555,5.539229869842529,0.00899505615234375,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16499442586399107,0.17307692307692307,0.16888374783111626,0.004038391832836679,13,0.9495192307692307,0.9487179487179487,0.9491185897435896,0.0004006410256410242,0.4035674470457079,0.4338942307692308,0.4181607865818392,0.015152672803811764,6,0.5637019230769231,0.5629877369007804,0.5633448299888517,0.00035709308807135853,0.3333228328419679,0.34823427484375336,0.34049826357966917,0.007450450524063155,10,0.41279214080687177,0.41472884929862064,0.4137604950527462,0.0009683542458744365,0.4604453498265395,0.47513523120655354,0.4675141649266966,0.007339748524190105,10,0.5278704706799938,0.5278508194580521,0.527860645069023,9.82561097084833e-06,0.24634797569580177,0.2568934450965701,0.25142248728714894,0.005269007384667333,8,0.2694029408091908,0.25978791739661306,0.2645954291029019,0.004807511706288875,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
