,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,1,2.2359896898269653,0.023971199989318848,6.701350688934326,0.22442030906677246,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.18323353293413175,0.18160786581839214,0.0015711082139935064,1,0.2059880239520958,0.19574944071588368,0.20086873233398975,0.005119291618106064,0.36577181208053694,0.39401197604790417,0.37941006362058993,0.014111858653258163,8,0.4227544910179641,0.39932885906040266,0.4110416750391834,0.01171281597878071,0.2709252315829127,0.30013664400289825,0.2850325360194008,0.014597200059079437,8,0.32278500230918156,0.2979582782256796,0.3103716402674306,0.012413362041750975,0.4113029242877346,0.4358092067770209,0.423137942146933,0.012246005193356713,8,0.45752224374261236,0.4360499870896625,0.44678611541613744,0.010736128326474914,0.15930455078106084,0.1541010446639189,0.1567915793479703,0.002600237835422065,2,0.16509723410322213,0.15119299417957136,0.15814511414139676,0.00695211996182539,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,5.1055755615234375,0.18052005767822266,7.4636417627334595,0.007374167442321777,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16890380313199105,0.17125748502994012,0.1700404858299595,0.0011761555739184424,10,0.8826347305389222,0.8646532438478747,0.8736439871933984,0.008990743345523744,0.38814317673378074,0.38802395209580837,0.3880855986119144,5.957760163843774e-05,5,0.5149700598802395,0.49217002237136465,0.5035700411258021,0.011400018754437413,0.2904306239974614,0.2982775983324105,0.2942202269874455,0.003921202185600137,5,0.40076532385203906,0.3681018736276634,0.3844335987398512,0.016331725112187834,0.4268921465236009,0.4346475335384028,0.4306375185058794,0.0038754351950882494,5,0.5231702396425485,0.4955320930446389,0.5093511663435937,0.013819073298954793,0.15121449393261474,0.15516846825828862,0.15312401883830454,0.001975835794260915,25,0.16634652772377323,0.16006793728270235,0.1632072325032378,0.0031392952205354374,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.4079651832580566,0.13161349296569824,7.08800208568573,0.13855230808258057,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15100671140939598,0.17485029940119762,0.1625216888374783,0.01191485091643388,12,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3859060402684564,0.4,0.39271255060728744,0.007042875807168999,1,0.5305389221556887,0.5145413870246085,0.5225401545901486,0.007998767565540077,0.29191488578006963,0.3013175249894719,0.2964557786313426,0.00469858162452582,3,0.4277045328969931,0.39621162747891375,0.41195808018795343,0.015746452709039682,0.4281035407840494,0.4374104728089396,0.43259821298808826,0.004650755901506068,3,0.5437405412700367,0.5180687704635555,0.530904655866796,0.012835885403240599,0.14904829696776006,0.15632501231303625,0.15256250015648512,0.003636238746035354,30,0.16412971459678047,0.16397885857617403,0.16405428658647725,7.5428010303219e-05,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,4.217346668243408,0.6188573837280273,7.121100425720215,0.5822780132293701,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15883668903803133,0.1844311377245509,0.17119722382880279,0.012789771425888274,8,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.37360178970917224,0.38083832335329343,0.37709658762290343,0.0036161595960770895,10,0.4682634730538922,0.49105145413870244,0.47965746359629735,0.011393990542405114,0.2701686095579696,0.2917431488089759,0.2805877768654249,0.010780987276532258,12,0.40688853561757493,0.43854811575680863,0.4227183256871918,0.01582979006961685,0.4092744921540806,0.4276653682666908,0.41815614718822147,0.009190082766893102,12,0.5114073205684089,0.5341550875657721,0.5227812040670905,0.011373883498681625,0.14747029257096372,0.15455556419628272,0.15089204029053652,0.0035405726330761072,39,0.15878953780750188,0.16388036646425908,0.16133495213588048,0.002545414328378598,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.490621209144592,0.4407156705856323,7.976823687553406,0.037270188331604004,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,37,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,30,0.0,0.0,0.0,0.0,0.19318759942106276,0.20271607255709814,0.19778926227160612,0.004761461945917829,31,0.009746111114043275,0.009348657216822246,0.00954738416543276,0.00019872694861051456,0.3466547319363127,0.35607785060896346,0.35120551510095316,0.004708815392679275,31,0.1493263734359666,0.1480238319717105,0.14867510270383855,0.0006512707321280481,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,12,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,4.11867880821228,0.052153587341308594,7.341383218765259,0.3266425132751465,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,37,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,30,0.0,0.0,0.0,0.0,0.19313965304383732,0.20268447018347222,0.19774920903666274,0.004769629188462567,34,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34661167990051817,0.35604289898374747,0.35116637506217024,0.004712863239187872,34,0.1493224146482321,0.14792355033751245,0.14862298249287226,0.0006994321553598221,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,12,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.7290735244750977,0.5736842155456543,6.61728036403656,0.383339524269104,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.18203592814371258,0.16541353383458646,0.016064531282239468,11,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3825503355704698,0.39880239520958083,0.39039907460960094,0.008121297337950202,3,0.5353293413173653,0.5022371364653244,0.5187832388913449,0.016546102426020448,0.29125456950903994,0.29825653523068457,0.2946360856325641,0.003498943939312395,4,0.42892539543919395,0.39256706587545304,0.4107462306573235,0.018179164781870455,0.42766686033103046,0.434833522042042,0.431127914425128,0.0035812439757211805,4,0.5450658517349068,0.5145198875182104,0.5297928696265586,0.01527298210834821,0.14829798464026653,0.15583264639552064,0.15193675998187275,0.0037651368389051447,33,0.1638227441221453,0.16164865336006276,0.16273569874110402,0.0010870453810412628,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.5926196575164795,0.2882204055786133,8.290446877479553,0.19570982456207275,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,36,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.21375672922434952,0.22545622339664384,0.21940009425598253,0.005846105320592652,40,0.22560968043626073,0.21370761725605433,0.21965864884615754,0.005951031590103198,0.35998730585924915,0.3709372441931714,0.3652691153274338,0.005471560719752973,40,0.3711681391343001,0.3599572637256082,0.3655627014299542,0.005605437704345934,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.7132514715194702,0.2461155652999878,7.2476418018341064,0.8016290664672852,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2916201117318436,0.31654676258992803,0.30364372469635625,0.01245556637406536,29,0.31534772182254195,0.29608938547486036,0.30571855364870115,0.009629168173840796,0.2443223050364825,0.2545111955590693,0.24923701567606457,0.005091273709600882,29,0.2558143257443291,0.24505005065970686,0.25043218820201796,0.005382137542311122,0.38389923436367457,0.39385355726900717,0.3887007990270912,0.0049740629161192295,29,0.39505460419043714,0.3848731379836666,0.3899638710870519,0.005090733103385259,0.09978429949938329,0.09894105494824917,0.0993775522722891,0.00042135979422255583,29,0.10013581342718032,0.0976840068683644,0.09890991014777237,0.0012259032794079625,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.1448004245758057,0.0533902645111084,8.084288001060486,0.6533299684524536,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3229050279329609,0.3609112709832134,0.34123770965876227,0.018991291113934255,21,0.3669064748201439,0.36089385474860336,0.3639001647843736,0.00300631003577026,0.25079727737900864,0.25397147804878234,0.25232838400630264,0.001586112284079519,26,0.27948216485104105,0.25680044996432977,0.2681413074076854,0.01134085744335564,0.39244283543198943,0.39748452824989167,0.39487474509661086,0.0025192770536464973,26,0.41876453559651455,0.40053415425541694,0.4096493449259657,0.009115190670548806,0.11624805920336646,0.11671333063419392,0.11647248741233703,0.00023249088783013278,22,0.11993841290603881,0.11789078333212412,0.11891459811908146,0.0010238147869573444,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.7957452535629272,0.39394962787628174,7.655767798423767,1.4654227495193481,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.329608938547486,0.34172661870503596,0.33545401966454597,0.006055068142181093,27,0.39448441247002397,0.3474860335195531,0.37098522299478853,0.023499189475235438,0.25488812438352726,0.2601004784716143,0.25740235417500473,0.0026045545660717214,21,0.28057202700272627,0.2625760295242173,0.27157402826347177,0.00899799873925447,0.39393286956277945,0.4007191166600207,0.39720628198562463,0.0033910111563616747,21,0.41602679530566766,0.39966733699683604,0.4078470661512519,0.00817972915441581,0.11682134997218795,0.11864100927050568,0.11769908036825329,0.0009092632338544126,19,0.12163173357417961,0.11863650874265398,0.12013412115841679,0.0014976124157628154,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.8790009021759033,0.4791440963745117,7.4892460107803345,0.9625915288925171,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,36,0.29856115107913667,0.2782122905027933,0.28838672079096495,0.010174430288171693,0.21360833927214537,0.2254899387832537,0.21933954458866614,0.00593710130507462,41,0.2142323424861511,0.1990283998262563,0.2066303711562037,0.007601971329947402,0.3598500257154185,0.37096827819802014,0.3652130231535271,0.0055556654020268055,41,0.3617734294304494,0.34712542150139153,0.35444942546592045,0.0073240039645289245,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.09065339935843533,0.08867629205059371,0.08966484570451452,0.0009885536539208095,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.6849724054336548,0.14598190784454346,7.541127681732178,0.46148109436035156,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,36,0.2949640287769784,0.2782122905027933,0.2865881596398858,0.008375869137092568,0.21375571883792743,0.2255411391760387,0.21944053119303722,0.005889041656793428,39,0.21113905820286202,0.20994194057327095,0.2105404993880665,0.0005985588147955356,0.35998386791817055,0.37104203596794927,0.3653178830445531,0.005525641888425457,39,0.3584244177589037,0.35532713354814416,0.3568757756535239,0.0015486421053797772,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,30,0.0907333354095944,0.08889975573774454,0.08981654557366947,0.0009167898359249277,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.9722248315811157,0.1174694299697876,7.8598445653915405,0.5683890581130981,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3229050279329609,0.36930455635491605,0.3452862926547137,0.023185321175931445,19,0.3597122302158273,0.36089385474860336,0.36030304248221534,0.0005908122663880189,0.26076042861398013,0.24904048938939466,0.25510720171212686,0.005856321482694955,22,0.282719118577646,0.2509898138505028,0.2668544662140744,0.015864652363571596,0.39979496716888163,0.3938877876012739,0.39694558153592335,0.002951751023703912,22,0.4206664929170878,0.3961067704625764,0.40838663168983214,0.01227986122725569,0.1134259836997267,0.11859662919015433,0.1159200949426513,0.002583713250105368,24,0.11596393015457762,0.11988297177682652,0.11792345096570207,0.0019595208111244516,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.793277382850647,0.36192333698272705,7.841101408004761,0.00788259506225586,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.29497206703910617,0.31894484412470026,0.3065355696934644,0.011978926405327633,28,0.3213429256594724,0.2905027932960894,0.3059228594777809,0.015420066181691505,0.24575645052966608,0.25617250158568283,0.2507807342663451,0.005204783266813904,28,0.2568755941670339,0.247454190029241,0.25216489209813747,0.004710702068896469,0.38511471629040883,0.3952763335603611,0.39001627141079065,0.005077645572778172,28,0.3961172284658647,0.38682534648265376,0.39147128747425924,0.0046459409916054795,0.10115966528815688,0.09850140666687429,0.09987742833607494,0.0013283018599379237,28,0.10242255546212378,0.0967329560569784,0.09957775575955109,0.0028447997025726895,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.8206872940063477,0.3031439781188965,7.622850060462952,0.39300787448883057,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3217877094972067,0.35611510791366907,0.3383458646616541,0.017153013931133908,24,0.36330935251798563,0.35083798882681566,0.35707367067240064,0.006235681845584984,0.2527743750257151,0.2517387533071835,0.25227483279711166,0.0005174884956279836,27,0.279772170902702,0.2513446405440037,0.2655584057233529,0.014213765179349164,0.3936545184149256,0.3958816037232183,0.39472877471747975,0.0011128494171188915,27,0.418866907086549,0.39651578602367404,0.4076913465551115,0.011175560531437478,0.11641734987545041,0.11772524837273038,0.11704822746176127,0.0006535421319197192,20,0.11947735318238915,0.11894062734286197,0.11920899026262556,0.00026836291976359283,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.7605587244033813,0.11892497539520264,8.140536904335022,0.07368862628936768,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.31620111731843575,0.3597122302158273,0.33718912666281087,0.021742012506551403,25,0.35731414868105515,0.3463687150837989,0.351841431882427,0.0054727167986281244,0.25512689124424404,0.25315986899812154,0.2541780788941769,0.0009828988372858644,24,0.27979324792682286,0.2540667411559136,0.26692999454136823,0.012863253385454632,0.39536026531811075,0.3969650812355126,0.3961343639156314,0.0008019084188709798,24,0.4185562858099513,0.3980395134478486,0.40829789962889995,0.010258386181051349,0.1149090909090909,0.11354988736283698,0.11425346583241319,0.0006791786864034302,26,0.12008128562085395,0.11542059058260175,0.11775093810172785,0.0023303475191260997,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.914657473564148,0.3809307813644409,6.7612751722335815,0.3183501958847046,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,14,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3474860335195531,0.37050359712230213,0.3585887796414112,0.011501616998431522,13,0.42805755395683454,0.376536312849162,0.40229693340299827,0.025760620553836266,0.27351962861753404,0.28288335589453223,0.2780363137239635,0.0046789489398841805,13,0.3146888028433755,0.28813887104938557,0.3014138369463806,0.013274965896994978,0.40980237510179357,0.41978731965663796,0.41461871041627607,0.00498936420910676,13,0.443343760294762,0.41868789603008016,0.4310158281624211,0.01232793213234093,0.12224578587148417,0.12172075326751583,0.12199253127824554,0.0002623528722132795,15,0.13197891037819093,0.12342707199690439,0.12770299118754766,0.004275919190643268,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
