,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
6,2,2.0622514486312866,0.038959383964538574,8.957453489303589,0.2798340320587158,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3355629877369008,0.3581730769230769,0.34644303065355697,0.011297053015133627,20,0.4074519230769231,0.38684503901895206,0.39714848104793754,0.010303442028985504,0.2517249242214059,0.26857204296412696,0.2598318084284296,0.008417604725997053,19,0.2994259095114352,0.28444815933516626,0.29193703442330077,0.007488875088134478,0.39381897466091603,0.40902170283941636,0.40113457318290113,0.007595990656781223,19,0.4361111152547838,0.42301924627521115,0.4295651807649975,0.006545934489786326,0.1206420632507589,0.12074188832001331,0.1206900993743099,4.987725127135099e-05,12,0.1266318317099567,0.11541757759149063,0.12102470465072367,0.0056071270592330386,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.8941682577133179,0.20451176166534424,7.808452725410461,1.13379967212677,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.33221850613154963,0.35336538461538464,0.34239444765760557,0.01056596483849941,22,0.3918269230769231,0.3779264214046823,0.3848766722408027,0.006950250836120386,0.24933410684414414,0.26230488856707945,0.2555756860190905,0.006480806314612696,23,0.28465921742609757,0.27127006997705055,0.27796464370157403,0.006694573724523506,0.3907226961468397,0.4023815434481385,0.3963329685324271,0.0058253028094488145,23,0.4227011771270239,0.4110019917081137,0.41685158441756875,0.005849592709455093,0.11425714382236121,0.11931597048784548,0.11669146642830854,0.0025276252810753617,19,0.12084491029803528,0.11542469607686998,0.11813480318745262,0.0027101071105826505,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.6886171102523804,0.05231273174285889,7.2143412828445435,0.15701186656951904,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3333333333333333,0.36177884615384615,0.3470213996529786,0.014212702290996325,19,0.40024038461538464,0.38461538461538464,0.39242788461538464,0.0078125,0.2515332712327375,0.26790575728451177,0.2594117607614108,0.00818045614032851,21,0.2911580312503689,0.2839431981934406,0.28755061472190474,0.0036074165284641357,0.39322498589186433,0.408291938071986,0.40047524859508077,0.0075281506478703224,21,0.4290382338753866,0.4230648829857371,0.42605155843056186,0.0029866754448247546,0.1111236830802048,0.1187493496087246,0.11479317674806395,0.003810137958283201,23,0.11696597673160172,0.11464009420531159,0.11580303546845666,0.001162941263145069,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.9753352403640747,0.18182456493377686,8.018900036811829,0.7206453084945679,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3411371237458194,0.37259615384615385,0.3562753036437247,0.015718395797635867,12,0.40865384615384615,0.41025641025641024,0.4094551282051282,0.0008012820512820484,0.2627517395971195,0.27508772216187843,0.26868785150798097,0.006163631106464231,12,0.309211990713433,0.2953690066045918,0.3022904986590124,0.006921492054420608,0.4027107145849028,0.4144579890550204,0.40836353839007217,0.005869485139111399,12,0.4437225504818052,0.4317064670939675,0.4377145087878863,0.0060080416939188586,0.11996870279478974,0.12161237200299699,0.1207596413611451,0.0008212536461737111,11,0.12636673222610723,0.11717222391135433,0.12176947806873079,0.004597254157376447,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.292130708694458,0.10834550857543945,8.257759094238281,0.1782093048095703,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27759197324414714,0.28603156354515047,0.008439590301003358,0.20393667533604617,0.21576359115187757,0.20962782279629588,0.005909277662586964,42,0.24713721083150902,0.23418841730476223,0.2406628140681356,0.0064743967633733995,0.35194419911644353,0.3629077507275261,0.357219893124784,0.005477900717891881,42,0.38792318508851015,0.3742504229805109,0.38108680403451056,0.006836381053999613,0.1014233592494462,0.10515265984015983,0.10321790990963922,0.0018633321671468416,29,0.10519558566433568,0.10153218761914412,0.1033638866417399,0.0018316990225957785,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.859926700592041,0.19106507301330566,8.226368427276611,0.18755555152893066,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.20453623349751085,0.21591153140751876,0.21001006106322895,0.005683628334861582,33,0.19546102984935293,0.19916925433178095,0.19731514209056694,0.001854112241214012,0.35242759696567416,0.3630562312959081,0.35754212777120026,0.005310560454601585,36,0.34573082450593307,0.34667678054475737,0.3462038025253452,0.00047297801941215134,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.0363261699676514,0.17969632148742676,8.451424479484558,0.6394599676132202,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27201783723522854,0.2832444955406912,0.011226658305462656,0.20457280929853558,0.21579797314749571,0.20997439190254646,0.005608614369500004,39,0.18684577217268675,0.19778449247892027,0.1923151323258035,0.005469360153116762,0.35245993035018774,0.36291075843405846,0.35748890025520824,0.005221720177367509,41,0.34005866708087373,0.3452265748105984,0.34264262094573605,0.0025839538648623206,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,24,0.10519558566433568,0.10078631513414121,0.10299095039923845,0.0022046352650972323,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.635395884513855,0.04333388805389404,8.132265448570251,0.23556196689605713,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3433667781493868,0.359375,0.35106998264893,0.007998452789605412,15,0.4110576923076923,0.3756967670011148,0.3933772296544036,0.017680462653288737,0.2590249159820731,0.2701007910079735,0.2643546603554387,0.0055340227243815135,17,0.3035520126662448,0.2855556234020326,0.2945538180341387,0.008998194632106105,0.3996701902693329,0.4100695622605886,0.4046743993478319,0.005196010318311356,17,0.43928973484419853,0.4237510112948607,0.4315203730695296,0.007769361774668915,0.1210774973818452,0.11723810044122544,0.11922996802696051,0.0019183414283408557,13,0.12730030386280383,0.11330242221546567,0.12030136303913475,0.0069989408236690795,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,2.1357871294021606,0.14916718006134033,8.345159530639648,0.05758357048034668,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3333333333333333,0.3473557692307692,0.340080971659919,0.007006261692744668,23,0.3942307692307692,0.3890746934225195,0.39165273132664435,0.0025780379041248636,0.2550117721092349,0.264897470408858,0.259768799862437,0.004939355031414009,20,0.2908809003654943,0.2832451383115972,0.2870630193385457,0.0038178810269485497,0.3960476050555774,0.4054992595956937,0.4005957696463101,0.00472248656523237,20,0.4293811155728208,0.4218659694953269,0.42562354253407386,0.003757573038746964,0.11409920996877519,0.11624313186813184,0.11513087163463102,0.001071203176506984,22,0.12215154637029633,0.11284708045577611,0.11749931341303622,0.004652232957260111,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.9949848651885986,0.3500814437866211,7.837996482849121,0.6201434135437012,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3433667781493868,0.36538461538461536,0.3539618276460382,0.011001136372210259,14,0.40625,0.42251950947603123,0.4143847547380156,0.008134754738015615,0.2602162929164917,0.27192140882141547,0.2658488298932971,0.005848420757537555,15,0.30625045730010725,0.2980041345488969,0.30212729592450205,0.004123161375605172,0.40073400487728067,0.41152828562015087,0.405928245234752,0.0053933251128879785,15,0.4424006488727079,0.43458860720788006,0.438494628040294,0.0039060208324139256,0.1181312890008542,0.11949092574092574,0.11878555028930968,0.0006793378039084694,16,0.12556492986180484,0.11727598488468054,0.1214204573732427,0.004144472488562152,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,3.061699628829956,0.04383277893066406,8.067923545837402,0.25746822357177734,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14492753623188406,0.14543269230769232,0.14517061885482938,0.000252399489552295,12,0.16346153846153846,0.14492753623188406,0.15419453734671126,0.0092670011148272,0.35674470457079155,0.3762019230769231,0.36610757663389243,0.009721732063100348,10,0.4206730769230769,0.41917502787068006,0.41992405239687847,0.000749024526198433,0.26491395290563735,0.27553777969748217,0.27002617030923187,0.005308158384640392,11,0.3270139052996444,0.30695426951139704,0.31698408740552075,0.010029817894123688,0.4044763527078501,0.41467906755518796,0.40938592977724575,0.005097751255184678,11,0.45481972977739066,0.43872431860906713,0.4467720241932289,0.008047705584161763,0.12064266651223172,0.12204904470529471,0.12131941992844247,0.0007026920095509516,10,0.12735363594738594,0.11871874502309283,0.1230361904852394,0.004317445462146553,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,5.846556186676025,1.172229290008545,7.496590614318848,0.15033364295959473,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.2045961176149945,0.21592570169195538,0.21004794754676515,0.00566078757597714,27,0.01051622620012651,0.009633502102780711,0.01007486415145361,0.0004413620486728989,0.3524966191592789,0.3630881729588461,0.3575933067019278,0.0052920332954505675,28,0.15149118680531157,0.14880893120211705,0.1501500590037143,0.0013411278015972583,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,31,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,4.116683602333069,0.5144847631454468,7.598423957824707,0.21715450286865234,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.2045926703172786,0.21594287283195082,0.21005442190328627,0.005671089507207763,25,0.010227049059466644,0.00984012114642305,0.010033585102944846,0.00019346395652179715,0.3524954136907392,0.36311493188958965,0.35760555778642666,0.005306005611023384,25,0.15068004715352176,0.14945419216409334,0.15006711965880754,0.0006129274947142133,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,31,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,3.98468279838562,0.26167988777160645,8.286898970603943,0.11799180507659912,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.20457095900019662,0.21575729961182677,0.20995385974564273,0.005589216472980246,41,0.010250547491666765,0.009774815672896876,0.01001268158228182,0.00023786590938494438,0.3524680859813886,0.36294206370524257,0.357508195562792,0.005233286815075941,40,0.15075456280403934,0.14923536786721156,0.14999496533562545,0.0007595974684138918,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,31,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,2.5633915662765503,0.338675856590271,7.282730937004089,0.2657119035720825,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12931995540691194,0.12980769230769232,0.12955465587044535,0.00024369605887807744,13,0.1466346153846154,0.12263099219620958,0.13463280379041248,0.012001811594202903,0.3511705685618729,0.3762019230769231,0.3632157316367843,0.012506829878849797,11,0.42427884615384615,0.43701226309921964,0.43064555462653287,0.0063667084726867496,0.2640797843808123,0.279403440442051,0.271453573763664,0.00765641185596599,10,0.32458138352325805,0.31263927999887087,0.31861033176106446,0.005971051762193591,0.40399114931888525,0.4184266399193986,0.4109375508108616,0.00721264304933256,10,0.45572825708214665,0.44547598388,0.4506021204810733,0.005126136601073333,0.11709874666396405,0.12150232579920078,0.11921776218768698,0.002200233114406349,14,0.12426193598068597,0.12088011022793631,0.12257102310431114,0.0016909128763748296,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,1.7899975776672363,0.1683657169342041,7.770598769187927,0.3151358366012573,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,14,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34225195094760313,0.3581730769230769,0.3499132446500868,0.007954935636234312,17,0.41586538461538464,0.3979933110367893,0.406929347826087,0.008936036789297663,0.26058042278853927,0.2691381462999035,0.2646984250797221,0.004275837012436288,16,0.305147486179044,0.29064770039308985,0.2978975932860669,0.007249892892977089,0.400970114854914,0.40919557050866584,0.4049282288537119,0.0041098205243205585,16,0.4415329728275296,0.4281052765418575,0.4348191246846935,0.006713848142836071,0.11825688803949672,0.11667291042291042,0.11749467324655292,0.0007914289484669969,18,0.12413836163836163,0.11359234967930619,0.11886535565883391,0.00527300597952772,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,2.6644060611724854,0.1765880584716797,7.3289676904678345,0.44065868854522705,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15942028985507245,0.16466346153846154,0.16194331983805668,0.002619732632939315,9,0.17307692307692307,0.16276477146042365,0.16792084726867335,0.005156075808249713,0.34894091415830547,0.3641826923076923,0.3562753036437247,0.00761550183993984,12,0.4074519230769231,0.4080267558528428,0.40773933946488294,0.00028741638795987123,0.2625103984795035,0.27281998311089595,0.2674714016103991,0.005151148373888585,14,0.3082659535852782,0.3012839650352273,0.3047749593102528,0.003490994275025444,0.4018515105564982,0.4120537573266591,0.40676086238574855,0.005097517382038943,14,0.44181273510400537,0.43596096001158396,0.43888684755779467,0.0029258875462107037,0.11812935856414117,0.1198273081085581,0.11894641699152976,0.0008483746287930565,15,0.12574794996669997,0.11587123021905629,0.12080959009287813,0.004938359873821838,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,3.3320467472076416,0.23762083053588867,8.487523436546326,0.30567800998687744,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19843924191750278,0.21033653846153846,0.20416425679583575,0.005944443150490196,2,0.9699519230769231,0.9620958751393534,0.9660238991081382,0.003928023968784888,0.38684503901895206,0.390625,0.38866396761133604,0.0018886444563050828,2,0.5805288461538461,0.5094760312151616,0.5450024386845038,0.03552640746934227,0.28790149566127865,0.2965017477482743,0.29203996283096073,0.00429708626844807,2,0.44506863174740885,0.3962802114579749,0.42067442160269186,0.024394210144716988,0.42389954390817536,0.4324120423895498,0.4279957837789119,0.0042532404823120975,2,0.5550956110192066,0.5135483639137542,0.5343219874664804,0.02077362355272616,0.13444939118852162,0.12591184856809856,0.13034110000275415,0.004265753699939023,3,0.15206161026473525,0.12543956043956042,0.13875058535214785,0.013311024912587413,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
