,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
24,3,2.1955819129943848,0.2101914882659912,6.027332544326782,0.059893131256103516,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2371364653243848,0.26258992805755393,0.2494212962962963,0.012719057170969687,7,0.6810551558752997,0.680089485458613,0.6805723206669564,0.00048283520834335736,0.4217002237136465,0.44964028776978415,0.4351851851851852,0.01396160812444097,1,0.592326139088729,0.6062639821029083,0.5992950605958187,0.006968921507089665,0.34858797029672756,0.3732756882162452,0.36050322304260585,0.012336415635501299,1,0.4477366884150698,0.43173721333124826,0.439736950873159,0.007999737541910773,0.4754100960728902,0.49598107997721397,0.48533845288782423,0.010279289819425472,1,0.5589683243555302,0.5478594852935661,0.5534139048245481,0.005554419530982069,0.25815743726817547,0.27084529778774386,0.26428109217171714,0.00634010488150139,1,0.27497433222253365,0.27432970646057897,0.2746520193415563,0.0003223128809773379,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,3.720926284790039,0.22497010231018066,7.738355398178101,0.7154979705810547,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.18456375838926176,0.20983213429256595,0.19675925925925927,0.012626569559546262,13,0.9712230215827338,0.9563758389261745,0.9637994302544541,0.007423591328279633,0.3478747203579418,0.37889688249400477,0.3628472222222222,0.015501727914665881,30,0.30815347721822545,0.2930648769574944,0.30060917708785995,0.007544300130365528,0.27732352888169404,0.29928098682227317,0.28792105198495965,0.010972108816905794,31,0.3032539186665282,0.2920618154376228,0.2976578670520755,0.005596051614452702,0.4138016889563219,0.4328920407221488,0.42301543512107864,0.009539420159405664,31,0.412905500234266,0.3984119985113406,0.40565874937280333,0.007246750861462675,0.22429387353883998,0.23864391603600235,0.23121976210517875,0.007170694723960171,40,0.2278398320304795,0.2229301645409028,0.22538499828569114,0.0024548337447883456,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.392767071723938,0.9393538236618042,6.7717273235321045,1.190664529800415,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,40,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,33,0.0,0.0,0.0,0.0,0.26947303362623465,0.28375175598328306,0.27636450031939347,0.007135056156859871,37,0.01184958218756434,0.011008562865729975,0.011429072526647158,0.00042050966091718243,0.409103269624049,0.4224631603962129,0.4155512724620031,0.00667591739129577,37,0.1554317007809308,0.1527843222382236,0.1541080115095772,0.0013236892713535953,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,35,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,1.7398459911346436,0.09983062744140625,6.9049378633499146,0.2573295831680298,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2516778523489933,0.2865707434052758,0.26851851851851855,0.017435925353564516,1,0.3237410071942446,0.30089485458612975,0.31231793089018717,0.011423076304057422,0.41834451901565994,0.44364508393285373,0.4305555555555556,0.012642654361532968,6,0.4952038369304556,0.5111856823266219,0.5031947596285388,0.00799092269808313,0.3485440873500514,0.3699819590631236,0.3588908379337911,0.010712472357922278,2,0.4020505439793892,0.3842965426244242,0.3931735433019067,0.00887700067748251,0.4755800526295616,0.4940207935533225,0.48448027133929344,0.009214810595444366,2,0.5241849834283324,0.5107983062124567,0.5174916448203946,0.00669333860793786,0.25621156434914827,0.2701206826746395,0.26292464576318747,0.006950365576357027,2,0.268613317138497,0.26708685609692323,0.26785008661771015,0.0007632305207868895,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,0.9601720571517944,0.07846534252166748,6.723362922668457,0.8914167881011963,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,18,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.39932885906040266,0.434052757793765,0.41608796296296297,0.01735148014313447,12,0.45083932853717024,0.42953020134228187,0.440184764939726,0.010654563597444183,0.3346923538394638,0.35544495374788554,0.34470836560082013,0.010370043064416192,24,0.3699017788162582,0.3439712239324484,0.3569365013743533,0.012965277441904899,0.46273294322183917,0.48120894282066473,0.47165017913932794,0.009232429302518575,24,0.49423169752823803,0.47378014366460414,0.4840059205964211,0.010225776931816949,0.25065007699235886,0.2643242808350722,0.25724977954144623,0.006832979161468678,25,0.2639842930850125,0.25521126896965823,0.25959778102733533,0.004386512057677122,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,1.283251404762268,0.10570633411407471,5.89375627040863,0.265891432762146,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2516778523489933,0.2577937649880096,0.25462962962962965,0.003056112377469789,5,0.28776978417266186,0.24049217002237136,0.2641309770975166,0.02363880707514525,0.3982102908277405,0.4352517985611511,0.41608796296296297,0.018509585886175628,12,0.4556354916067146,0.44854586129753915,0.45209067645212686,0.003544815154587738,0.3385319112593611,0.36036772815992224,0.3490707256662291,0.010911324971558539,15,0.3772901843449475,0.35465822186754814,0.36597420310624784,0.011315981238699674,0.46643044880261963,0.4858782819117448,0.47581672936570435,0.009718053050758426,15,0.5010303129123866,0.48399682417001455,0.4925135685412006,0.008516744371186047,0.2546456898805892,0.26808750402275583,0.2611332321228155,0.006716854376476393,11,0.2657504126568875,0.2640875437016377,0.2649189781792626,0.0008314344776249039,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.7882810831069946,0.09387385845184326,6.933031797409058,0.09691810607910156,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25727069351230425,0.2733812949640288,0.2650462962962963,0.008050443394334927,2,0.39448441247002397,0.37360178970917224,0.3840431010895981,0.010441311380425866,0.41498881431767337,0.42805755395683454,0.4212962962962963,0.006530429606593363,9,0.49280575539568344,0.49105145413870244,0.4919286047671929,0.0008771506284905028,0.34293334912864526,0.3596810201117503,0.35101642644340775,0.008368786084147109,9,0.3941869248164768,0.37645383220371004,0.38532037851009343,0.008866546306383394,0.4707152220927948,0.4855223647400501,0.47786172496768536,0.00739910698373159,8,0.5181925222927396,0.5045679807890493,0.5113802515408945,0.006812270751845151,0.2555861830190689,0.26795527214591963,0.26155598645181977,0.006180815294424435,10,0.26720587166630333,0.2658259246346495,0.2665158981504764,0.0006899735158269193,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,2.128018021583557,0.12061107158660889,5.8744261264801025,0.4171576499938965,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17225950782997762,0.2014388489208633,0.1863425925925926,0.014580873000928274,16,0.9400479616306955,0.9272930648769575,0.9336705132538266,0.006377448376868989,0.4228187919463087,0.44244604316546765,0.4322916666666667,0.00980770801138006,3,0.605515587529976,0.6174496644295302,0.6114826259797531,0.0059670384497770845,0.34473338672814124,0.36772298312395774,0.35582905998862213,0.01148786685572906,4,0.44438392545283817,0.44381203142994097,0.44409797844138954,0.0002859470114486007,0.4726841565682644,0.49146759497709475,0.48174977441141514,0.009386056015002375,3,0.5584795046304513,0.5568746616325508,0.557677083131501,0.0008024214989502121,0.25649629080837133,0.2696465165529914,0.26284310115039283,0.006571148091336919,4,0.2742398548693512,0.2738778000522967,0.274058827460824,0.00018102740852724009,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,3.3890050649642944,0.011239171028137207,7.696286559104919,0.04657328128814697,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.20743405275779375,0.19444444444444445,0.012546145549612845,14,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.34563758389261745,0.3752997601918465,0.3599537037037037,0.014822145030728517,31,0.30455635491606714,0.28635346756152125,0.2954549112387942,0.009101443677272947,0.278599047665413,0.3007739299008896,0.28930150818878536,0.01108075541112949,30,0.3163748945179706,0.295060693897096,0.3057177942075333,0.01065710031043729,0.41474289534719505,0.4338614706623629,0.4239702632944462,0.00955352342470196,30,0.4237997341766862,0.39940887491689087,0.41160430454678854,0.01219542962989767,0.2243259536883698,0.23801506846470877,0.2309328528338945,0.006840430132648711,41,0.2268172734539641,0.2202815547614205,0.2235494141076923,0.003267859346271801,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,2.9796721935272217,0.09359955787658691,6.024561405181885,0.31530046463012695,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,40,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,33,0.0,0.0,0.0,0.0,0.2694591881732524,0.28374756174579385,0.27635531291833315,0.007139878854773806,38,0.011813155884846958,0.011042315941607567,0.011427735913227263,0.00038541997161969585,0.409077293617154,0.4224555850635577,0.41553417733607795,0.006685112180629304,38,0.1553272929675784,0.1526494985256714,0.1539883957466249,0.001338897220953511,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,35,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.3631629943847656,0.25962162017822266,6.375504016876221,0.1713275909423828,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23825503355704697,0.2529976019184652,0.24537037037037038,0.0073668393099008776,8,0.6714628297362111,0.6845637583892618,0.6780132940627364,0.00655046432652534,0.41834451901565994,0.44364508393285373,0.4305555555555556,0.012642654361532968,6,0.5203836930455635,0.5413870246085011,0.5308853588270324,0.010501665781468772,0.3452466043764712,0.3596811703103578,0.3522132872403957,0.007212930958583809,6,0.4050091440717453,0.39328503858703157,0.3991470913293884,0.005862052742356877,0.47285759491680596,0.4858539429773038,0.4791301379043379,0.006494255643256108,6,0.5290476633979033,0.5203103303345249,0.5246789968662141,0.004368666531689214,0.25346332452037146,0.2664719133783882,0.25974177539281706,0.0065003723514263775,17,0.2674664424304712,0.2673386550064402,0.2674025487184557,6.389371201548366e-05,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,1.6915366649627686,0.16509675979614258,7.169728875160217,0.8258205652236938,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25279642058165547,0.2577937649880096,0.2552083333333333,0.0024971655084325686,4,0.28776978417266186,0.24049217002237136,0.2641309770975166,0.02363880707514525,0.40492170022371365,0.42805755395683454,0.41608796296296297,0.01156095142792851,12,0.4628297362110312,0.4574944071588367,0.46016207168493395,0.0026676645260972354,0.34101786199269923,0.35951900476898474,0.34994723298542035,0.009244993310603656,10,0.3769956169481571,0.35471664063841835,0.3658561287932877,0.01113948815486937,0.46862918530169273,0.4849735008369543,0.47651758759128077,0.008167229971522095,10,0.5009219108470652,0.4840695284548862,0.4924957196509757,0.008426191196089478,0.25385082851525803,0.27056474301078615,0.2619176136363636,0.008351918017908624,7,0.2652216149158595,0.2658773739310652,0.2655494944234623,0.0003278795076028518,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,8.156261801719666,1.333837866783142,5.4522188901901245,1.055834412574768,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2516778523489933,0.2793764988009592,0.2650462962962963,0.013840972109540826,2,0.328537170263789,0.3042505592841163,0.31639386477395265,0.012143305489836331,0.40492170022371365,0.42685851318944845,0.41550925925925924,0.010961792553924566,16,0.46402877697841727,0.45302013422818793,0.45852445560330257,0.005504321375114668,0.34025122922972645,0.359588430278509,0.3495841144581319,0.009662770376051606,12,0.3809645582496008,0.3569101284079792,0.36893734332879,0.012027214920810797,0.46819744084533915,0.4851676804511999,0.47638793843289,0.008480003291289812,12,0.5060717919398364,0.4878452948676951,0.4969585434037658,0.00911324853607065,0.25304616151931586,0.2654067914499569,0.2590118822150072,0.00617658824675945,20,0.2665395216294497,0.26040897953649633,0.263474250582973,0.003065271046476692,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,21.80513036251068,1.6623715162277222,6.344702243804932,1.0906550884246826,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2371364653243848,0.25059952038369304,0.24363425925925927,0.006727468430930225,10,0.7050359712230215,0.7315436241610739,0.7182897976920477,0.013253826469026175,0.4015659955257271,0.4292565947242206,0.4149305555555556,0.01383695090904417,18,0.49640287769784175,0.5078299776286354,0.5021164276632386,0.0057135499653968025,0.3401865770141214,0.35936402811293805,0.3494423607041753,0.009582943565531701,14,0.3924427830029461,0.3792442248952798,0.38584350394911293,0.006599279053833146,0.46830564069220587,0.48518206773585515,0.47645086068896714,0.008433125294585342,11,0.5170043667054738,0.5077034452972977,0.5123539060013858,0.004650460704088033,0.24986514231480675,0.2637020513459363,0.25654337271524774,0.006914282700212036,26,0.2644652070551351,0.26244068198766185,0.26345294452139845,0.0010122625337366242,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,2.1806366443634033,0.4905521869659424,5.841983914375305,1.3619424104690552,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1644295302013423,0.18585131894484413,0.17476851851851852,0.010704435722137634,17,0.9724220623501199,0.9563758389261745,0.9643989506381472,0.008023111711972675,0.4228187919463087,0.44364508393285373,0.43287037037037035,0.010406866885384005,2,0.605515587529976,0.610738255033557,0.6081269212817666,0.002611333751790512,0.34375587129841634,0.36502496112255195,0.3540211611788151,0.010628132301038333,5,0.4503305053334185,0.43660943594647517,0.44346997063994686,0.0068605346934716704,0.4717622583064898,0.48961937914635434,0.48038079926739663,0.008923176514414946,5,0.5627263503397221,0.5512807813114879,0.557003565825605,0.005722784514117063,0.254860687411023,0.26675778857433535,0.26060269109748274,0.0059449636165923355,15,0.27336964194877866,0.2730860861733345,0.2732278640610566,0.00014177788772207212,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,4.006319999694824,0.8676986694335938,7.928625226020813,0.7352718114852905,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.18232662192393737,0.20743405275779375,0.19444444444444445,0.012546145549612845,14,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.34675615212527966,0.3657074340527578,0.3559027777777778,0.009469927169659694,40,0.3105515587529976,0.29642058165548096,0.3034860702042393,0.007065488548758325,0.27492477048108627,0.29623605579795464,0.2852104255472137,0.010649217325502449,32,0.30081712635310703,0.2563940498643474,0.2786055881087272,0.022211538244379825,0.41204670005642013,0.4305210941031045,0.4209631610720074,0.00923162701052048,33,0.4112607711485336,0.37282851031786773,0.39204464073320067,0.019216130415332933,0.2242557405309083,0.23955163142213498,0.2316381323152156,0.007643333748571026,39,0.22607306362702045,0.21845649689609423,0.22226478026155733,0.0038082833654631137,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,3.313409447669983,0.5245708227157593,5.7626869678497314,0.8141131401062012,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16786570743405277,0.16261574074074073,0.005070733826301871,40,0.9760191846522782,0.9608501118568232,0.9684346482545507,0.007584536397727493,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,33,0.0,0.0,0.0,0.0,0.2694678757225462,0.28377204727666977,0.2763716251879045,0.00714777308248792,36,0.01201381485235131,0.010860058299845633,0.011436936576098473,0.0005768782762528386,0.4090878506391756,0.4224891874644866,0.4155558569541695,0.006696627921922425,36,0.15587979427526302,0.15235256516664142,0.1541161797209522,0.0017636145543108023,0.2275612065041595,0.23804530401652702,0.23262123967853135,0.005238887810421722,35,0.046584706260965246,0.047757779133618054,0.04717124269729165,0.0005865364363264042,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,6.976943492889404,0.1972358226776123,4.912909269332886,1.4633491039276123,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19910514541387025,0.2302158273381295,0.21412037037037038,0.015545961120129263,12,0.9088729016786571,0.8970917225950783,0.9029823121368676,0.005890589541789393,0.41946308724832215,0.44364508393285373,0.43113425925925924,0.01208370749249572,4,0.5287769784172662,0.5391498881431768,0.5339634332802214,0.00518645486295527,0.34281941798476934,0.36039926484508145,0.35130413574026725,0.008784623122488682,8,0.4047330851408566,0.38930244732897984,0.39701776623491825,0.007715318905938379,0.4711503791834756,0.48658306258352857,0.47859879235225117,0.007711688760168522,7,0.5287337369865402,0.517311188955915,0.5230224629712277,0.0057112740153126285,0.2542698073738342,0.2640808392247241,0.2590049928852012,0.004902557908361102,21,0.26864874334298794,0.2641031600763144,0.26637595170965117,0.002272791633336768,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
