,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,3,2.86732816696167,0.3128547668457031,6.082548499107361,0.4092358350753784,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,39,0.0,0.0,0.0,0.0,0.28083229302780827,0.2991052583773396,0.28963586742697517,0.009130415529773601,38,0.013726935683765162,0.012237028614076455,0.01298198214892081,0.0007449535348443533,0.41920499803378436,0.4361527519806813,0.42737011025921245,0.00846824983639006,38,0.16009709369315844,0.15573268660959977,0.1579148901513791,0.0021822035417793373,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,36,0.051410876038727175,0.04765540449134198,0.04953314026503458,0.001877735773692598,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,1.2206315994262695,0.23443841934204102,6.039919495582581,1.175103783607483,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2544642857142857,0.2737094837935174,0.26373626373626374,0.009616209085663978,8,0.27490996398559425,0.2544642857142857,0.26468712484993995,0.010222839135654277,0.43080357142857145,0.45858343337334934,0.4441873915558126,0.013880707266928204,18,0.4957983193277311,0.46986607142857145,0.48283219537815125,0.012966123949579828,0.36164013781629023,0.38168907781325034,0.3712993437257568,0.010017813179317327,5,0.3944951100575179,0.3787253185458626,0.3866102143016903,0.007884895755827653,0.4848392092016343,0.504002842594147,0.4940718908765695,0.009575453824103772,6,0.5154717653862819,0.5017630274021462,0.508617396394214,0.006854368992067872,0.26669481002628326,0.2829608986451724,0.274531508591659,0.008127643504691924,4,0.2831377226215161,0.2700046140615337,0.2765711683415249,0.006566554279991199,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,0.9980051517486572,0.007112026214599609,6.20536482334137,0.12807929515838623,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4263392857142857,0.4561824729891957,0.4407171775592828,0.014911684849211885,24,0.47058823529411764,0.45982142857142855,0.46520483193277307,0.0053834033613445464,0.3542717367825166,0.3810912238469931,0.36719286617795266,0.01340083869859356,15,0.3827092037753547,0.37387839098407627,0.37829379737971547,0.004415406395639226,0.4788250651956504,0.5025940951568463,0.49027654116885816,0.011876622985602244,17,0.5049845001371769,0.4959672901147019,0.5004758951259394,0.004508605011237482,0.2686853789811379,0.28058800143433993,0.2744198408108182,0.005947359216906464,6,0.2833779485820302,0.26771968730674084,0.2755488179443855,0.007829130637644677,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.16226327419281,0.13888251781463623,6.363222599029541,0.43055033683776855,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.18487394957983194,0.178716020821284,0.005937493621606371,18,0.18487394957983194,0.17299107142857142,0.17893251050420167,0.005941439075630259,0.4263392857142857,0.4645858343337335,0.44476576055523426,0.019110575366148994,17,0.4669867947178872,0.4575892857142857,0.46228804021608644,0.004698754501800739,0.3529445978162932,0.38078400250242656,0.36635710452742626,0.01391045886771975,18,0.38188811032377357,0.3716293645824927,0.37675873745313315,0.005129372870640442,0.47796978591249767,0.5025734366621547,0.4898233666380409,0.012293656261957301,20,0.5047593395844707,0.494789635353277,0.4997744874688739,0.0049848521155968495,0.26265605674087816,0.27954602620268887,0.27079332947754,0.008439376779941943,23,0.27831631353840236,0.26620332792207796,0.27225982073024013,0.006056492808162201,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,1.7046082019805908,0.08394956588745117,6.454992771148682,0.45026636123657227,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2689732142857143,0.2845138055222089,0.2764603817235396,0.007765135699291036,5,0.2965186074429772,0.27120535714285715,0.28386198229291715,0.012656625150060025,0.43638392857142855,0.45858343337334934,0.44707923655292076,0.011092381533024685,10,0.4801920768307323,0.46986607142857145,0.4750290741296519,0.005163002701080416,0.35836328230901604,0.3819811040241047,0.3697419089652733,0.01180106906799341,8,0.38897676466011594,0.3785176302283186,0.38374719744421726,0.005229567215898678,0.48300218150120283,0.5041958369851745,0.49321289001372354,0.010589790844674759,8,0.5112742219604514,0.5015295013365639,0.5064018616485076,0.004872360311943713,0.2661204680735931,0.28163127588697817,0.2735932864128353,0.007750253876681125,10,0.2808075697811592,0.26847883329468153,0.2746432015379204,0.006164368243238849,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,2.2692675590515137,0.1199955940246582,5.969244480133057,0.24521851539611816,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2700892857142857,0.2773109243697479,0.27356853672643144,0.003608421537992833,7,0.6818727490996399,0.6696428571428571,0.6757578031212486,0.006114945978391406,0.43861607142857145,0.468187274909964,0.45286292654713706,0.014775783258819926,2,0.6014405762304922,0.625,0.6132202881152461,0.011779711884753907,0.3669843863785311,0.3848203990074685,0.3755774450944969,0.008912084250226259,1,0.45879278701562504,0.46427524542217224,0.46153401621889867,0.002741229203273604,0.4900863041341673,0.5061543217168545,0.4978275757630733,0.008028673751816918,1,0.5690851915332326,0.5730146642379879,0.5710499278856103,0.0019647363523776495,0.26871400548855906,0.2804133861336743,0.27435054920017327,0.0058458057949325945,8,0.28949520067767365,0.2842536091141002,0.2868744048958869,0.002620795781786728,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,4.1356542110443115,0.7895338535308838,6.761260747909546,0.7797346115112305,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.203125,0.22328931572629052,0.2128397917871602,0.010075462735953972,13,0.963985594237695,0.9665178571428571,0.9652517256902761,0.0012661314525810319,0.3783482142857143,0.39615846338535415,0.38692886061307113,0.008899211039803064,31,0.32292917166866747,0.29799107142857145,0.31046012154861946,0.012469050120048009,0.28818350039305807,0.3153542486568854,0.3012738608926348,0.013576352669545285,34,0.27365960257595967,0.3096258980248359,0.29164275030039777,0.017983147724438125,0.424496775612465,0.44784862774402356,0.4357472630766572,0.011668172585706106,34,0.3941765409859309,0.41687867948130597,0.40552761023361844,0.011351069247687529,0.23910562094155846,0.25100214111618674,0.24483714280706761,0.0059443101037499075,33,0.2430320699708455,0.23207823612399506,0.23755515304742028,0.0054769169234252235,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.5087491273880005,0.02216517925262451,6.337280988693237,0.5108447074890137,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,40,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,36,0.0,0.0,0.0,0.0,0.28096715700261404,0.2991608945230859,0.28973256090923816,0.00909082792113989,37,0.013019305993567577,0.011053138889163107,0.012036222441365343,0.0009830835522022354,0.4193407068683045,0.4361885304045928,0.4274576744829535,0.008418317810828533,37,0.1582422206664892,0.15283748926261995,0.15553985496455458,0.0027023657019346198,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,36,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.0414944887161255,0.31744229793548584,5.8769859075546265,1.1051374673843384,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27455357142857145,0.2857142857142857,0.2799305957200694,0.005576651467807062,2,0.3277310924369748,0.3236607142857143,0.3256959033613446,0.002035189075630245,0.4330357142857143,0.468187274909964,0.4499710815500289,0.01756410899272347,4,0.5258103241296519,0.5256696428571429,0.5257399834933973,7.03406362544956e-05,0.36502195070141125,0.3839159272104773,0.37412471671185193,0.009440714916146814,2,0.4193131429821102,0.40402657518234797,0.4116698590822291,0.007643283899881115,0.4890375418036951,0.506625861467938,0.4975112666621765,0.008788320008998688,2,0.5384753209831576,0.5255528695946385,0.5320140952888981,0.006461225694259554,0.2673394499845393,0.28378031732173387,0.27526035368140633,0.008214974832331693,1,0.2850144473373765,0.2743157419217687,0.2796650946295726,0.0053493527078039005,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,1.167630672454834,0.09865140914916992,6.037703156471252,0.6652859449386597,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.18487394957983194,0.178716020821284,0.005937493621606371,18,0.18487394957983194,0.17299107142857142,0.17893251050420167,0.005941439075630259,0.421875,0.4549819927971189,0.43782533256217465,0.01654250393391514,26,0.4717887154861945,0.4564732142857143,0.4641309648859544,0.007657750600240099,0.350538743497546,0.37981356373234665,0.36464280668759164,0.014627690043204184,24,0.3811257581526475,0.36759052104320106,0.3743581395979243,0.006767618554723215,0.47569947795404277,0.5017897198468533,0.4882692706068543,0.013036458242929726,24,0.5040326019968507,0.49144272702715014,0.4977376645120004,0.006294937484850299,0.2623359713203463,0.2795148448989986,0.2706124326801019,0.00858373291396665,24,0.27782390878429297,0.26799520234230056,0.27290955556329677,0.004914353220996204,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,1.6204321384429932,0.025617122650146484,6.621571898460388,0.7690829038619995,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2700892857142857,0.2845138055222089,0.27703875072296125,0.007207470552510344,4,0.2965186074429772,0.2734375,0.2849780537214886,0.0115405537214886,0.4341517857142857,0.460984393757503,0.44707923655292076,0.013407394831425268,10,0.48139255702280914,0.46986607142857145,0.4756293142256903,0.005763242797118845,0.3563091195248057,0.3829727544893671,0.36915516228101136,0.013322964395972529,11,0.3894747494984409,0.3778250506233732,0.38364990006090705,0.005824849437533863,0.48144061942017163,0.5048167668680883,0.4927028119153218,0.011680312177148091,10,0.5118229154575351,0.5009436170158236,0.5063832662366794,0.005439649220855769,0.2644036023500309,0.28208210556950053,0.27292077596588876,0.008833381843102879,15,0.2795013330007327,0.26889796401515154,0.2741996485079421,0.005301684492790587,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.6801559925079346,0.04135394096374512,5.604516267776489,0.23846149444580078,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.26785714285714285,0.2893157262905162,0.2781954887218045,0.010722166855750098,3,0.38415366146458585,0.4029017857142857,0.3935277235894358,0.009374062124849925,0.4341517857142857,0.45738295318127253,0.44534412955465585,0.011607870324166526,14,0.517406962785114,0.5044642857142857,0.5109356242496998,0.006471338535414151,0.3613046928194335,0.38070581774665146,0.3706517934928705,0.009694120737502084,6,0.41128505358031797,0.39664111672790975,0.40396308515411383,0.007321968426204112,0.48574444264134264,0.5034810439342848,0.4942896068270112,0.008862411589623876,5,0.5320237946004657,0.5192859435158617,0.5256548690581637,0.006368925542302006,0.2665144751082251,0.2828272088056002,0.27437364640372164,0.008150950556440181,7,0.2836289580767372,0.2741907274273346,0.2789098427520359,0.004719115324701317,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,2.0853466987609863,0.022782325744628906,5.908612251281738,0.2139739990234375,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.19642857142857142,0.22088835534213686,0.20821283979178715,0.012221770611799052,16,0.9423769507803121,0.9408482142857143,0.9416125825330133,0.0007643682472989189,0.4419642857142857,0.4597839135654262,0.45054945054945056,0.00890389730154074,3,0.6146458583433373,0.6160714285714286,0.615358643457383,0.0007127851140456554,0.36396440777642447,0.3830778025304064,0.373172885410934,0.009550351185497434,4,0.4573074608112828,0.4615707032669264,0.4594390820391046,0.0021316212278217894,0.4878538977209557,0.5047958661793871,0.49601622260578704,0.008465359013104235,4,0.5692533633779058,0.5698418288457651,0.5695475961118355,0.00029423273392964466,0.2662206004560915,0.2790106172339065,0.27238259234499834,0.006390761739020216,18,0.28831771669706846,0.28134276437847866,0.28483024053777356,0.0034874761592949,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,4.008225083351135,0.006808638572692871,7.4931721687316895,0.6289393901824951,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.203125,0.21968787515006002,0.21110468478889532,0.008275938228695216,14,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.3783482142857143,0.39255702280912363,0.38519375361480623,0.007099686532544295,33,0.3565426170468187,0.296875,0.32670880852340933,0.02983380852340936,0.2934047129391391,0.3126992005702567,0.30270043774927263,0.009640837496071704,32,0.2752328408120772,0.29706591785011105,0.28614937933109413,0.010916538519016916,0.4282328789290711,0.4457520764128092,0.4366733020082809,0.00875378186927912,32,0.3955212543488354,0.4056135718937063,0.40056741312127087,0.005046158772435444,0.23907180059523808,0.2506649932700353,0.2446571849203428,0.005792747067204436,34,0.24510822510822508,0.22742914637445885,0.23626868574134197,0.008839539366883115,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,3.2754071950912476,0.1708303689956665,5.819280982017517,0.4175819158554077,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,40,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,36,0.0,0.0,0.0,0.0,0.2809833118177948,0.299166020633992,0.2897434023000922,0.009085317230846525,36,0.012674255719692443,0.011053563573877176,0.011863909646784809,0.0008103460729076339,0.4193656901236128,0.4361967493509477,0.42747458100641783,0.008409941222579919,36,0.1576321293827148,0.15283862920834893,0.15523537929553186,0.0023967500871829306,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,36,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.0088939666748047,0.21671032905578613,6.328076124191284,0.4800243377685547,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25669642857142855,0.27010804321728693,0.2631578947368421,0.006701354284843824,9,0.6818727490996399,0.6607142857142857,0.6712935174069627,0.010579231692677105,0.4341517857142857,0.46218487394957986,0.4476576055523424,0.014007236333844868,7,0.5342136854741897,0.5234375,0.5288255927370948,0.005388092737094841,0.35792665059932377,0.3767681620740314,0.36700413993329223,0.009414499818853457,16,0.41335225740487724,0.40551398970919583,0.40943312355703654,0.003919133847840706,0.48337854672614283,0.5010137276483714,0.49187484846600193,0.00881173507871904,14,0.5353196343498509,0.5280613517102083,0.5316904930300296,0.003629141319821283,0.2657108795222634,0.2815453973797311,0.2733396553321365,0.007912001417767078,11,0.282521242263139,0.27313323767006803,0.2778272399666035,0.004694002296535493,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,1.6318261623382568,0.12762236595153809,5.804769396781921,0.5135985612869263,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2689732142857143,0.2845138055222089,0.2764603817235396,0.007765135699291036,5,0.2965186074429772,0.2734375,0.2849780537214886,0.0115405537214886,0.4330357142857143,0.4597839135654262,0.4459224985540775,0.01336521847578639,13,0.48259303721488594,0.47098214285714285,0.4767875900360144,0.005805447178871548,0.357153273114204,0.38373549531124274,0.3699600927152064,0.013282285043569044,7,0.3883601633004541,0.3766078414061422,0.38248400235329816,0.005876160947155956,0.48222867353698307,0.5057226117654847,0.4935476154365446,0.011739168457546224,7,0.5110129110994364,0.5003025650107306,0.5056577380550835,0.005355173044352901,0.2646722325293754,0.28033010606840136,0.2722159043963555,0.007823737909491563,19,0.28022746761042083,0.26882355925324675,0.2745255134318338,0.005701954178587043,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,8.007716059684753,0.40919697284698486,5.260702013969421,0.12710964679718018,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2767857142857143,0.2845138055222089,0.28050896471949105,0.0038614796718260784,1,0.3349339735894358,0.32924107142857145,0.33208752250900364,0.0028464510804321608,0.4341517857142857,0.46218487394957986,0.4476576055523424,0.014007236333844868,7,0.4909963985594238,0.4799107142857143,0.48545355642256904,0.005542842136854742,0.3567625015040504,0.38091849636968184,0.36840040996158135,0.012069976954449235,13,0.39150899436298,0.3785447626637865,0.38502687851338324,0.006482115849596737,0.4822248303248822,0.5034307385960549,0.4924414420020869,0.010595913170000932,11,0.5153079616362513,0.5038874797890162,0.5095977207126337,0.005710240923617549,0.2667448158240569,0.2803697323085078,0.27330904684288143,0.006807934381853883,12,0.28304937559439364,0.26828122584260977,0.2756653007185017,0.007384074875891933,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
