,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
24,3,6.060521245002747,0.4089139699935913,5.5606385469436646,0.4822016954421997,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2916201117318436,0.3117505995203837,0.30133024869866976,0.01005897776720984,1,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4670391061452514,0.4724220623501199,0.46963562753036436,0.00268980252020825,9,0.44244604316546765,0.4592178770949721,0.45083196013021987,0.008385916964752216,0.3809181371479044,0.4016027754248667,0.39089557400330444,0.010335880517966873,8,0.42201698179911257,0.3943215810864039,0.4081692814427582,0.013847700356354326,0.5000619561519608,0.5176204117112124,0.5085314483072042,0.008773762263108224,9,0.5219184829652679,0.4986449301367666,0.5102817065510172,0.011636776414250649,0.26917644924907497,0.28338087971181497,0.2760280947123052,0.007097793740592808,9,0.2847653565459321,0.2765033495368691,0.2806343530414006,0.004131003504531494,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,6.7548805475234985,0.5052722692489624,5.308413982391357,0.015671253204345703,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,35,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.2723066184807938,0.2923279281802579,0.28196409233235714,0.010004422707132893,39,0.0706063458965348,0.19689426811346328,0.13375030700499904,0.06314396110846424,0.41095963461251356,0.42901093270422763,0.41966685416629584,0.009020030119548219,39,0.217680909438221,0.3162673032266064,0.2669741063324137,0.0492931968941927,0.23596476335582478,0.24837031673362608,0.2419487029261465,0.006198915144434662,30,0.23510547406230858,0.22462434399864567,0.22986490903047713,0.005240565031831457,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,6.500415086746216,0.4281928539276123,5.387509822845459,0.3086566925048828,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,35,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.273512556524612,0.2926267099060305,0.28273245468545816,0.009551126923619941,35,0.1022637501819232,0.20804770718106294,0.15515572868149308,0.05289197849956987,0.41189508530542274,0.4292577925011651,0.4202701563298583,0.008675949013017561,35,0.24280706519100867,0.3254495350200634,0.284128300105536,0.04132123491452737,0.23559232387724008,0.24777079634993304,0.24146672875996184,0.006085445376596099,40,0.233933684221454,0.2243450143897071,0.22913934930558055,0.004794334915873444,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,4.274693965911865,0.3856232166290283,5.811923384666443,0.16890156269073486,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2737430167597765,0.30935251798561153,0.2909196067090804,0.01779366624866485,4,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4748603351955307,0.49160671462829736,0.48293811451706187,0.008367976979244185,4,0.5959232613908872,0.5664804469273743,0.5812018541591308,0.014721407231756467,0.3879198433321858,0.40700026700508507,0.39712347163941425,0.009534272568591195,6,0.506253521071432,0.5058867540811384,0.5060701375762852,0.00018338349514679386,0.5070617267562322,0.5240627637876949,0.5152623426522646,0.008495226509928346,6,0.6010197432013937,0.5968255337878708,0.5989226384946322,0.0020971047067614434,0.2721233161624223,0.2856214249379717,0.27863426047636575,0.006744852757613102,3,0.29510967849097347,0.2834722000532056,0.28929093927208954,0.005818739218883928,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.2775806188583374,0.22334063053131104,5.511404037475586,0.2678849697113037,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,21,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4435754189944134,0.46522781774580335,0.45401966454598036,0.01081945951508357,19,0.5215827338129496,0.529608938547486,0.5255958361802178,0.0040131023672682065,0.37599842163837854,0.39280525920982845,0.38410536353229946,0.00839818722945025,17,0.4254179307851842,0.42351076131510307,0.4244643460501436,0.0009535847350405635,0.4959789919919877,0.5115337840066645,0.5034819975097671,0.007772554182133619,18,0.5400351523065723,0.5374106351958365,0.5387228937512044,0.0013122585553678734,0.26490113424750295,0.2843148078939446,0.27426550892716306,0.009700793822820042,13,0.28042311605261244,0.27654555128298147,0.27848433366779696,0.001938782384815485,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.94741952419281,0.19305646419525146,5.55854070186615,0.09945690631866455,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2837988826815642,0.2829736211031175,0.2834008097165992,0.00041237390553713405,7,0.30335731414868106,0.30726256983240224,0.3053099419905416,0.0019526278418605936,0.45139664804469276,0.47961630695443647,0.4650086755349913,0.014101045367263957,12,0.5287769784172662,0.5217877094972067,0.5252823439572365,0.0034946344600297885,0.37984534200972503,0.3976186296848732,0.3884184605297213,0.008881111449088527,10,0.42715211281170373,0.4281401579558107,0.4276461353837572,0.0004940225720534708,0.49869106522451323,0.5149458174902456,0.5065317033908642,0.008122316427204838,11,0.5398165842247086,0.5381570576711908,0.5389868209479497,0.000829763276758877,0.2643956806694237,0.282656005066077,0.27320372609846294,0.009124478207256398,16,0.2808674359213928,0.27634723935282596,0.2786073376371094,0.0022600982842834183,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.096138596534729,0.20544826984405518,5.59333074092865,0.18768155574798584,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23575418994413408,0.23860911270983212,0.2371312897628687,0.001426572715421542,11,0.9664268585131894,0.9597765363128492,0.9631016974130193,0.0033251611001701153,0.47262569832402235,0.4988009592326139,0.4852515905147484,0.013079482737637834,2,0.6558752997601919,0.6402234636871509,0.6480493817236714,0.007825918036520496,0.39424318099295985,0.40871543882400335,0.40122401559740767,0.007231624056654443,2,0.5151254486630775,0.5022574048058475,0.5086914267344624,0.00643402192861503,0.5118565627065318,0.5257836520668903,0.5185744299861957,0.006959209518884208,2,0.6150826892170599,0.6031839691702521,0.609133329193656,0.005949360023403905,0.2700825171104501,0.28668096691477984,0.27808894113405397,0.008294058211890443,6,0.29605463681003247,0.2844814143026434,0.2902680255563379,0.005786611253694535,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,6.216454982757568,0.2877836227416992,5.393686056137085,0.08939242362976074,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2916201117318436,0.3117505995203837,0.30133024869866976,0.01005897776720984,1,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4670391061452514,0.4748201438848921,0.4707923655292076,0.00388809682363601,8,0.4364508393285372,0.4480446927374302,0.44224776603298366,0.005796926704446509,0.38008245886643865,0.4024487572278292,0.39087106085221063,0.011176187100646775,9,0.4181926546956378,0.40223398190435167,0.41021331829999474,0.007979336395643077,0.4994264458414468,0.5188019109403129,0.5087723902558218,0.009681701442415909,8,0.5194558299763308,0.5060065198314067,0.5127311749038688,0.00672465507246206,0.2681107644683064,0.2867525979216627,0.2771028345088496,0.009315113981196716,7,0.2850093172215474,0.2771466540907882,0.2810779856561678,0.003931331565379587,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,6.693714737892151,0.4840279817581177,5.489717721939087,0.42790937423706055,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,35,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.27235124737726296,0.2924332182759204,0.282037981749432,0.010034734424386238,38,0.07130486698755886,0.2231140074058292,0.14720943719669405,0.07590457020913517,0.41099212181306694,0.42914124843584994,0.41974652991219996,0.009068913933460637,38,0.2183943550594668,0.33755204950773005,0.27797320228359845,0.05957884722413162,0.23568543374688625,0.24777079634993304,0.2415149261765803,0.006038919424591509,39,0.2339700187901627,0.2243450143897071,0.22915751658993488,0.004812502200227789,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,6.523614287376404,0.3856250047683716,5.309349536895752,0.05382657051086426,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,35,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.2725727594339153,0.29241793399692667,0.28214527278588264,0.009916409965454034,37,0.07115227772152874,0.22234914294765126,0.14675071033459,0.07559843261306126,0.4111707404074955,0.4291168519718327,0.41982722221470037,0.00896746959784558,37,0.2181142228572146,0.336807742014613,0.27746098243591377,0.0593467595786992,0.23582509855135553,0.24777079634993304,0.241587222301508,0.005969130496584609,37,0.23840283617262034,0.2244846791941764,0.23144375768339837,0.006959078489221976,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,4.3987486362457275,0.44797635078430176,5.877930641174316,0.4816610813140869,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2737430167597765,0.30935251798561153,0.2909196067090804,0.01779366624866485,4,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4759776536312849,0.4880095923261391,0.4817813765182186,0.006012224100047372,5,0.6067146282973621,0.5608938547486033,0.5838042415229827,0.0229103867743794,0.39155701210560306,0.4083274485520134,0.39964639556211334,0.0083799979977078,4,0.5027840803590863,0.5003913650168041,0.5015877226879453,0.0011963576711410684,0.5097814962911195,0.5246796628174701,0.5169677721054494,0.007444445829378458,4,0.5977655058908936,0.5918860012645534,0.5948257535777235,0.0029397523131701186,0.2741770538586181,0.28503540025122753,0.2794146830612996,0.005425793259421179,1,0.2994750173886864,0.2814933130184527,0.29048416520356957,0.00899085218511686,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,2.904928684234619,0.2851288318634033,5.726008296012878,0.052983880043029785,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2849162011173184,0.28177458033573144,0.2834008097165992,0.0015698324813061854,7,0.30455635491606714,0.30726256983240224,0.30590946237423466,0.0013531074581675517,0.4547486033519553,0.4832134292565947,0.4684788895315211,0.014223552550240083,10,0.5251798561151079,0.5173184357541899,0.5212491459346489,0.003930710180458985,0.3774834638068216,0.39697557972621283,0.3868856758812995,0.009739990542139422,12,0.42294108209772524,0.4303741471766743,0.42665761463719976,0.003716532539474543,0.4970031209424309,0.5148987496915515,0.5056352518717349,0.008942243904299357,12,0.5364274195984072,0.541494118725328,0.5389607691618676,0.0025333495634604075,0.26349928656073907,0.28667811205580984,0.2746798189279392,0.011582197747720967,12,0.2801590415978905,0.2783753416043919,0.2792671916011412,0.0008918499967492943,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,3.161688804626465,0.32322144508361816,5.644541382789612,0.344563364982605,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23016759776536314,0.23741007194244604,0.23366107576633893,0.0036189826839835193,13,0.9664268585131894,0.9597765363128492,0.9631016974130193,0.0033251611001701153,0.47150837988826816,0.4988009592326139,0.48467322151532677,0.013637794161693006,3,0.6606714628297362,0.6547486033519553,0.6577100330908457,0.0029614297388904642,0.3929135266804056,0.40988475164703114,0.4010997624364297,0.00848032975727428,3,0.5093218240767247,0.5124554039467768,0.5108886140117508,0.0015667899350260694,0.5107368327576356,0.5266057023827098,0.518391336671639,0.007929495222676315,3,0.6102378928855431,0.6110029475999027,0.6106204202427229,0.0003825273571798071,0.2705749111223971,0.286700691394936,0.27835333839093235,0.008057870576425964,5,0.29602621798664963,0.28585847299813777,0.29094234549239373,0.005083872494255931,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.2165814638137817,0.09173452854156494,5.750678300857544,0.1178433895111084,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23687150837988827,0.23501199040767387,0.23597455176402546,0.0009291801637752693,12,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4759776536312849,0.5011990407673861,0.48814343551185657,0.012602842768900079,1,0.6606714628297362,0.6346368715083799,0.6476541671690581,0.013017295660678163,0.3959976016136902,0.4076061327800525,0.4015970897529303,0.005800652132179117,1,0.5184228884298431,0.5069741039994742,0.5126984962146586,0.005724392215184448,0.5132637741921785,0.5248026084727389,0.5188296433593198,0.005765825384209076,1,0.6176333248400446,0.6061361938361014,0.611884759338073,0.005748565501971614,0.27158086048030183,0.2861116820829051,0.27858994389069575,0.007260887712968775,4,0.29500365941013423,0.284101961353358,0.28955281038174613,0.005450849028388105,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,6.11473536491394,0.5409572124481201,5.433943748474121,0.1598374843597412,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2916201117318436,0.3117505995203837,0.30133024869866976,0.01005897776720984,1,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47150837988826816,0.47721822541966424,0.4742625795257374,0.002853145430843084,7,0.460431654676259,0.4592178770949721,0.45982476588561555,0.0006068887906434672,0.381753953084444,0.4053432778550439,0.3931324937777235,0.01178731960713037,7,0.42878853320329957,0.398673444514908,0.41373098885910375,0.015057544344195789,0.5012663755002723,0.5208610115508551,0.5107180391591423,0.009791218695733087,7,0.5302847863735105,0.5029859650038321,0.5166353756886712,0.013649410684839214,0.2689560086096399,0.28383441298908924,0.2761327519598196,0.007434570907399355,8,0.28768912143012865,0.27764557788580135,0.28266734965796503,0.005021771772163647,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,6.873156428337097,0.23156702518463135,5.346219301223755,0.34602928161621094,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,35,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.2734766778473308,0.2924450809002523,0.28262627191681405,0.009478297127873507,36,0.11510554374105801,0.22209827851767927,0.16860191112936865,0.05349636738831063,0.41184310316505746,0.42916217141149704,0.42019712451701274,0.008654143122100664,36,0.2520202264728904,0.3362738337966073,0.29414703013474885,0.04212680366185845,0.23587165348617864,0.24777079634993304,0.24161132100981725,0.005945867520582299,36,0.233933684221454,0.2243450143897071,0.22913934930558055,0.004794334915873444,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,6.535175919532776,0.4743391275405884,4.999226450920105,0.3142017126083374,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,35,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.27005777189907715,0.29202670031747335,0.28065469862027,0.010977625820665627,42,0.07066990129562983,0.20773996110257242,0.13920493119910113,0.0685350299034713,0.40929766144992485,0.42881094706889544,0.41871008493530454,0.009750568802320886,42,0.21792417162935196,0.32516715555294246,0.2715456635911472,0.05362149196179525,0.23587165348617864,0.24797063647783074,0.2417077158430542,0.0060457253792012885,34,0.23192165747921145,0.2243450143897071,0.22813333593445928,0.003788321544752171,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,4.243905663490295,0.3548649549484253,4.795232653617859,0.43225252628326416,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2737430167597765,0.30935251798561153,0.2909196067090804,0.01779366624866485,4,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47262569832402235,0.4892086330935252,0.48062463851937537,0.008286305523926767,6,0.6067146282973621,0.5698324022346368,0.5882735152659995,0.018441113031362644,0.39066177399511304,0.4076876586466734,0.3988743753828524,0.008507642585522522,5,0.49717373200097265,0.5045092457816667,0.5008414888913196,0.0036677568903470126,0.5087621753977969,0.5243369225563949,0.5162748064737198,0.007782525542547387,5,0.5934078826526543,0.5958862334400176,0.5946470580463359,0.001239175393681624,0.2725149822244794,0.2858966592959398,0.27896976457126826,0.0066866731479020974,2,0.2975098362868147,0.28479315098309516,0.29115149363495496,0.006358342651859777,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
