,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
36,1,3.312847137451172,0.39488935470581055,7.932294011116028,0.5525120496749878,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15659955257270694,0.1532934131736527,0.1550028918449971,0.0016521069757716089,9,0.9760479041916168,0.9541387024608501,0.9650933033262334,0.010954600865383357,0.35570469798657717,0.3844311377245509,0.36957779063042223,0.014354854938592511,7,0.518562874251497,0.5346756152125279,0.5266192447320125,0.00805637048051544,0.26710793621312673,0.27568974609452884,0.271252419296395,0.004288405980058169,10,0.40132276594184946,0.39762826125967116,0.3994755136007603,0.0018472523410891506,0.4072507834442407,0.4169287637497677,0.41192464900532516,0.0048361719952628645,10,0.5219248366490241,0.5191296158376801,0.5205272262433521,0.0013976104056719896,0.14854542549173422,0.14490608393602405,0.14678784874273595,0.001818611028054115,26,0.157520647017653,0.15366357728773836,0.1555921121526957,0.0019285348649573236,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.054122567176819,0.04262864589691162,6.999802589416504,0.4215223789215088,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.2,0.18970503181029497,0.009949459473619686,2,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3635346756152125,0.4023952095808383,0.3823019086176981,0.019418951077859996,3,0.5389221556886228,0.558165548098434,0.5485438518935284,0.009621696204905605,0.27243877286102375,0.2950272922287405,0.28334762981420103,0.011287682071249727,3,0.46313787365617076,0.46393933197421244,0.4635386028151916,0.0004007291590208406,0.41198050135112635,0.4323043188144359,0.421795647436646,0.01015599058377501,3,0.5656926504173836,0.566430324154663,0.5660614872860232,0.0003688368686396992,0.14664700698257743,0.14808009954117737,0.14733910200075614,0.0007161289731662937,21,0.16347289835912593,0.15817336839148918,0.16082313337530757,0.002649764983818373,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,5.352545976638794,0.5015535354614258,7.198684215545654,0.48365092277526855,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.18973456790793086,0.20009577159138725,0.19473838807894653,0.0051775847345473395,37,0.009913567775092228,0.009126302640735823,0.009519935207914026,0.0003936325671782025,0.34340678439517397,0.35354577197034215,0.34830328793783755,0.0050665413881183325,36,0.14987872942147,0.14726418318427384,0.14857145630287194,0.0013072731185980874,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,15,0.14602778857868678,0.10811911056877499,0.1270734495737309,0.018954339004955897,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.02203893661499,0.2263784408569336,7.629968047142029,0.005409836769104004,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.19011460053882182,0.2000839167547218,0.19492916331515292,0.004981755115550455,26,0.01006766067944932,0.009102365908599827,0.009585013294024574,0.0004826473854247469,0.3437084174954618,0.35353134394620606,0.34845228307462406,0.004908602860607848,25,0.1503150159489554,0.14719081824405364,0.1487529170965045,0.0015620988524508855,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,15,0.12177629157269874,0.10811911056877499,0.11494770107073687,0.006828590501961877,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.775538444519043,0.6518473625183105,6.65703558921814,0.595911979675293,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.0,0.0,0.0,0.0,0.18973859100852614,0.20009184695320753,0.1947385729135631,0.005173613179483589,36,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3434166458932444,0.35353700767801294,0.34830415433181106,0.005057233916613262,35,0.14987872942147,0.1471908182440536,0.1485347738327618,0.001343955588708201,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,15,0.14602778857868678,0.13104975933834995,0.13853877395851838,0.007489014620168419,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.215578556060791,0.11104202270507812,5.915906190872192,1.7041926383972168,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17337807606263983,0.18682634730538922,0.17987275882012724,0.006720219582565288,5,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.36017897091722595,0.39520958083832336,0.37709658762290343,0.017505104301631883,4,0.5305389221556887,0.5548098434004475,0.542674382778068,0.012135460622379413,0.27064937453463356,0.29466720915271616,0.28224850229987297,0.012001923490223656,4,0.45116024966585333,0.4509871008295969,0.4510736752477251,8.657441812820466e-05,0.4102544986687085,0.4319058046665995,0.4207107395641619,0.010819348296056065,4,0.5574871631613627,0.5582726923044264,0.5578799277328945,0.0003927645715318673,0.14854276223403737,0.14749581356766983,0.14803715081910568,0.0005231694693440266,20,0.16201736786167922,0.15523572251760173,0.15862654518964048,0.0033908226720387458,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.657021403312683,0.16418850421905518,7.182976722717285,0.616455078125,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.21550423925043205,0.2360000342879208,0.2254380022587696,0.01024308171714248,24,0.22532234589925626,0.22624792850643205,0.22578513720284416,0.000462791303587895,0.3616198099396471,0.37884849275359245,0.3699700911415477,0.008610293263529488,24,0.3710538997119403,0.36961388942305745,0.3703338945674989,0.0007200051444414268,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,24,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.882607102394104,0.053881049156188965,7.375703573226929,0.9982345104217529,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3445566778900112,0.3615751789976134,0.3528050896471949,0.008505251795775553,23,0.3937947494033413,0.37037037037037035,0.3820825598868558,0.011712189516485477,0.267629941680875,0.2725815795901561,0.2700298679781437,0.0024746554913188364,23,0.2844603364734911,0.29231554567971124,0.28838794107660115,0.003927604603110063,0.4049497260001013,0.4115971478316988,0.408171553353993,0.0033221490020185567,23,0.4226735526049913,0.42746852743221964,0.42507104001860546,0.0023974874136141744,0.11799609855165409,0.12119745012346442,0.11954770793116655,0.0015999235792208385,22,0.12153232805380774,0.1224476608314992,0.12198999444265347,0.00045766638884572886,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.8449673652648926,0.04691648483276367,7.95688009262085,0.10521531105041504,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.35129068462401797,0.38782816229116945,0.3689994216310006,0.018260153792441364,13,0.40930787589498807,0.39730639730639733,0.40330713660069273,0.006000739294295371,0.2716836512627872,0.27722653434741396,0.27437013826389606,0.002770139156863616,19,0.30104004642483134,0.30068299820823946,0.3008615223165354,0.000178524108295941,0.4100267329109861,0.4169337783528248,0.41337439287643485,0.003451899804587363,19,0.43845634093671226,0.4352856953194957,0.43687101812810397,0.0015853228086082916,0.117600487802508,0.12328446414365268,0.12035535892678749,0.002840652633096548,21,0.12451187634958517,0.12698716360332518,0.12574951997645517,0.001237643626870004,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.728159785270691,0.1222618818283081,6.539081692695618,0.03385436534881592,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.27088305489260145,0.2547699214365881,0.26282648816459475,0.00805656672800667,0.2154507814750538,0.22525405559102812,0.2202021659222409,0.004899333628278519,40,0.2062055948963913,0.19703039200531144,0.20161799345085135,0.004587601445539921,0.36156186712137567,0.3709210386164207,0.3660980069205936,0.004677386666540486,39,0.35470281096803696,0.3457419566324695,0.3502223838002532,0.00448042716778374,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,27,0.1035477171992685,0.10126153307971489,0.1024046251394917,0.0011430920597768068,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.5998637676239014,0.08691525459289551,6.991284489631653,0.13791000843048096,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.30071599045346065,0.2932330827067669,0.007256940266766249,42,0.26252983293556087,0.25925925925925924,0.26089454609741003,0.0016352868381508123,0.21546185929231976,0.22525244091571991,0.22020709202824187,0.004892990364287368,39,0.20468129199659577,0.1979517261969876,0.20131650909679166,0.003364782899804089,0.361543886025528,0.37092414409185226,0.3660902459211785,0.0046879249975665645,40,0.35325250909610756,0.3469307200985715,0.3500916145973395,0.0031608944987680243,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,27,0.10350509871989584,0.1013416998265483,0.10242339927322207,0.0010816994466737728,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.731317162513733,0.2337726354598999,6.8579710721969604,0.41784560680389404,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.27088305489260145,0.25140291806958476,0.26114298648109313,0.009740068411508346,0.21550968890062544,0.2252574726196613,0.22023417863836522,0.004871601468129692,37,0.20587309077214888,0.19629624728016806,0.20108466902615846,0.004788421745990409,0.36162056600615977,0.37091354965519463,0.3661246263288268,0.004644308295385646,37,0.35463303302193466,0.34501547004268224,0.34982425153230845,0.004808781489626213,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,27,0.10350509871989584,0.10110119958604805,0.10230314915297195,0.0012019495669238975,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.9365090131759644,0.31463491916656494,7.625493288040161,0.7626593112945557,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3501683501683502,0.3926014319809069,0.3707345286292655,0.021206570602467636,11,0.418854415274463,0.40404040404040403,0.41144740965743354,0.007407005617029477,0.27293054017532026,0.27902752459401436,0.27588558525505746,0.003047059629284823,18,0.2942783170384712,0.3011937021813408,0.297736009609906,0.0034576925714348006,0.410455436268845,0.4182603218082835,0.4142382552868031,0.0039006088920767916,18,0.4326894802427496,0.43663653394227425,0.43466300709251193,0.0019735268497623193,0.11815703936916055,0.12424686689603155,0.12110861569508184,0.003043482864994842,19,0.12328614305344615,0.12514891580548146,0.1242175294294638,0.0009313863760176538,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.135003447532654,0.20096814632415771,7.42131769657135,0.15792787075042725,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.35353535353535354,0.36515513126491644,0.3591671486408329,0.005807158619670136,21,0.39737470167064437,0.367003367003367,0.3821890343370057,0.015185667333638686,0.2706490124164853,0.27507484162877827,0.272794093318684,0.002211874689647932,21,0.28780413821093515,0.294659787544901,0.2912319628779181,0.003427824666982937,0.407408810002486,0.4135065886345386,0.4103642400161703,0.0030474565493514394,22,0.42561202905487855,0.42902974095115937,0.42732088500301896,0.0017088559481404086,0.1183607357849782,0.11946946450526402,0.11889810690562569,0.0005541038473139396,23,0.12105099753071115,0.11971421769401566,0.12038260761236341,0.0006683899183477435,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.7606003284454346,0.3215301036834717,7.120312452316284,0.15610766410827637,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3434343434343434,0.3747016706443914,0.3585887796414112,0.015626316866622792,22,0.39856801909307876,0.3771043771043771,0.38783619809872794,0.010731820994350827,0.2692909694573503,0.27526480992975816,0.2721863299639309,0.0029855165907018144,22,0.2882144390209989,0.2974289191429377,0.2928216790819683,0.004607240060969381,0.4073315211136765,0.41452808442723105,0.410819502638696,0.003596590713777989,21,0.4282225549546926,0.4322484303295177,0.43023549264210514,0.0020129376874125637,0.11978855413198847,0.12142139086053166,0.12057994636942004,0.0008160347042223753,20,0.12133395840436412,0.12168279718784766,0.12150837779610589,0.000174419391741773,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.7762898206710815,0.06675994396209717,7.127360105514526,0.6485118865966797,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3557800224466891,0.38663484486873506,0.3707345286292655,0.015420161396952608,11,0.4116945107398568,0.39057239057239057,0.4011334506561237,0.010561060083733115,0.2746635384869982,0.2824027030233088,0.27841450429464903,0.0038677638326711727,15,0.30800445444199065,0.29952454381704346,0.3037644991295171,0.004239955312473592,0.41156702947184326,0.42061878560600413,0.41595417327775813,0.004523751218055496,15,0.44211305626924724,0.43385256778690334,0.4379828120280753,0.004130244241171949,0.12144071790536436,0.12344951389104133,0.12241432752710947,0.001003925995391793,14,0.12409240719503248,0.12615185039427462,0.12512212879465356,0.0010297215996210723,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.3369849920272827,0.4560457468032837,7.135340332984924,0.9251703023910522,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.324582338902148,0.2940516273849607,0.3093169831435544,0.01526535575859364,0.2152104466102934,0.22537518188054567,0.22013702159957702,0.005079979274571799,42,0.26296986346271445,0.2422527836176541,0.2526113235401843,0.010358539922530177,0.3612762991065934,0.3710146547986271,0.3659962193321135,0.00486688966988824,42,0.4003936579948988,0.38259575369909876,0.39149470584699875,0.008898952147900013,0.10506945355430204,0.10729814338406224,0.10614963983385035,0.001113821249999929,25,0.10742599882218021,0.10273927344634415,0.10508263613426218,0.0023433626879180297,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.8318568468093872,0.1926947832107544,7.28129518032074,0.4990624189376831,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,24,0.27088305489260145,0.25925925925925924,0.2650711570759303,0.005811897816671102,0.2155059797765076,0.22525684801817925,0.2202319644997701,0.00487314300469165,38,0.19204090439575647,0.18427906812606729,0.18815998626091188,0.003880918134844591,0.36160948133610105,0.3709127026402197,0.3661185035760382,0.004649424717433358,38,0.3447264031489558,0.33664061374075727,0.3406835084448565,0.00404289470409927,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,27,0.1035477171992685,0.101381783199965,0.10246475019961676,0.001082966999651748,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
