,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,2,2.3593636751174927,0.14808809757232666,7.764680027961731,0.21512925624847412,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.38212290502793295,0.381294964028777,0.3817235396182765,0.00041371278185381715,12,0.40167865707434053,0.3754189944134078,0.38854882574387417,0.013129831330466357,0.2856566567799887,0.30101580305947023,0.2930652906707276,0.007674792214254287,12,0.3221117565909998,0.3116208168645499,0.31686628672777484,0.005245469863224939,0.4210331132311381,0.43511407918227946,0.4278252043839732,0.007036099916267427,12,0.4477924550783042,0.4388598045413799,0.44332612980984204,0.004466325268462135,0.1317729812087354,0.12825578498240367,0.13007642733206642,0.0017575032962552477,14,0.13632828801893548,0.1294740138818351,0.1329011509503853,0.00342713706855019,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,2.673846960067749,0.09396839141845703,7.809438228607178,0.474062442779541,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.302158273381295,0.29207634470792365,0.009732291945940172,29,0.27697841726618705,0.28268156424581004,0.27982999075599857,0.002851573489811493,0.21369949948344033,0.22543995020923788,0.21936262030779843,0.005866570848573798,37,0.2596839745291182,0.21192095062542882,0.2358024625772735,0.02388151195184468,0.35994943632860615,0.37092761545284,0.3652448680172186,0.005485672324243454,34,0.395447774657868,0.3570081505173024,0.3762279625875852,0.01921981207028281,0.08893965996759291,0.09089035265294257,0.08988059559488129,0.0009747391398911587,29,0.09018234762839078,0.0924937967060872,0.09133807216723899,0.001155724538848213,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.5763049125671387,0.13050198554992676,7.6590434312820435,0.4187573194503784,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.2961630695443645,0.27932960893854747,0.287746339241456,0.008416730302908515,0.21362152078648258,0.22532308674831003,0.21926588516598758,0.0058471405704619535,41,0.24196353890599917,0.2100875560388607,0.22602554747242992,0.015937991433569235,0.3598842084747977,0.37083282208098134,0.36516537894764745,0.005470898768238914,35,0.3823258349194289,0.3559382392653713,0.3691320370924001,0.013193797827028786,0.08909927688698638,0.09077615829414389,0.08990813697580614,0.000837918731529565,28,0.09289731850882929,0.0939915354663958,0.09344442698761254,0.0005471084787832536,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,2.3030682802200317,0.27842867374420166,7.427860975265503,0.05005216598510742,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3653631284916201,0.38848920863309355,0.3765182186234818,0.011555841489257061,15,0.4088729016786571,0.40558659217877097,0.40722974692871405,0.0016431547499430599,0.27822820861430514,0.29573554312484523,0.28667304203350147,0.00874821765148096,19,0.31862079796846077,0.320070009412298,0.3193454036903794,0.0007246057219186253,0.41511682587858,0.43126384920212835,0.42290549993979415,0.008068485489490003,19,0.44924105631564515,0.4509743172684026,0.45010768679202384,0.0008666304763787214,0.1292214080147041,0.12845614417556864,0.12885227554400489,0.00038239371170605967,16,0.1354171987085656,0.13009446419502285,0.13275583145179423,0.0026613672567713798,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,2.972694158554077,0.6489710807800293,7.589930176734924,0.7660974264144897,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3642458100558659,0.3752997601918465,0.36957779063042223,0.005523534244459499,21,0.4172661870503597,0.3843575418994413,0.4008118644749005,0.0164543225754592,0.2751493985515404,0.2931337584027079,0.2838243297926472,0.008986581835507247,22,0.32089589872639207,0.3173564319413937,0.3191261653338929,0.0017697333924991954,0.41251610738982086,0.42826208563451856,0.42011133344885954,0.007868087785560344,22,0.45358100406931595,0.44912317240406086,0.4513520882366884,0.0022289158326275482,0.128252339838932,0.12482320636996894,0.12659826389149698,0.001713499329347158,21,0.13696349413975312,0.12534199134199134,0.13115274274087224,0.0058107513988808895,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,2.350899338722229,0.4032856225967407,7.9764158725738525,0.11667776107788086,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3396648044692737,0.3537170263788969,0.34644303065355697,0.007021736842823405,27,0.3980815347721823,0.36312849162011174,0.38060501319614704,0.01747652157603527,0.26092925405639655,0.282419576378642,0.27129532046284693,0.010738471750928074,27,0.30338586808772255,0.303917440169497,0.3036516541286098,0.0002657860408872281,0.4010052840136593,0.4197096599919264,0.4100275220506025,0.009346365775698228,27,0.43849226609379127,0.43745299730243,0.4379726316981106,0.000519634395680646,0.11778509758398024,0.11906184143594213,0.11840094742350381,0.0006379745069375615,27,0.12439614542132527,0.11996193378316283,0.12217903960224405,0.0022171058190812165,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.760141611099243,0.32273221015930176,6.918397784233093,0.5569337606430054,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3675977653631285,0.38369304556354916,0.37536148062463853,0.008042630034291173,17,0.44364508393285373,0.4011173184357542,0.422381201184304,0.02126388274854976,0.2787270284133455,0.29489084037894714,0.2865238006396681,0.00807687458462419,20,0.32794787637169615,0.3223839843115986,0.32516593034164737,0.0027819460300487764,0.41575824505712833,0.43068932537415483,0.4229603971591527,0.007460892479460688,18,0.45943141878915705,0.4540223155761343,0.45672686718264566,0.0027045516065113684,0.12792863188952575,0.12587431353618403,0.1269377114113956,0.0010265197177586163,20,0.13559562739418854,0.12519966625553217,0.13039764682486035,0.005197980569328187,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,5.075527310371399,0.2182837724685669,6.697955965995789,0.11515510082244873,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,22,0.3369304556354916,0.3195530726256983,0.32824176413059497,0.00868869150489665,0.2779732406511583,0.2971368562522635,0.2872169973957053,0.00957584263708756,18,0.3027290359088788,0.2928419776562897,0.29778550678258425,0.0049435291262945324,0.4128983789876838,0.4306461521422843,0.4214591903300417,0.008868362130859087,21,0.4202842382919256,0.41441604015634403,0.41735013922413483,0.0029340990677907963,0.12446518658250501,0.12759034330976776,0.1259726363861702,0.0015616055790003338,22,0.12740672397147215,0.12275849476408135,0.12508260936777676,0.0023241146036954013,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,6.468893051147461,0.9925656318664551,7.2713624238967896,0.6719542741775513,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.0,0.0,0.0,0.0,0.2135812836748456,0.22552567443542704,0.21934277696248292,0.005968477384435434,39,0.015326821808679834,0.010369501875534214,0.012848161842107023,0.00247865996657281,0.35961214058360913,0.37074736812427367,0.3649833261064051,0.005564147647139077,41,0.16147286600219107,0.1505601266535614,0.15601649632787623,0.005456369674314843,0.08875077994631066,0.09056204387139638,0.0896244607522803,0.0009050681605121619,35,0.06362644948975883,0.06526847082154344,0.06444746015565114,0.0008210106658923036,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,5.254237174987793,0.38693881034851074,6.76371967792511,0.2556527853012085,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.0,0.0,0.0,0.0,0.21360822311964087,0.22537085153632974,0.21928204156933348,0.005877652790648292,40,0.024078773502014785,0.011035073906990957,0.01755692370450287,0.006521849797511914,0.3596275262590504,0.3706551285737743,0.3649467977052504,0.005510368535261604,42,0.17143580488683136,0.15224370352760386,0.1618397542072176,0.009596050679613749,0.08867629205059371,0.09025371910263995,0.08943717936199139,0.0007882225116751213,41,0.0788257186458625,0.07789948970954558,0.07836260417770405,0.00046311446815846397,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,4.906260848045349,0.4428173303604126,7.341705799102783,0.7101850509643555,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12625698324022347,0.15587529976019185,0.14054366685945632,0.014799938804570433,13,0.145083932853717,0.16983240223463686,0.15745816754417694,0.012374234690459923,0.3642458100558659,0.3776978417266187,0.3707345286292655,0.006721828547887259,19,0.39688249400479614,0.38212290502793295,0.3895026995163645,0.007379794488431596,0.2830303064418681,0.2971622694624311,0.28984699652813156,0.007061582576841458,14,0.3368035899104905,0.31515693572825304,0.32598026281937176,0.010823327091118717,0.4181367648072208,0.43172293422455876,0.4246901860299275,0.00678885566738967,16,0.4587068754307891,0.4433121393866949,0.451009507408742,0.007697368022047096,0.12973145662531138,0.13052591692879462,0.1301146722951234,0.0003969828557367612,13,0.1348271512660002,0.12996265931461462,0.1323949052903074,0.00243224597569279,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,2.560077667236328,0.17418217658996582,7.587309122085571,0.11695480346679688,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3463687150837989,0.3513189448441247,0.34875650665124347,0.00247357399506456,26,0.39688249400479614,0.358659217877095,0.37777085594094556,0.019111638063850578,0.2676785432744545,0.27922482543354016,0.2732480049983859,0.005769547005129834,26,0.30376024330063456,0.30217318117704384,0.3029667122388392,0.0007935310617953606,0.4064026082666736,0.41670976874596044,0.41137436757247187,0.005150371873414451,26,0.4394168903198892,0.43597090014567313,0.4376938952327811,0.0017229950871080202,0.11990957459672542,0.11833683702388736,0.11915094930132523,0.0007858792317908812,26,0.1265901045397448,0.11851655420929164,0.12255332937451822,0.004036775165226589,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,2.78077232837677,0.13563239574432373,7.205755233764648,0.370990514755249,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.35977653631284917,0.381294964028777,0.37015615962984383,0.010752515699249612,20,0.4352517985611511,0.4022346368715084,0.4187432177163297,0.016508580844821347,0.2822797027883903,0.29703204610032713,0.289395639354125,0.007371579613361219,16,0.3331782417492079,0.32323780630984733,0.32820802402952765,0.004970217719680287,0.41803984878301903,0.4320181370584795,0.42478241235834235,0.006984793039468826,15,0.4622076414153703,0.4538754424334743,0.45804154192442226,0.004166099490948011,0.12640815981039444,0.13116216118014679,0.12870129870129868,0.002375520880862471,17,0.13620228492530648,0.1298841809959128,0.13304323296060966,0.0031590519646968324,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,3.8636423349380493,0.00792992115020752,7.553129076957703,0.3824986219406128,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19217877094972066,0.18705035971223022,0.18970503181029497,0.0025626092701237337,10,0.20023980815347722,0.20335195530726258,0.20179588173036989,0.0015560735768926776,0.37206703910614525,0.3824940047961631,0.37709658762290343,0.005210237186356606,14,0.44244604316546765,0.4100558659217877,0.4262509545436277,0.016195088621839965,0.28968718561277107,0.3018895307387083,0.29557310570243656,0.006097374272246848,10,0.3496998243578507,0.33288320081543665,0.3412915125866437,0.008408311771207017,0.42409544878388217,0.4360087185847883,0.42984193057333026,0.00595292659178915,10,0.47426921522405285,0.4604902764789275,0.46737974585149017,0.006889469372562684,0.13754978354978353,0.1315310868188566,0.13464660652630575,0.0030074748928060153,7,0.14465383537325982,0.13221337879997097,0.1384336070866154,0.006220228286644425,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,2,6.250203371047974,0.34589648246765137,7.284853577613831,0.07801997661590576,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.21564245810055865,0.23501199040767387,0.22498554077501445,0.009678736893273001,4,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.3854748603351955,0.39928057553956836,0.39213418160786584,0.006898560221688924,8,0.37050359712230213,0.37318435754189944,0.3718439773321008,0.0013403802097986528,0.29449753747529955,0.31573890868755383,0.3047435198876883,0.010614073688306408,9,0.3397132097995472,0.3232381171732793,0.3314756634864133,0.008237546313133948,0.4270588591093369,0.4461673789304736,0.43627603986747915,0.009548311897068156,9,0.4484034734907473,0.43907319409929807,0.4437383337950227,0.004665139695724602,0.13388476142107425,0.13057237327021498,0.13228699871557012,0.0016551630102490964,12,0.13606343496631265,0.13052337420493845,0.13329340458562555,0.0027700303806870996,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,2,6.141529560089111,0.6818394660949707,7.267704963684082,0.14350676536560059,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,14,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,29,0.0,0.0,0.0,0.0,0.21421833945887278,0.22556775531219456,0.21969284080165494,0.005671175131899872,31,0.012807079238027798,0.010621408037795176,0.011714243637911487,0.0010928356001163111,0.3600924416299891,0.37080186175078955,0.36525823479409986,0.0053513764806120455,32,0.15667659882861923,0.1509718922851624,0.1538242455568908,0.0028523532717284195,0.0888252678420276,0.09009384700032182,0.08943717936199139,0.0006338947015725904,41,0.08090405597599841,0.07693114706522527,0.07891760152061184,0.0019864544553865673,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,2,6.160562872886658,0.2786463499069214,6.850023984909058,0.6700732707977295,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,14,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,29,0.0,0.0,0.0,0.0,0.21430306811476682,0.22561086501123478,0.21975749414811227,0.005650378608433347,30,0.013263018721671673,0.010484615381174874,0.011873817051423274,0.0013892016702483998,0.36016232340714344,0.37084631704455595,0.36531585185919785,0.005338671153558659,30,0.1572229142160716,0.15058886840016916,0.15390589130812038,0.003317022907951217,0.08889975573774454,0.09025371910263995,0.0895528531618757,0.0006765602268640912,36,0.06562485076873566,0.07804846550097946,0.07183665813485757,0.006211807366121903,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,2,4.908250570297241,0.21954894065856934,7.103886127471924,0.13676190376281738,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23687150837988827,0.2422062350119904,0.23944476576055523,0.002665702746508024,1,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.4,0.4172661870503597,0.4083285135916715,0.00862771898467992,3,0.4712230215827338,0.49162011173184356,0.4814215666572887,0.010198545074554866,0.30691530237324094,0.32538672084184234,0.3158251710851053,0.009229959534823848,1,0.4143904342567398,0.41017947487739903,0.41228495456706943,0.0021054796896703976,0.43861057444634177,0.4557851195562714,0.44689488365494867,0.008581926540353009,1,0.5217824602068443,0.5221787155343478,0.5219805878705961,0.00019812766375176816,0.13892115891557233,0.13531637028039903,0.13718235398686524,0.0018012722353077475,4,0.14879156415127637,0.14239826839826839,0.1455949162747724,0.0031966478765039913,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
