,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,5.591180801391602,1.0064709186553955,6.265507459640503,0.8552453517913818,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.0,0.0,0.0,0.0,0.2786470937001005,0.2966656234612253,0.2873385071302787,0.009003656154231125,32,0.012566263549967522,0.010712410820436264,0.011639337185201893,0.000926926364765629,0.41651140914850426,0.4333208896713765,0.42461962589580066,0.008399507882475465,32,0.15701517512919827,0.1518399320465273,0.15442755358786278,0.0025876215413354886,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,5.286379933357239,0.10158264636993408,6.5126765966415405,0.06018960475921631,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.0,0.0,0.0,0.0,0.27865408452341706,0.29667331219756343,0.28734583459874274,0.009004004893498691,30,0.012327748385522159,0.010604791220566767,0.011466269803044462,0.000861478582477696,0.4165327503863584,0.433321902628507,0.42463116158933806,0.008389350069808801,30,0.1564983924639326,0.15158437353469462,0.1540413829993136,0.002457009464618992,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.1482328176498413,0.0694054365158081,7.486022233963013,0.8553855419158936,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19553072625698323,0.2158273381294964,0.205320994794679,0.010141988098843953,8,0.9388489208633094,0.9351955307262569,0.9370222257947831,0.0018266950685262295,0.4324022346368715,0.4556354916067146,0.44360902255639095,0.011609396541924218,5,0.5983213429256595,0.5843575418994413,0.5913394424125504,0.006981900513109096,0.35968214343793986,0.3872881647569212,0.37299817685611825,0.01379441758221262,3,0.4594232970899042,0.4412503546150695,0.45033682585248686,0.009086471237417348,0.48364801503860333,0.5076086822543947,0.4952056763792453,0.011972875239931699,3,0.5691034921943752,0.5521860154179062,0.5606447538061408,0.008458738388234466,0.25879070836054074,0.2726002315031092,0.26545186642931,0.006900463005468969,11,0.2843058021115575,0.27528723790176307,0.2797965200066603,0.004509282104897205,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,24.544968247413635,0.16820228099822998,6.776455640792847,0.6513962745666504,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2670391061452514,0.26618705035971224,0.2666281087333719,0.0004257626687039369,3,0.7529976019184652,0.7363128491620111,0.7446552255402381,0.008342376378227045,0.40893854748603353,0.4520383693045564,0.42972816657027185,0.02153649499194118,11,0.5035971223021583,0.4949720670391061,0.4992845946706322,0.004312527631526064,0.3485151674668706,0.3743705856455674,0.360986780399799,0.012919660931886722,13,0.39729321251166166,0.38278465401749634,0.390038933264579,0.007254279247082662,0.4746195496325265,0.49800381112104103,0.4858991760532443,0.0116848517972573,12,0.5213668242739231,0.5080095667719553,0.5146881955229392,0.006678628750983906,0.25280749232145877,0.27129387399171573,0.26172457867946586,0.00923743647797399,16,0.27012558784141516,0.26487791724104576,0.26750175254123043,0.0026238353001847015,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,3.069310188293457,0.5801432132720947,5.701877236366272,0.48760664463043213,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1787709497206704,0.20623501199040767,0.1920185078079815,0.013723482245960459,14,0.9580335731414868,0.9564245810055866,0.9572290770735368,0.0008044960679501334,0.4346368715083799,0.4592326139088729,0.44650086755349916,0.012290215148955516,2,0.5971223021582733,0.5854748603351956,0.5912985812467344,0.005823720911538877,0.35787763045132537,0.38149840760106996,0.369271342506205,0.011803036006348574,7,0.45664535522426725,0.44005323300803667,0.448349294116152,0.008296061108115288,0.48222434045477314,0.5033671667610468,0.49242278877139095,0.010564831909928067,6,0.5667702396169445,0.5512554271967535,0.5590128334068489,0.007757406210095519,0.2588786185881158,0.2733423650689838,0.26585534765985896,0.00722737103094123,10,0.2826965700167139,0.27756794602046,0.28013225801858693,0.0025643119981269558,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,6.2827229499816895,1.2532765865325928,7.293095231056213,0.0152052640914917,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19106145251396647,0.20743405275779375,0.19895893580104107,0.008181203733067452,11,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.3564245810055866,0.3872901678657074,0.3713128976286871,0.015423185729984525,37,0.31414868105515587,0.29497206703910617,0.304560374047131,0.009588307008024849,0.2891223134433187,0.3075953387440673,0.2980329572263287,0.009230762450730028,18,0.28257693588497956,0.3055558475340369,0.2940663917095082,0.011489455824528679,0.4232640456795519,0.44106316532725776,0.4318496245032573,0.008894019394507952,18,0.39565510892448974,0.4093981786962062,0.402526643810348,0.006871534885858233,0.23331076930518269,0.24733927143999085,0.2400775540249224,0.007009884338799961,39,0.23892133046809305,0.229141986505115,0.234031658486604,0.004889671981489027,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,5.576883554458618,0.5778846740722656,6.466426849365234,0.11368751525878906,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,22,0.0,0.0,0.0,0.0,0.27867241388182873,0.2966822312605563,0.28735962480945093,0.008999302674983433,28,0.01236511912801282,0.0112888011366912,0.011826960132352009,0.0005381589956608103,0.4165382459982894,0.43334047600697223,0.42464296538940655,0.008395884882287968,26,0.15664873598319976,0.15315691865989828,0.15490282732154903,0.0017459086616507385,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,6.280012726783752,0.42652428150177,6.759540438652039,0.8723458051681519,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,22,0.0,0.0,0.0,0.0,0.2786707439565286,0.2966940684055348,0.2873644701511331,0.009006052005703095,25,0.012401125143974987,0.01111567942187505,0.011758402282925018,0.0006427228610499684,0.4165254120559238,0.43336555256355985,0.42464841794566843,0.008414828331156185,25,0.1566590849886957,0.15260283291244575,0.15463095895057072,0.0020281260381249805,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,5.785364866256714,0.8675971031188965,6.796070337295532,0.31003761291503906,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,30,0.0,0.0,0.0,0.0,0.27864202041601766,0.29667205574315597,0.28733898366809013,0.009009405355837389,31,0.012188189610527235,0.011288801136691201,0.011738495373609218,0.00044969423691801694,0.41650320288029874,0.43334035753187344,0.42462476851327347,0.008413336332549265,31,0.15618950624865072,0.15315691865989828,0.1546732124542745,0.0015162937943762195,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,22,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,2.8930764198303223,0.21584272384643555,4.717628121376038,0.9163004159927368,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18212290502793296,0.20623501199040767,0.1937536148062464,0.012048547973794944,13,0.9568345323741008,0.9575418994413408,0.9571882159077207,0.0003536835336200305,0.4435754189944134,0.45443645083932854,0.44881434355118566,0.005427135149658624,1,0.5971223021582733,0.5787709497206703,0.5879466259394719,0.009175676218801498,0.3616467131550016,0.38432811545194207,0.37258730859493705,0.01133364098429592,4,0.4643082792918544,0.4425961539001779,0.4534522165960162,0.010856062695838248,0.4855728293179498,0.5050795001319831,0.4949820620877033,0.009747263458878757,4,0.5739750345101514,0.551811586592728,0.5628933105514398,0.011081723958711709,0.261478439623691,0.27320688903422713,0.26713577149667367,0.005860573926658148,3,0.28376247054304604,0.27667530049094297,0.2802188855169945,0.003543585026051538,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.3307766914367676,0.3059701919555664,4.617620587348938,0.7784808874130249,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5709459459459459,0.6028537455410226,0.5864661654135338,0.015948004267660167,13,0.6076099881093936,0.5754504504504504,0.591530219279922,0.016079768829471597,0.49871692017260094,0.5159563840839608,0.5071023389981959,0.008616546660051216,13,0.5327987449529878,0.503605650177168,0.5182021975650779,0.014596547387909942,0.5990746423829463,0.6151276539952647,0.6068829609289034,0.00802353972856077,13,0.6287910342966427,0.6040560693826104,0.6164235518396266,0.012367482457016188,0.4142267023517024,0.428687657962331,0.42126063159897753,0.007227805888198396,12,0.4313358916153209,0.411402612027612,0.42136925182146645,0.009966639793854426,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.2421389818191528,0.05471599102020264,4.7930052280426025,0.7198586463928223,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.32995495495495497,0.29488703923900117,0.31289762868710236,0.017527478440797054,42,0.40071343638525564,0.31644144144144143,0.35857743891334853,0.042135997471907105,0.26147795077827424,0.2384277050346521,0.2502661192742915,0.011520863931545536,41,0.304963556572848,0.2610022780628299,0.282982917317839,0.021980639255009066,0.40767555569604597,0.3906391101566456,0.3993888866974134,0.008515074985303597,41,0.4438637100930913,0.4060458099006229,0.42495475999685706,0.018908950096234195,0.17101331851331852,0.12113030251555815,0.14674980408063115,0.024932291230097676,42,0.17758623263379503,0.1296790053040053,0.15363261896890018,0.02395361366489486,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,1.5397541522979736,0.4020974636077881,5.056779861450195,0.8313131332397461,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5405405405405406,0.5778834720570749,0.5587044534412956,0.018664565991712064,30,0.6230677764565993,0.6272522522522522,0.6251600143544258,0.0020922378978264766,0.46108146382140713,0.47084286137765896,0.4658294888907002,0.004878895187415316,22,0.548673214470839,0.5326452716706065,0.5406592430707228,0.008013971400116282,0.5698460503835199,0.5801585307243536,0.5748621267089341,0.005154334757422609,21,0.641390958084803,0.6277314458203209,0.6345612019525619,0.006829756132241016,0.39328453453453455,0.4121415702806904,0.40245675377254325,0.009425033702465542,20,0.4180958815263215,0.4030093161343161,0.4105525988303188,0.007543282696002684,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,1.3577675819396973,0.17953085899353027,4.535694479942322,0.6183291673660278,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,33,0.5683709869203329,0.5371621621621622,0.5527665745412476,0.015604412379085386,0.43126721888925085,0.45196157482524,0.44133312596974067,0.01034335432000639,39,0.4481357934127353,0.35197808995890684,0.40005694168582107,0.04807885172691423,0.5475401729900775,0.5660459761097908,0.5565415497533389,0.0092494822856793,39,0.5621806546415541,0.4860520901605229,0.5241163724010385,0.038064282240515585,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,37,0.4105021078802292,0.39274109336609336,0.40162160062316127,0.008880507257067904,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.3435903787612915,0.08976113796234131,4.776852965354919,0.5889800786972046,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,33,0.5659928656361475,0.4966216216216216,0.5313072436288846,0.03468562200726294,0.43128175854295764,0.45196109279170044,0.4413403589496625,0.010335846251905399,38,0.44948646132341147,0.3556842169415003,0.40258533913245587,0.046901122190955574,0.5475641136483813,0.5660491288856185,0.5565553790124741,0.009239092185369939,37,0.563121087957743,0.48793872439884095,0.525529906178292,0.037591181779451005,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,37,0.4103534752999676,0.34924447174447176,0.3797989735222197,0.030554501777747906,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,1.1150312423706055,0.013291120529174805,4.493576169013977,0.23971235752105713,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,33,0.5671819262782402,0.5394144144144144,0.5532981703463273,0.013883755931912878,0.4314887261549309,0.45198600241211845,0.4414587720382708,0.010244850894559208,36,0.44883850845139384,0.40259992461252464,0.4257192165319592,0.023119291919434598,0.5477368862910033,0.5660785144991075,0.556658407009925,0.00916742516409115,36,0.5626591318694217,0.5243130357354906,0.5434860838024562,0.01917304806696557,0.3932103125853126,0.41065074046049077,0.4016934819566399,0.008716991510316437,40,0.4103534752999676,0.3930226248976249,0.40168805009879627,0.008665425201171334,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,4,1.3526092767715454,0.25941717624664307,4.4877530336380005,0.9295278787612915,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.32207207207207206,0.31985731272294887,0.3209947946790052,0.0011069704586306496,41,0.38882282996432815,0.3333333333333333,0.3610780816488307,0.02774474831549742,0.2443262368160431,0.24234988844330363,0.24336492450749836,0.0009878090210800876,42,0.28405717427155863,0.26676112896272125,0.27540915161713997,0.008648022654418691,0.39435260973005115,0.3951040023574066,0.3947180933619806,0.00037555748061055016,42,0.42802219278674747,0.411459464582602,0.41974082868467477,0.008281364102072725,0.1597587603837604,0.13964130003963535,0.14997346012383608,0.010055013115730344,41,0.17288635462832846,0.14560613373113374,0.1592462441797311,0.013640110448597365,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,4,1.1612796783447266,0.07536196708679199,4.844563722610474,0.6464157104492188,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,16,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5630630630630631,0.6004756242568371,0.5812608444187392,0.018699367965018473,14,0.6183115338882283,0.5698198198198198,0.594065676854024,0.024245857034204288,0.49724354688380556,0.5183640079035694,0.5075167150258654,0.010556328131448987,12,0.5330191680089506,0.5062598176030094,0.51963949280598,0.013379675202970565,0.5980744170129895,0.6167442602590668,0.6071555842599248,0.009331472039548922,12,0.6292958149391045,0.6059001114416215,0.617597963190363,0.011697851748741495,0.4134532828282828,0.42665634603208924,0.4198753627325056,0.006599092102640063,16,0.43267718805174216,0.40911148161148164,0.42089433483161187,0.011782853220130257,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
