,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,3,3.047662854194641,0.30720221996307373,6.16389787197113,0.319607138633728,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2408026755852843,0.2439903846153846,0.24233661075766338,0.0015927278133817,11,0.6490384615384616,0.6811594202898551,0.6650989409141583,0.016060479375696768,0.4236343366778149,0.4387019230769231,0.4308849045691151,0.007528467533197693,16,0.5420673076923077,0.5250836120401338,0.5335754598662208,0.008491847826086973,0.3465346211841429,0.3623810280696749,0.35415995983582754,0.007917602500864334,20,0.40844189165857553,0.39590112273262706,0.4021715071956013,0.006270384462974232,0.47430092098074367,0.4886356671568116,0.4811988439526861,0.007162306445413511,11,0.5324326810144384,0.5204397285258222,0.5264362047701303,0.005996476244308102,0.2522244663549011,0.26665959040959036,0.2591706914639245,0.0072124599059768205,18,0.2695998792873793,0.2595252573513443,0.26456256831936176,0.005037310968017489,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,1.7254453897476196,0.38511884212493896,6.389853835105896,0.3477836847305298,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25418060200668896,0.265625,0.25968768074031234,0.005718153952960554,6,0.28725961538461536,0.2564102564102564,0.2718349358974359,0.015424679487179488,0.4169453734671126,0.4483173076923077,0.43204164256795835,0.01567487864426479,12,0.4723557692307692,0.4537346711259755,0.46304522017837235,0.009310549052396866,0.3450595310550176,0.3674273250798921,0.35582298081134817,0.011175991074156946,10,0.3826241059697697,0.36228748242518716,0.37245579419747843,0.010168311772291272,0.47148769649106353,0.4922665865723739,0.48148656089109254,0.010382100703420402,10,0.505794176760419,0.4887196061750459,0.49725689146773244,0.008537285292686575,0.2540990410555628,0.2664071085164835,0.2600217201345021,0.0061496834211903495,11,0.26734081023143524,0.25482150699542006,0.2610811586134276,0.0062596516180075945,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,8.26536512374878,1.4789764881134033,5.787190914154053,0.8179574012756348,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2508361204013378,0.2776442307692308,0.26373626373626374,0.013394579807619931,3,0.3269230769230769,0.30434782608695654,0.3156354515050167,0.011287625418060193,0.4136008918617614,0.4423076923076923,0.4274146905725853,0.014343253751109576,23,0.46634615384615385,0.46265328874024525,0.46449972129319955,0.0018464325529543024,0.3418628579178381,0.367608957747474,0.35425195858773806,0.012863949908085679,18,0.3798932822031754,0.3675847027270593,0.3737389924651173,0.006154289738058066,0.46964957852544303,0.49231445852261857,0.48055598694513657,0.01132442905471957,14,0.5060925867984102,0.49478472727914885,0.5004386570387795,0.005653929759630666,0.25245877311094705,0.265036604020979,0.25851126317291734,0.006284469797354584,21,0.2655736971361971,0.25525404547143676,0.26041387130381694,0.0051598258323801716,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,23.24103856086731,2.5914745330810547,6.269716739654541,1.5228047370910645,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24526198439241917,0.24879807692307693,0.24696356275303644,0.0017667964268660511,8,0.6995192307692307,0.7302118171683389,0.7148655239687849,0.015346293199554106,0.4180602006688963,0.43990384615384615,0.42857142857142855,0.010914102065468084,20,0.5036057692307693,0.48606465997770343,0.49483521460423635,0.008770554626532923,0.34121965938725735,0.3628298363501112,0.351618541534796,0.010797450324302202,24,0.3900349509799096,0.3775721702099016,0.3838035605949056,0.006231390385004004,0.46960224799205896,0.48860603896427407,0.4787469293621474,0.009495178560944907,23,0.5160724841057431,0.5046083647277861,0.5103404244167646,0.005732059688978497,0.2513585448368057,0.26470347360972357,0.2577801646974579,0.006667747596635286,25,0.26713723776223774,0.2566797936363154,0.26190851569927653,0.005228722062961183,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,2.541979670524597,0.7288187742233276,5.864189267158508,1.0465432405471802,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16945373467112598,0.1814903846153846,0.17524580682475419,0.006014070595883923,17,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.4269788182831661,0.45072115384615385,0.4384037015615963,0.011862776008957753,2,0.6237980769230769,0.600891861761427,0.6123449693422519,0.011453107580824962,0.34766287355189657,0.36646242422883724,0.35670927387764245,0.009393130602418828,7,0.4505173967972329,0.4479188145712216,0.44921810568422726,0.0012992911130056406,0.4747496679539727,0.4914558510321307,0.482788733495342,0.008347186707687524,5,0.5636328078851626,0.55985298675489,0.5617428973200262,0.0018899105651362658,0.2519399682443161,0.2661156031468532,0.2587613263929054,0.007082807046822795,20,0.27371711621711625,0.2685212130864305,0.2711191646517734,0.002597951565342871,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,3.2125091552734375,0.32413768768310547,6.585286498069763,0.8653541803359985,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.189520624303233,0.20552884615384615,0.19722382880277617,0.007998452789605398,14,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.3534002229654404,0.38341346153846156,0.36784268363215733,0.01499601105167585,32,0.30288461538461536,0.2831661092530658,0.2930253623188406,0.009859253065774787,0.2783601079517949,0.30199539707887973,0.28973348016332445,0.011809290626767584,30,0.30378985138324427,0.29500798929576755,0.2993989203395059,0.004390931043738361,0.41519824607628014,0.4366810504159344,0.42553583613445967,0.01073380903279231,30,0.4151186774057647,0.403045042307403,0.40908185985658385,0.00603681754918084,0.22880356358617226,0.23830721361971363,0.23337674856471852,0.004748465934041316,37,0.23243886322011326,0.22264981395416178,0.22754433858713752,0.004894524632975739,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,2.957465171813965,0.595430850982666,6.15095579624176,1.072867512702942,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,40,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,36,0.0,0.0,0.0,0.0,0.2688048439180543,0.2864253332167807,0.2772838763625542,0.00880401665474245,38,0.01225506947124787,0.011196165362441555,0.011725617416844712,0.000529452054403157,0.40885341222045,0.4254370094412368,0.4168334890785729,0.008285937107200563,37,0.15644965022305685,0.15307230290574614,0.1547609765644015,0.0016886736586553541,0.2352868146346407,0.243055200008325,0.2390249850400226,0.003881446936624945,30,0.05568761967199466,0.053771711380407025,0.054729665526200844,0.0009579541457938184,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,6.696636080741882,0.39287078380584717,3.7261459827423096,0.3451869487762451,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19286510590858416,0.21875,0.205320994794679,0.012933297981886428,12,0.890625,0.903010033444816,0.896817516722408,0.0061925167224080035,0.4124860646599777,0.43509615384615385,0.4233661075766339,0.011297053015133627,25,0.5360576923076923,0.5217391304347826,0.5288984113712374,0.007159280936454848,0.34147319023827666,0.3607781477988229,0.3507627938764342,0.009645655407221294,26,0.4028165878404207,0.38530160346735143,0.3940590956538861,0.008757492186534627,0.47040092616698465,0.48735878561205903,0.4785610991330355,0.0084729359356671,24,0.5278993726941545,0.5124029397764894,0.520151156235322,0.0077482164588325575,0.2522374968027142,0.26461502039627044,0.2581935983815683,0.006184386938109228,24,0.26878415854978355,0.2600753111622677,0.2644297348560256,0.004354423693757936,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,0.7451139688491821,0.04087412357330322,5.142723441123962,0.8507360219955444,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,37,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.43218586561578637,0.45484097643199894,0.4431792941726414,0.011322626496135555,41,0.4549386118532243,0.4322130315961178,0.443575821724671,0.011362790128553263,0.5486030221715376,0.5690253058887189,0.5585129678272432,0.010206698726994461,41,0.5692067834818059,0.5486865450786604,0.5589466642802332,0.010260119201572715,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,40,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,0.6782094240188599,0.053630948066711426,4.34853458404541,0.3631110191345215,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5617977528089888,0.5971394517282479,0.5789473684210527,0.017663160416557442,28,0.6042908224076281,0.5662921348314607,0.5852914786195444,0.01899934378808371,0.5002787700934587,0.5222374561243198,0.5109342574155481,0.010974565619666898,20,0.5246655495721888,0.5006396307817126,0.5126525901769508,0.01201295939523811,0.5999696914015936,0.6200562045942434,0.6097167038762225,0.010038886515943075,22,0.6221176255166049,0.600496913827904,0.6113072696722545,0.010810355844350417,0.40184887397246943,0.4229726173707103,0.4120992040540912,0.010557275955910567,28,0.4219495740651879,0.4048544919499975,0.4134020330075927,0.008547541057595198,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,0.9798396825790405,0.234352707862854,4.301464080810547,0.7231025695800781,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5741573033707865,0.6138259833134684,0.5934065934065934,0.01982570953766004,15,0.6162097735399285,0.5921348314606741,0.6041723025003013,0.012037471039627157,0.5086041467852247,0.5242869438116706,0.5162142489860275,0.00783798651817137,12,0.5368268673810181,0.5066710657112223,0.5217489665461202,0.015077900834897906,0.6066192308330237,0.622590425742199,0.6143692785651221,0.007982122714851738,12,0.6326640622667398,0.6068391542404498,0.6197516082535948,0.012912454013145003,0.411213872270052,0.4325858190280121,0.4215846434267487,0.010681323635923475,19,0.4311036897151319,0.41364528916776105,0.4223744894414465,0.008729200273685428,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,0.7728724479675293,0.13010001182556152,4.204247355461121,0.9431461095809937,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.3359550561797753,0.38617401668653156,0.3603238866396761,0.02509855446989346,42,0.3694874851013111,0.40786516853932586,0.3886763268203185,0.019188841719007393,0.26601140243444193,0.2829031134318856,0.27420813206246697,0.008442180488821567,42,0.2937650443896855,0.30156888821239797,0.2976669663010417,0.003901921911356243,0.41246818766225424,0.4303981598982573,0.42116873520766,0.00896108522095866,42,0.43574076140262896,0.44282428102321864,0.43928252121292377,0.0035417598102948367,0.16521041879468848,0.21052182819167325,0.18719785227304025,0.022645846616137402,42,0.17870080852798373,0.21061036529014054,0.19465558690906215,0.015954778381078408,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.0595505237579346,0.06865549087524414,4.609170317649841,0.5930882692337036,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.550561797752809,0.5887961859356377,0.5691150954308849,0.01910887570643105,29,0.635280095351609,0.6303370786516854,0.6328085870016472,0.002471508349961793,0.4633522986712984,0.49683621842914016,0.4796004239904593,0.016734675019700357,29,0.5627311186840891,0.5901009001085187,0.5764160093963039,0.013684890712214792,0.5719342652322152,0.6007752397032702,0.5859293939662898,0.014414212509022214,29,0.651273183018628,0.669926320608518,0.660599751813573,0.009326568794944978,0.392435113575563,0.414548086002198,0.4031654686165964,0.011051675250555669,36,0.4187068196007409,0.401432632910161,0.41006972625545096,0.008637093345289948,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,0.6071187257766724,0.042061686515808105,3.6781747341156006,0.9462707042694092,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5780691299165673,0.5633314054366686,0.014309234806577588,36,0.5697258641239571,0.5056179775280899,0.5376719208260234,0.032053943297933596,0.4321639265907414,0.45490006672053773,0.44319667475089125,0.011363123523953703,40,0.42655111128570794,0.3452687185922415,0.38590991493897475,0.040641196346733216,0.5485883208287772,0.569086156186633,0.5585349280382862,0.01024445811009647,40,0.5458396311355151,0.4809985865150672,0.5134191088252912,0.032420522310223965,0.3943114207889489,0.41376522762100837,0.4037514114957724,0.009722670989088704,33,0.4160496932546992,0.39028520356048446,0.40316744840759183,0.012882244847107371,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.8339927196502686,0.21744847297668457,4.829342603683472,1.4164643287658691,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5685393258426966,0.6114421930870083,0.589358010410642,0.021442099549254825,24,0.6114421930870083,0.5898876404494382,0.6006649167682232,0.010777276318785056,0.5020060130268108,0.5183512844243463,0.5099375819698602,0.00816907957386023,23,0.5332551657978792,0.5057884932015293,0.5195218294997043,0.01373333629817497,0.6015979684697899,0.6181323466552926,0.6096213017824774,0.008263591825219631,23,0.6299246731384874,0.6060599855557207,0.6179923293471041,0.01193234379138336,0.41120110413930633,0.43402886346867275,0.4222783106617693,0.01140891319079852,18,0.4313718661156087,0.4166342477746972,0.42400305694515295,0.007368809170455737,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,4,0.6878329515457153,0.04320347309112549,4.283934950828552,0.6923292875289917,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5674157303370787,0.5959475566150179,0.5812608444187392,0.014259705671646682,27,0.6030989272943981,0.5696629213483146,0.5863809243213564,0.016718002973041712,0.499811355257576,0.5198387384948345,0.5095296748273042,0.01000933440273299,24,0.526540923884043,0.49777000534670607,0.5121554646153745,0.014385459268668493,0.5996389586938039,0.618228569121676,0.6086595967209784,0.009290760804084672,24,0.6235625154855583,0.5983182459852839,0.6109403807354211,0.012622134750137182,0.4071578627365144,0.4227044409702336,0.4147018645514886,0.007769906757965756,27,0.4256245839976472,0.40521966048932345,0.4154221222434853,0.010202461754161868,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,4,0.9796856641769409,0.30387556552886963,4.244587659835815,1.043842077255249,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5786516853932584,0.6078665077473182,0.5928282244071718,0.014601055115089096,16,0.6174016686531585,0.5865168539325842,0.6019592612928714,0.015442407360287125,0.5050277324468859,0.5247911141948747,0.5146179448740476,0.009877391095031912,16,0.5335441092629326,0.5099559191737235,0.521750014218328,0.011794095044604547,0.603983985825324,0.6231170427896653,0.6132683321486799,0.00956236583850613,16,0.6302309785707676,0.6091195908174986,0.6196752846941331,0.01055569387663452,0.4115849992703925,0.4310101698063557,0.42101109416898885,0.009708359071236643,22,0.4325800143440191,0.41132063816333475,0.4219503262536769,0.010629688090342176,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,4,0.6754188537597656,0.08472776412963867,4.33817458152771,0.8475973606109619,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5775280898876405,0.6114421930870083,0.5939849624060151,0.01694967314849945,13,0.6150178784266984,0.5808988764044943,0.5979583774155963,0.01705950101110204,0.491813804672352,0.5258705289961219,0.5083398843181837,0.017020952681632773,25,0.5307311517486247,0.5100645906929528,0.5203978712207888,0.010333280527835942,0.5941372398090349,0.623698935863726,0.6084820998378874,0.014774416498550992,25,0.6281962289366726,0.6091360207654093,0.618666124851041,0.009530104085631652,0.41566314023055595,0.4341332187875693,0.424625775227279,0.009231020874357659,8,0.4344662786557899,0.4134654409261151,0.42396585979095247,0.010500418864837407,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
