,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,3,1.7727689743041992,0.4382662773132324,7.329836010932922,0.9259499311447144,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27262569832402234,0.2805755395683453,0.2764603817235396,0.003972446031586793,4,0.29856115107913667,0.26927374301675977,0.2839174470479482,0.014643704031188448,0.4145251396648045,0.4556354916067146,0.4343551185656449,0.02054237932680696,16,0.4616306954436451,0.464804469273743,0.46321758235869404,0.0015868869150489628,0.3549785742696915,0.37385780151692416,0.3640851535202363,0.009433736983269995,11,0.3863762155176389,0.36460053929426356,0.3754883774059512,0.01088783811168767,0.47873910154704363,0.4961730039467328,0.48714851427193706,0.008711524453670362,8,0.5078437056671011,0.48941764420409667,0.49863067493559887,0.00921303073150223,0.2577837916273671,0.2770683972302677,0.2670859090783903,0.00963629997676553,9,0.2723628110498614,0.26523427410578243,0.2687985425778219,0.0035642684720394724,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,7.578949689865112,0.18324565887451172,6.6304543018341064,0.4566776752471924,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27262569832402234,0.28896882494004794,0.28050896471949105,0.00816647609358398,1,0.3393285371702638,0.3195530726256983,0.32944080489798105,0.009887732272282734,0.41787709497206704,0.4460431654676259,0.43146327356853675,0.01407426784093038,19,0.4724220623501199,0.46256983240223465,0.4674959473761773,0.00492611497394263,0.35373513034281945,0.3734433554075859,0.36324158476966456,0.00984797784535108,16,0.3899419578234624,0.3677162457916459,0.37882910180755414,0.011112856015908251,0.4780673192552419,0.49598169370678774,0.48670849235679725,0.008951610920434647,11,0.5126398179514156,0.49385919690752067,0.5032495074294681,0.009390310521947443,0.2586696655300007,0.2727094168820787,0.26544187641932004,0.007015505445829491,21,0.2728143978323834,0.2625021645021645,0.26765828116727397,0.005156116665109456,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,24.58433175086975,3.9834816455841064,6.131757736206055,0.74611496925354,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2346368715083799,0.2637889688249401,0.24869866975130134,0.01456697432546829,11,0.7086330935251799,0.7340782122905027,0.7213556529078413,0.012722559382661425,0.4100558659217877,0.43285371702637887,0.42105263157894735,0.011391829140463845,26,0.4952038369304556,0.4871508379888268,0.4911773374596412,0.004026499470814404,0.34773609727634414,0.36773775549492893,0.35738409204459154,0.009994603083717206,25,0.39539721609897116,0.3763268963056607,0.38586205620231595,0.009535159896655238,0.47384050199281985,0.4916965039338912,0.4824535185450775,0.008922442835128054,25,0.5189042130327931,0.5025175825474109,0.510710897790102,0.008193315242691124,0.2535437858231154,0.26684034590509415,0.2599575111605187,0.006644141147992226,26,0.27159524328589074,0.2601435826743089,0.2658694129800998,0.005725830305790908,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,2.0882785320281982,0.019233226776123047,6.149665474891663,0.6924248933792114,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16201117318435754,0.1882494004796163,0.17466743782533256,0.013110946331079789,39,0.9700239808153477,0.9653631284916201,0.967693554653484,0.0023304261618637967,0.43575418994413406,0.460431654676259,0.4476576055523424,0.012331050876614251,2,0.5899280575539568,0.5966480446927375,0.5932880511233471,0.0033599935693903182,0.3499636643835041,0.3745787799906914,0.3618370052836743,0.012299895721898615,20,0.44836872153312085,0.45156145686693333,0.4499650892000271,0.0015963676669062399,0.4758798776531352,0.4968689479040084,0.48600416023799825,0.010488001742716338,17,0.5587542688915956,0.5610389869127138,0.5598966279021547,0.0011423590105590908,0.25859227550847663,0.27945246400282375,0.26865439072205993,0.01042360098218274,7,0.2795674369595233,0.2752157730537619,0.2773916050066426,0.002175831952880708,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,4.144500017166138,0.5684554576873779,8.401033759117126,1.9801846742630005,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.18659217877094972,0.2182254196642686,0.20185078079814922,0.0158067737947131,14,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.358659217877095,0.3800959232613909,0.3689994216310006,0.010711679971590903,33,0.3117505995203837,0.2994413407821229,0.3055959701512533,0.006154629369130388,0.2868835771898645,0.30957243557355646,0.297827769145908,0.011337366706774734,31,0.32530800994614434,0.29141359934239436,0.30836080464426935,0.01694720530187499,0.42149362891315206,0.4418932676791374,0.43133359347696454,0.010193469475835283,31,0.4299103298381591,0.4016666012617444,0.41578846554995175,0.01412186428820733,0.2316728820527703,0.2488102245476346,0.2399392462174417,0.008563336813081862,40,0.23725518286669364,0.23054588986432561,0.23390053636550961,0.0033546465011840138,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,3.160202145576477,0.22707140445709229,6.270780801773071,1.0010886192321777,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,40,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,34,0.0,0.0,0.0,0.0,0.2769727809415317,0.2938234232318907,0.2851008524685181,0.008420075953570295,37,0.011705630196772362,0.011219297725088766,0.011462463960930563,0.00024316623584179787,0.4152192878600002,0.4308270667233848,0.422747852100638,0.0077990311129812525,36,0.15487801369185,0.15300443490474525,0.15394122429829762,0.0009367893935523786,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,7.668417453765869,0.3638293743133545,4.446275234222412,0.2613825798034668,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20670391061452514,0.2182254196642686,0.21226142278773857,0.005757168161719999,12,0.9028776978417267,0.9184357541899442,0.9106567260158354,0.007779028174108749,0.4201117318435754,0.44244604316546765,0.4308849045691151,0.011160203537678397,20,0.5227817745803357,0.5229050279329609,0.5228434012566483,6.162667631259833e-05,0.35062143976351134,0.3699273728628028,0.3599338447402662,0.00964695708623447,24,0.4097583563183144,0.39719141924221424,0.4034748877802643,0.00628346853805009,0.4765503010444188,0.49373878266349186,0.4848413326640295,0.008588890456831286,22,0.5321207633116906,0.5201157322661111,0.5261182477889008,0.006002515522789742,0.25784618733222087,0.2716755686360003,0.2645169241785783,0.006910385904715979,24,0.2754551423796028,0.2662784347868147,0.27086678858320873,0.004588353796394051,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,0.7080084085464478,0.02236616611480713,4.342628717422485,0.938286542892456,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,34,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.42541494688696335,0.4508401369871183,0.4377231505386867,0.012706161517318721,41,0.450847797002432,0.4256132032562854,0.4382305001293587,0.012617296873073308,0.5429261073796854,0.5656221675161542,0.5539131532641414,0.011342287108366393,40,0.5657042081505333,0.5431608104176924,0.5544325092841129,0.011271698866420488,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,40,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,0.7178575992584229,0.0702965259552002,4.472628712654114,0.3305548429489136,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5616591928251121,0.5961768219832736,0.578368999421631,0.01725008031604993,27,0.5961768219832736,0.5650224215246636,0.5805996217539686,0.015577200229304977,0.4896668481219728,0.5117078753991429,0.5003367959710135,0.011014936426754345,26,0.5220434392025133,0.4839008570490637,0.5029721481257885,0.019071291076724783,0.5917152934889132,0.6119584344442913,0.6015148938241656,0.010116448198958293,26,0.6198849830154746,0.5874267915030978,0.6036558872592862,0.01622909575618836,0.4023512026090501,0.42231180209674835,0.4120140260741764,0.009975248958774068,27,0.42336715852844886,0.4013235493952983,0.41234535396187355,0.011021804566575283,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,1.040779709815979,0.20616352558135986,4.685081839561462,0.900006890296936,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5616591928251121,0.6057347670250897,0.582995951417004,0.022026634316101655,23,0.6081242532855436,0.57847533632287,0.5932997948042068,0.014824458481336844,0.49209574719789845,0.5177342308035553,0.5045072051377103,0.012812754298762115,22,0.5285855254672234,0.4948838765789255,0.5117347010230744,0.016850824444148926,0.5938981132820603,0.6173448870358917,0.6052485757643952,0.011717453958167104,22,0.6260978432814746,0.5972848701698885,0.6116913567256815,0.014406486555793019,0.4082521402364452,0.43468734968734973,0.42104928905680783,0.013210915619675028,9,0.4326445199563479,0.4147564449750548,0.42370048246570136,0.00894403749064654,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,0.8650553226470947,0.26516151428222656,4.591787099838257,1.117525577545166,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.3688340807174888,0.4121863799283154,0.3898207056101793,0.021665179837398168,42,0.3930704898446834,0.4439461883408072,0.4185083390927453,0.02543784924806189,0.27571062852384126,0.28460490164405117,0.28001630035820546,0.004444885973294839,42,0.305277454772691,0.30670692988521486,0.3059921923289529,0.0007147375562619185,0.4219711020208935,0.4336441770745227,0.4276219775673872,0.005833583798230583,42,0.4466883026186058,0.44966835457712107,0.44817832859786344,0.0014900259792576254,0.2016785568691398,0.2546161564441134,0.22730537632793268,0.026455404576686284,42,0.21162531614144517,0.26187440548987634,0.23674986081566074,0.025124544674215585,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,0.9352810382843018,0.1085357666015625,4.645254135131836,0.7588746547698975,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5675029868578255,0.5540775014459224,0.013004998271721477,37,0.6021505376344086,0.6031390134529148,0.6026447755436617,0.0004942379092530702,0.4497847286768704,0.4829024957832291,0.4658168692598792,0.01655050350808485,30,0.5391493126786528,0.5576310903629165,0.5483902015207847,0.009240888842131811,0.5610503231160421,0.5895308119671012,0.5748375811659765,0.014233037786865847,30,0.6324085232022884,0.6451235188671502,0.6387660210347192,0.006357497832430947,0.38941211441771983,0.41034174308367855,0.3995440399199798,0.010459518346946594,34,0.4154994388327721,0.3930887348824568,0.4042940868576145,0.011205351975157651,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,0.5915077924728394,0.0737680196762085,4.230474352836609,1.2696806192398071,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,34,0.5686977299880526,0.5168161434977578,0.5427569367429053,0.025940793245147364,0.4254722204887258,0.4507870915465528,0.4377270192599237,0.012651029911036405,40,0.42374908607245204,0.4035968541853599,0.41367297012890597,0.010076115943546071,0.5429685241176813,0.5655637750434447,0.5539067687821486,0.011291908011548987,41,0.5437927012181493,0.5245089122857841,0.5341508067519667,0.009641894466182577,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,40,0.41026480886695943,0.3863478393803506,0.398306324123655,0.01195848474330441,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.8273986577987671,0.16293537616729736,4.1207263469696045,0.6355416774749756,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5605381165919282,0.6105137395459976,0.584731058415269,0.02497516575811789,19,0.6081242532855436,0.5829596412556054,0.5955419472705745,0.012582306014969125,0.49316752053357205,0.5277582815032994,0.5099127298636251,0.01728662771672421,5,0.5322671810195462,0.4991820335224476,0.5157246072709969,0.016542573748549283,0.5948255023012067,0.6248585427811439,0.609364342602946,0.01500892074714238,5,0.6288535620151308,0.6007204851397484,0.6147870235774395,0.014066538437691178,0.4081824976219595,0.43765429512741344,0.4224496430887409,0.014728441275557138,4,0.4315846379824874,0.41778602003377785,0.4246853290081326,0.006899308974354784,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,4,0.7327049970626831,0.03462231159210205,4.554825663566589,1.1000722646713257,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5582959641255605,0.5961768219832736,0.5766338924233662,0.018930843642021068,28,0.5961768219832736,0.5650224215246636,0.5805996217539686,0.015577200229304977,0.4901687729270006,0.5148299995471473,0.5021071457905418,0.012324373088910509,25,0.5234035829117746,0.48808945956236643,0.5057465212370705,0.017657061674704072,0.5920513123847632,0.6143949873276016,0.6028677704108799,0.01116618367830579,25,0.6209623182010925,0.590701404933975,0.6058318615675338,0.01513045663355872,0.402014879739095,0.42251092595178613,0.4119369102075869,0.010242836833038874,28,0.4225905754938013,0.4015103954341622,0.41205048546398176,0.010540090029819538,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,4,0.82175612449646,0.16823959350585938,4.174516558647156,1.112906575202942,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5582959641255605,0.6069295101553166,0.5818392134181608,0.024304466892079227,25,0.6117084826762246,0.577354260089686,0.5945313713829553,0.017177111293269265,0.4938602033120113,0.5243233295387767,0.5086072459099307,0.015223854792629082,9,0.533838339120482,0.4971467060161246,0.5154925225683032,0.01834581655217868,0.5952802008218169,0.6223313685268143,0.6083755318623505,0.013518738886034064,10,0.6302094413407489,0.5989728261714368,0.6145911337560928,0.015618307584656044,0.4074478529691534,0.4319607751865816,0.41931443243473315,0.012250258414162857,20,0.43212951325854554,0.41067252441131363,0.4214010188349296,0.010728494423615953,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,4,0.7465848922729492,0.004895687103271484,4.087505340576172,0.12500238418579102,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5616591928251121,0.6105137395459976,0.5853094274146906,0.02441491131612749,18,0.6069295101553166,0.5795964125560538,0.5932629613556852,0.013666548799631417,0.48708744611128096,0.5236082065074225,0.5047669582290197,0.01825113906722936,21,0.5220870928889981,0.4965624214546719,0.509324757171835,0.01276233571716312,0.5902855853256072,0.6216914704242369,0.6054890126405598,0.01569499567498263,21,0.6213538791957918,0.5985740519087532,0.6099639655522725,0.011389913643519267,0.40707670879195545,0.43503581643366596,0.42061156888224566,0.013972479111316816,13,0.43093929567047845,0.4150033486692679,0.4229713221698732,0.007967973500605269,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,4,0.9666337966918945,0.18764066696166992,5.024917960166931,1.0218595266342163,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5728699551569507,0.6069295101553166,0.589358010410642,0.01702115914620438,15,0.6296296296296297,0.6434977578475336,0.6365636937385817,0.006934064108951976,0.4866285646024322,0.5193332969676987,0.502460757193368,0.01634409065091809,24,0.5386258246928907,0.5229024452767423,0.5307641349848164,0.00786168970807416,0.5903344036019277,0.6187023305927928,0.6040671710347525,0.014176785339168059,23,0.6337691842117107,0.6203272373006661,0.6270482107561883,0.0067209734555223055,0.4066563052045115,0.4275057021831215,0.41674939095991725,0.010419422804917446,25,0.432388891474913,0.4195767087919554,0.4259828001334342,0.006406091341478792,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
