,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,3,3.3049657344818115,0.40430593490600586,5.878728032112122,0.5955783128738403,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24134078212290502,0.2565947242206235,0.24869866975130134,0.007622222870853953,5,0.8968824940047961,0.8893854748603351,0.8931339844325656,0.003748509572230496,0.4022346368715084,0.42685851318944845,0.4141122035858878,0.012304273350280646,12,0.4460431654676259,0.4782122905027933,0.4621277279852096,0.016084562517583695,0.3411728081295111,0.36989257020148997,0.35502606525387803,0.014350941278534344,11,0.409764676906972,0.4058638017307145,0.40781423931884325,0.0019504375881287395,0.46462908060409974,0.4897174130418581,0.4767306822542388,0.012536356836392528,11,0.5112880083204758,0.5078758684121724,0.509581938366324,0.0017060699541517343,0.25168860190089243,0.25928490973455,0.2553527550144091,0.0037957893725328743,12,0.2677625432121835,0.2561371979975332,0.26194987060485836,0.005812672607325153,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,4.100554466247559,0.3573625087738037,6.309646844863892,0.060645341873168945,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2748603351955307,0.28896882494004794,0.2816657027183343,0.007049853245473637,1,0.4520383693045564,0.423463687150838,0.4377510282276972,0.014287341076859195,0.41675977653631285,0.4556354916067146,0.43551185656448815,0.01942575647869662,4,0.513189448441247,0.4960893854748603,0.5046394169580537,0.00855003148319336,0.35482464835151584,0.3776563698135734,0.3658377517056836,0.011408753776185603,5,0.4057577702184054,0.3903763669236107,0.39806706857100804,0.007690701647397352,0.479781404173093,0.5006889702983852,0.4898663724486822,0.010447275050160914,5,0.5280402967356935,0.5139161053118184,0.520978201023756,0.007062095711937555,0.2586724467338993,0.2728735193663251,0.26552247251495376,0.007096115870645927,3,0.27534024728269335,0.26773723669254396,0.2715387419876186,0.0038015052950746975,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.443313241004944,0.48513901233673096,6.018759369850159,0.6671258211135864,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19106145251396647,0.2170263788968825,0.20358588779641412,0.012974380946778533,9,0.9436450839328537,0.9385474860335196,0.9410962849831866,0.002548798949667086,0.4324022346368715,0.4568345323741007,0.4441873915558126,0.012208543693638097,2,0.6019184652278178,0.6,0.6009592326139088,0.0009592326139089002,0.36074990807907525,0.3764672065997736,0.3683313001937441,0.00785375685085526,4,0.4617853679704824,0.4454405742634155,0.453612971116949,0.008172396853533465,0.4846526016965198,0.4993728935492831,0.4917530779285641,0.007355563860607503,3,0.5705141549237204,0.5548171637083826,0.5626656593160515,0.00784849560766887,0.2581035091537885,0.27453816167844947,0.26603092396325484,0.00821221055813138,2,0.28388211508715105,0.2760991075963143,0.27999061134173264,0.0038915037454183843,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.63973069190979,0.013483524322509766,6.950332522392273,0.08343780040740967,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1888268156424581,0.20983213429256595,0.19895893580104107,0.010496120884605569,11,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.3575418994413408,0.3932853717026379,0.3747831116252169,0.01786061006449878,19,0.31414868105515587,0.293854748603352,0.3040017148292539,0.010146966225901943,0.2840111631403731,0.3060877306130114,0.29466001060837793,0.011031411842389411,20,0.2720780707101863,0.29071240924596947,0.2813952399780779,0.009317169267891584,0.4197262039967732,0.43983322578895007,0.4294250219115653,0.010047252073417294,20,0.38961610636576166,0.39931202526889925,0.39446406581733046,0.004847959451568795,0.23412396914072892,0.24481077475681792,0.2392788539781021,0.0053400762675969195,40,0.23916334464895617,0.22990621296766547,0.2345347788083108,0.004628565840645346,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,3.175498604774475,0.47912514209747314,6.344548225402832,0.7113604545593262,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.0,0.0,0.0,0.0,0.2786315322384774,0.29668526457741556,0.2873399259751312,0.009021246485438804,32,0.012188189610527235,0.01059732095454597,0.011392755282536603,0.0007954343279906323,0.4164946847980797,0.4333429751759356,0.4246216218571496,0.008418900729411424,31,0.15618950624865072,0.15156673077583638,0.15387811851224353,0.0023113877364071694,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,2.731013774871826,0.36296987533569336,5.723603010177612,0.872753381729126,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.0,0.0,0.0,0.0,0.27864739808891953,0.29667360798840126,0.2873425161086811,0.009007493832770889,30,0.012323794857975719,0.010694004774425269,0.011508899816200494,0.0008148950417752251,0.41651137097824253,0.43333346659557936,0.4246256727392945,0.008405811502938296,29,0.15649059163039683,0.15180065456657935,0.1541456230984881,0.002344968531908742,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,3.046134352684021,0.16871345043182373,5.369677186012268,0.20764219760894775,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,32,0.0,0.0,0.0,0.0,0.27864455073819494,0.2966720220088179,0.28734027719261923,0.009008124125707622,31,0.012566263549967524,0.010597320954545972,0.011581792252256747,0.000984471297710776,0.41651019625348945,0.4333290355540007,0.42462292729838613,0.008404184358137062,30,0.15701517512919827,0.15156673077583638,0.15429095295251732,0.002724222176680946,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.1047699451446533,0.13139796257019043,5.687069296836853,0.21956336498260498,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21675977653631284,0.2314148681055156,0.2238288027761712,0.007322984014076176,7,0.9580335731414868,0.9575418994413408,0.9577877362914138,0.00024583685007301126,0.4044692737430168,0.4244604316546763,0.4141122035858878,0.009989356198742543,12,0.46642685851318944,0.4659217877094972,0.4661743231113433,0.0002525354018461101,0.34399950737135654,0.3618480370393999,0.35260891959989804,0.008918709024549358,13,0.4276427644130734,0.3969245392426221,0.41228365182784776,0.015359112585225654,0.46736845485847855,0.4832520777669332,0.4750300751624989,0.00793686727203132,13,0.5281409269761823,0.49927109292848376,0.5137060099523331,0.014434917023849275,0.2501988439865535,0.25565119333104946,0.25282883782883786,0.0027244774896397796,14,0.2664655288756008,0.2538755955404,0.2601705622080004,0.006294966667600405,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,21.532914638519287,1.0878019332885742,5.763500928878784,1.0392265319824219,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.25539568345323743,0.2608444187391556,0.005259775610073712,4,0.7709832134292566,0.7541899441340782,0.7625865787816675,0.008396634647589163,0.4100558659217877,0.45083932853717024,0.42972816657027185,0.0203790364161721,9,0.511990407673861,0.4972067039106145,0.5045985557922377,0.007391851881623224,0.35174882855976813,0.3733543120237578,0.3621704440652438,0.010796016474961583,7,0.40187452045478367,0.3848741320655541,0.3933743262601689,0.008500194194614785,0.47734706501990704,0.4972334481254422,0.4869394557139593,0.009937001409507446,7,0.5252350724699435,0.5099695804993811,0.5176023264846623,0.007632745985281186,0.2547128588357639,0.27077143480021176,0.26245886945135066,0.008024289341433101,10,0.2714525781971825,0.26461696776221916,0.2680347729797008,0.0034178052174816675,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,2.2931195497512817,0.5188812017440796,5.572145581245422,1.1285616159439087,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18212290502793296,0.21223021582733814,0.19664545980335454,0.01504428373236437,13,0.9568345323741008,0.9575418994413408,0.9571882159077207,0.0003536835336200305,0.4324022346368715,0.45443645083932854,0.44303065355696936,0.011010249390210338,3,0.592326139088729,0.5888268156424581,0.5905764773655935,0.0017496617231354539,0.3608749988702537,0.383454574683763,0.37176647731355433,0.011282759438666867,2,0.46052632974305713,0.44309851138197065,0.4518124205625139,0.008713909180543239,0.4845806957174005,0.5045336238091763,0.49420518503408123,0.009970253188805888,2,0.5690126204789512,0.5516628117241688,0.5603377161015599,0.008674904377391213,0.2588598756922779,0.27205378554299414,0.26522408669025205,0.006592847984859999,4,0.2817418792238936,0.2749028271542238,0.27832235318905874,0.003419526034834891,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.7519129514694214,0.6776131391525269,7.9117220640182495,0.6943310499191284,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1888268156424581,0.20983213429256595,0.19895893580104107,0.010496120884605569,11,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.3553072625698324,0.38968824940047964,0.37189126662810873,0.017179791457467484,32,0.31414868105515587,0.29497206703910617,0.304560374047131,0.009588307008024849,0.28592941945504147,0.31064445579588523,0.2978509580948701,0.01234982498585347,19,0.28084384915086386,0.30524669072320687,0.2930452699370354,0.012201420786171507,0.42106957426403013,0.4431733018058378,0.4317315226560877,0.01104498342271078,19,0.39441395519894573,0.40890759583393715,0.4016607755164414,0.007246820317495711,0.23352117342620132,0.2470810364695257,0.24006190551303333,0.006775710668911821,39,0.2375224495728093,0.22862806839343153,0.23307525898312043,0.004447190589688885,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,3.168751358985901,0.6805225610733032,5.446802377700806,0.24604582786560059,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.2786882710948263,0.29666469442843685,0.28735937407934403,0.00898261604717202,27,0.012188189610527237,0.01059732095454597,0.011392755282536603,0.0007954343279906332,0.416561063536203,0.4333307729865414,0.42465009631907297,0.008379634725967868,26,0.15618950624865066,0.15156673077583638,0.15387811851224353,0.0023113877364071417,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,2.942895531654358,0.03137838840484619,6.048619627952576,0.04747617244720459,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.27868330131914604,0.29667751038430484,0.28736298342460725,0.008991503376684192,25,0.012330442518551015,0.010828607571383963,0.011579525044967488,0.0007509174735835259,0.4165513507773995,0.43334258732111547,0.4246507673635529,0.00839039157180052,25,0.15650523837710256,0.1522266534991061,0.15436594593810432,0.0021392924389982276,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,3.0882856845855713,0.11104440689086914,5.78154993057251,0.11613869667053223,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,34,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,23,0.0,0.0,0.0,0.0,0.2786682741743244,0.2966638161627587,0.28734859922831757,0.008992169423415639,29,0.012188189610527235,0.01059732095454597,0.011392755282536603,0.0007954343279906323,0.41651710983172585,0.4333135512686421,0.4246190370488388,0.008392992398245104,32,0.15618950624865072,0.15156673077583638,0.15387811851224353,0.0023113877364071694,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,23,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,3.3585811853408813,0.151633620262146,6.096384763717651,0.20960021018981934,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21564245810055865,0.2302158273381295,0.22267206477732793,0.007282148286417468,8,0.9628297362110312,0.9620111731843576,0.9624204546976944,0.00040928151333680107,0.4033519553072626,0.42326139088729015,0.41295546558704455,0.009948520471083806,14,0.4580335731414868,0.46368715083798884,0.4608603619897378,0.002826788848251022,0.3405251875899647,0.3681221625315546,0.3538368573998467,0.013789897209432297,12,0.42101188409134965,0.4018285076680224,0.41142019587968603,0.009591688211663618,0.4647186369476648,0.48832871136574046,0.4761071864356204,0.01179768797201195,12,0.5216862827323708,0.5040822833640413,0.5128842830482061,0.008801999684164785,0.2504438317734407,0.25715894816614243,0.2536829336077457,0.0033554679453354497,13,0.26763290666168366,0.2539922851822293,0.2608125959219565,0.0068203107397271645,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,0.7799060344696045,0.16975045204162598,3.9779456853866577,0.9396291971206665,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5686936936936937,0.5992865636147443,0.5835743204164257,0.015290782387143037,8,0.6111771700356718,0.5754504504504504,0.5933138102430611,0.017863359792610722,0.4999165176918554,0.5226460429938593,0.5109723481019105,0.011360562969506062,7,0.5339894032379212,0.5068846677277905,0.5204370354828558,0.013552367755065353,0.6000922549408791,0.6203905737407374,0.6099655262599543,0.010145408926800933,7,0.629900043827902,0.6063868949185148,0.6181434693732084,0.01175657445469358,0.4147099372099372,0.42831253764071836,0.4213263553489117,0.0067987868945637644,9,0.4346162319646267,0.41229546917046916,0.4234558505675479,0.011160381397078756,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,0.7200603485107422,0.025861501693725586,4.398776173591614,0.4187368154525757,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.3186936936936937,0.3032104637336504,0.31116252168883746,0.007738754179653157,42,0.38287752675386444,0.30743243243243246,0.34515497959314845,0.03772254716071599,0.24434344771536456,0.2309263973886498,0.2378172826923645,0.006706046126191496,42,0.28222983162351595,0.25129183871970084,0.2667608351716084,0.015468996451907552,0.3947299894481147,0.38213572154988823,0.388604032650886,0.006294806935541967,42,0.4265696195781638,0.3963108113598058,0.4114402154689848,0.015129404109179012,0.1535675041925042,0.12310640805884562,0.1387509733374395,0.015224919840983073,42,0.1628898806306654,0.12265363577863579,0.1427717582046506,0.020118122426014802,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,0.861518144607544,0.1909172534942627,4.07688295841217,0.34220993518829346,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,15,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.536036036036036,0.5731272294887039,0.5540775014459224,0.01853874347283507,41,0.6159334126040428,0.6002252252252253,0.6080793189146341,0.007854093689408759,0.4589371498407243,0.48516824187500956,0.4716961714722072,0.013110699359310156,17,0.549624999633599,0.5571774299676805,0.5534012148006398,0.0037762151670407418,0.5680907411688138,0.5906792125268581,0.5790779617657572,0.011290062059735248,17,0.6416225284722475,0.6439686799902282,0.6427956042312379,0.0011730757589903384,0.39365990990990996,0.4121640903686088,0.40266049739733956,0.009248671254987377,17,0.4192588188664289,0.3986950586950587,0.4089769387807438,0.010281880085685091,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
