,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,3,5.114056348800659,0.8592360019683838,8.439335584640503,2.3988723754882812,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29799107142857145,0.30612244897959184,0.3019086176980914,0.004062988926545151,4,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.484375,0.5078031212484994,0.4956622325043378,0.011706281820657197,1,0.6194477791116446,0.6082589285714286,0.6138533538415366,0.0055944252701080055,0.3943836966914982,0.4175203514225275,0.4055305060558403,0.011560645337108258,2,0.5348231756515813,0.5488133059946314,0.5418182408231064,0.006995065171525039,0.5126418472213329,0.5339695786646799,0.5229171510341195,0.010656784307324847,2,0.6241042903745494,0.6339323008172754,0.6290182955959124,0.004914005221362983,0.2820273848175634,0.2916464507881074,0.28666167166167167,0.004806339181375643,2,0.30361253592346027,0.29020937210111314,0.29691095401228673,0.006701581911173565,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,3.671857714653015,0.9030455350875854,8.71107280254364,1.318600058555603,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,21,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4497767857142857,0.4789915966386555,0.46385193753614806,0.014597705312789144,18,0.5366146458583433,0.5390625,0.5378385729291717,0.0012239270708283567,0.383236448518097,0.40274260382548693,0.3926341508726695,0.009746601054510107,17,0.44604052526760374,0.43107472779354467,0.4385576265305742,0.007482898737029536,0.5023785970203178,0.521087900852636,0.5113923911743496,0.009348439894361862,18,0.5575977874960157,0.5450038734389329,0.5513008304674742,0.006296957028541439,0.2698269364564007,0.2833679445804296,0.27635074198983967,0.006766008061608606,27,0.2847685048045192,0.2760037395640075,0.28038612218426334,0.004382382620255865,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,4.748325347900391,0.023751497268676758,8.37018084526062,0.6129426956176758,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2924107142857143,0.3025210084033613,0.29728166570271836,0.005051790153189927,7,0.31932773109243695,0.3002232142857143,0.3097754726890756,0.009552258403361324,0.4609375,0.48139255702280914,0.4707923655292076,0.010220736849821225,12,0.5654261704681873,0.5479910714285714,0.5567086209483794,0.008717549519807966,0.38915258798756297,0.4051565487206409,0.3968629982192888,0.00799666659571099,11,0.45349910442772395,0.44229287801432066,0.4478959912210223,0.005603113206701649,0.5073314119049858,0.5224957257480816,0.5146372959022668,0.007577121937404316,11,0.5623630669213576,0.5515621762153435,0.5569626215683505,0.005400445353007044,0.2771977185760668,0.2856510656210537,0.2812703837515868,0.004223866770485275,13,0.29381134271890574,0.27962553629406306,0.2867184395064844,0.007092903212421342,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,5.424426317214966,1.2851471900939941,7.519423604011536,0.29577744007110596,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.23995535714285715,0.2725090036014406,0.2556390977443609,0.016266014491393605,11,0.9591836734693877,0.9553571428571429,0.9572704081632653,0.0019132653061224025,0.48214285714285715,0.503001200480192,0.49219201850780797,0.01042224610454027,4,0.6902761104441777,0.6618303571428571,0.6760532337935174,0.014222876650660299,0.3972814213840989,0.41380520411072247,0.4052422721714196,0.008256404996775104,3,0.5453956513990142,0.5269751476307877,0.536185399514901,0.009210251884113285,0.5151226739795776,0.5308922098243087,0.5227201426659055,0.007879531987278024,4,0.6407818716882302,0.6248245375090116,0.6328032045986209,0.007978667089609315,0.27841972016079153,0.2886105611075599,0.2833294775400038,0.005092036823908995,8,0.30305205198962704,0.2913655447974644,0.29720879839354575,0.005843253596081316,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,6.997399926185608,0.2868005037307739,6.116209506988525,0.5425620079040527,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31361607142857145,0.31812725090036015,0.3157894736842105,0.0022540918958110882,1,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.4642857142857143,0.503001200480192,0.48293811451706187,0.0193448884530316,9,0.45138055222088835,0.47433035714285715,0.4628554546818727,0.011474902460984399,0.3828940282799147,0.41310313330169246,0.39744821248069023,0.015094522227530839,9,0.39724453208566973,0.4267843175389902,0.41201442481232997,0.014769892726660239,0.5021910542545874,0.5295112105182812,0.5153533967460027,0.013651007061766746,9,0.5059692188070014,0.5294038505600488,0.5176865346835251,0.011717315876523693,0.2773229746444032,0.2910386752103439,0.2839309437429738,0.006853296279697775,6,0.29369181438809283,0.28371332908163266,0.28870257173486275,0.004989242653230086,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,8.28779923915863,0.7816284894943237,6.621983170509338,0.4964028596878052,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,35,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.27967703492261164,0.2942835311921178,0.2867141728014425,0.007298398361933077,38,0.19947250024832613,0.06167841569818474,0.13057545797325543,0.0688970422750707,0.41805960241690193,0.43191436967820185,0.42473457125939057,0.00692278345327329,38,0.31950361336426747,0.20507191737129332,0.2622877653677804,0.057215847996487074,0.23703038033395174,0.24560387791480226,0.2411609318000295,0.00428390214501675,40,0.23628482561855912,0.05762564258658009,0.1469552341025696,0.08932959151598951,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,7.794276475906372,0.05674123764038086,6.071595311164856,0.4154626131057739,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,35,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.2781286513193885,0.29455701394715667,0.2860435304801351,0.008208726629538199,41,0.1104591442613255,0.07200827680929574,0.09123371053531062,0.01922543372601488,0.4169441730844459,0.43227252949519923,0.42432908973578054,0.007659088754427939,40,0.2543113300380189,0.2182043419722929,0.23625783600515593,0.018053494032863007,0.23726289521490412,0.24625413801884385,0.24159470854959575,0.004492636053248033,35,0.23793548588266478,0.05767214556277056,0.14780381572271767,0.09013167015994711,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,5.545371174812317,1.0012332201004028,7.803603172302246,1.0163536071777344,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.296875,0.304921968787515,0.3007518796992481,0.004020812570906272,5,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.48214285714285715,0.5054021608643458,0.4933487565066512,0.011621929109379469,3,0.6134453781512605,0.6071428571428571,0.6102941176470589,0.003151260504201725,0.3976834295572786,0.4153167407586356,0.4061788305004425,0.008810800839083867,1,0.5442011833570649,0.5396352954853552,0.5419182394212101,0.0022829439358548753,0.5154113401096733,0.5323908806589416,0.5235917665281467,0.008484132583518324,1,0.6316191738809094,0.6278198112968431,0.6297194925888763,0.0018996812920331618,0.2825849373840445,0.2910375059114555,0.2866572274842951,0.004223477770187333,3,0.3036733394656564,0.28999920280612246,0.2968362711358894,0.0068370683297669654,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,3.440484881401062,0.10020506381988525,7.449478507041931,0.36738622188568115,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2924107142857143,0.3025210084033613,0.29728166570271836,0.005051790153189927,7,0.31932773109243695,0.3002232142857143,0.3097754726890756,0.009552258403361324,0.45982142857142855,0.4801920768307323,0.46963562753036436,0.010178560494182346,14,0.5558223289315727,0.5558035714285714,0.555812950180072,9.378751500643823e-06,0.38825146700723057,0.4063893869196733,0.39698997902982447,0.009062937650161121,10,0.44706211995763445,0.44116784966854156,0.444114984813088,0.0029471351445464478,0.5066197797865398,0.5236640519062724,0.5148313926701357,0.00851647687602522,10,0.5573317903083592,0.550991808367475,0.5541617993379171,0.003169990970442127,0.275152553919295,0.28792561180316284,0.28130637532893177,0.006382287922882497,12,0.29264152414212435,0.282462942563389,0.2875522333527567,0.005089290789367679,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,3.656511664390564,0.6432706117630005,6.797063231468201,0.3404797315597534,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23995535714285715,0.2653061224489796,0.25216888374783114,0.012666965476876091,12,0.9567827130852341,0.9553571428571429,0.9560699279711885,0.0007127851140455999,0.48214285714285715,0.503001200480192,0.49219201850780797,0.01042224610454027,4,0.6770708283313326,0.6729910714285714,0.675030949879952,0.0020398784513805945,0.3959789487047719,0.41305444547550973,0.4042056050437104,0.008532078834054291,5,0.5395803296010425,0.5271673308341619,0.5333738302176022,0.0062064993834403115,0.5140071512394323,0.5306685497667357,0.5220343027566352,0.00832516720474928,5,0.6354593834120051,0.6255632532401065,0.6305113183260558,0.004948065085949305,0.27893511808132343,0.29022328411884235,0.2843735462532455,0.005640335026097403,5,0.30265124231510787,0.29289253343382804,0.29777188787446796,0.004879354440639916,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.914453625679016,0.225793719291687,7.514641284942627,0.27803683280944824,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.234375,0.2665066026410564,0.2498554077501446,0.016055132713199208,13,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.4732142857142857,0.503001200480192,0.4875650665124349,0.014883567278785948,6,0.6698679471788715,0.6763392857142857,0.6731036164465787,0.0032356692677070753,0.39233104222565945,0.41539877962536065,0.40344464850324835,0.011526209553961267,6,0.5336372402380747,0.5390011238893316,0.5363191820637032,0.0026819418256284755,0.5111758515141174,0.5322604472784833,0.5213340170848038,0.010535297195805341,6,0.6310760235652775,0.6342620932582037,0.6326690584117406,0.001593034846463115,0.2775292787569573,0.28947701158385436,0.2832854739245717,0.005969899425824968,9,0.30134526537887885,0.2910431644248609,0.29619421490186987,0.005151050477008978,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,6.957382082939148,0.7246385812759399,7.027098536491394,0.1566227674484253,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31361607142857145,0.31812725090036015,0.3157894736842105,0.0022540918958110882,1,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.46986607142857145,0.503001200480192,0.48582995951417,0.016556562719128053,8,0.47058823529411764,0.4888392857142857,0.47971376050420167,0.009125525210084029,0.38086084398746795,0.41710495984882157,0.3983225840178367,0.018110023851815853,7,0.43013593620482976,0.4213136969553485,0.4257248165800891,0.004411119624740639,0.5009827666706794,0.532596671170521,0.5162137570977285,0.01579645553312104,7,0.5317723276494936,0.5249832630164014,0.5283777953329475,0.003394532316546073,0.27654740163110697,0.2906686570732189,0.283350759516173,0.007055939062012475,7,0.2947795221984898,0.2834469938543599,0.28911325802642485,0.00566626417206495,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,7.857904553413391,0.1661750078201294,7.657156825065613,0.15946638584136963,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,35,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.2791209858798092,0.29436853658451745,0.2864669718468549,0.007618712731201518,39,0.19829896507986472,0.07194627284104181,0.13512261896045327,0.06317634611941146,0.4176508005215463,0.4321200218012381,0.42462180186682297,0.007229806446232721,39,0.31801704704848055,0.21813561018381825,0.2680763286161494,0.04994071843233115,0.2371233862863327,0.24625413801884385,0.24152241242466804,0.004562344196595619,37,0.23628482561855912,0.05767214556277056,0.14697848559066484,0.08930634002789428,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,7.141157507896423,0.21382629871368408,5.991980314254761,0.7161543369293213,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,35,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.27757730842745904,0.29438215049041194,0.2856735683687197,0.008396841345234274,42,0.11742010053386388,0.0662878315799224,0.09185396605689314,0.025566134476970745,0.41655066467500923,0.4320554261367,0.42402056999460924,0.007747232708394954,42,0.26195729184562117,0.2115049017134169,0.23673109677951903,0.02522619506610213,0.23726289521490412,0.24625413801884385,0.24159470854959575,0.004492636053248033,35,0.23463416535445347,0.05767214556277056,0.14615315545861202,0.08848100989584146,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,4.691971302032471,0.2150731086730957,6.635135293006897,0.6414939165115356,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.296875,0.304921968787515,0.3007518796992481,0.004020812570906272,5,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.48660714285714285,0.503001200480192,0.4945054945054945,0.008191585517417445,2,0.595438175270108,0.6060267857142857,0.6007324804921969,0.0052943052220888465,0.3932904520840966,0.41795091760132946,0.40517140510656907,0.012322044781624051,4,0.5163047727327446,0.5457222750217824,0.5310135238772635,0.014708751144518917,0.5119113538387686,0.5344004159121586,0.5227461651210901,0.011237064027497256,3,0.6099858109129267,0.6325041986804697,0.6212450047966982,0.011259193883771501,0.28258614525355596,0.29113455771919156,0.2867046111782954,0.004271367916382074,1,0.3026287657920311,0.2915549387368584,0.29709185226444473,0.00553691352758634,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.839002013206482,0.4438251256942749,5.184030055999756,0.963261604309082,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,21,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,38,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.4324584443333983,0.4602398571929447,0.4458751474784077,0.01388261668433496,31,0.46020917209809487,0.43261446166986667,0.4464118168839808,0.013797355214114099,0.5483958201841479,0.5729658606226486,0.5602616291871254,0.012277865602112673,31,0.5730138627930156,0.5486274919092009,0.5608206773511082,0.01219318544190734,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,39,0.4195693547968997,0.3912327493535547,0.4054010520752272,0.014168302721672521,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.7262248992919922,0.20154476165771484,4.961473703384399,0.4583871364593506,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,21,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5458612975391499,0.592814371257485,0.5685367264314632,0.02346286446547599,28,0.5868263473053892,0.5570469798657718,0.5719366635855805,0.0148896837198087,0.48634249040899263,0.5081757971580548,0.4968866264040574,0.01091029567434617,28,0.5171033745797109,0.48208119587059034,0.49959228522515065,0.017511089354560277,0.5885375268972334,0.608561900028279,0.5982080599015266,0.010006355613655505,28,0.6155617886987936,0.5854359739594304,0.600498881329112,0.015062907369681633,0.39780433772044504,0.4247589755553827,0.4108217596939401,0.013469469922906655,28,0.4218148637789356,0.40018129521485224,0.41099807949689393,0.010816784282041692,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
